Regulator,Target,Weight,Sign
O15143,O94925,0.022450825786717716,
O15143,P02652,0.022801543495317458,
O15143,P04179,0.0051941253129147704,
O15143,P12956,0.08335875740949035,
O15143,P18859,0.004437231386780526,
O15143,P21281,0.008499846075218774,
O15143,P26022,0.01571403231486696,
O15143,P26447,0.048407038578210694,
O15143,P30085,0.14333139961107783,
O15143,P35222,0.03507261834762256,
O15143,P36957,0.022291761272560683,
O15143,P38606,0.004764230451892811,
O15143,P40926,0.024868214153530653,
O15143,P42765,0.023033009696642192,
O15143,P56192,0.027716565492097313,
O15143,P61981,0.02557372648031585,
O15143,P62854,0.011614226402368961,
O15143,P62917,0.021696335020801254,
O15143,Q02218,0.025537295760372808,
O15143,Q02818,0.004671256172186012,
O15143,Q07065,0.03595218968410613,
O15143,Q07866,0.010408032120593356,
O15143,Q07954,0.0011423108174249443,
O15143,Q13162,0.025277100232475834,
O15143,Q14011,0.04983682997386457,
O15143,Q15459,0.023778376782803753,
O15143,Q15843,0.010905111805330532,
O15143,Q96L92,0.03518566019477655,
O15143,Q9H0U4,0.02859664086462224,
O15143,Q9UHD8,0.0828210200886106,
O15143,Q9UJZ1,0.02772042426842262,
O15143,Q9UNH7,0.02403722647485526,
O15143,Q9Y3D6,0.01892861821500149,
O94925,O15143,0.03963466995873095,
O94925,P02652,0.012330743653649365,
O94925,P04179,0.03167153880680231,
O94925,P12956,0.03805229772430491,
O94925,P18859,0.07487797575245977,
O94925,P21281,0.0011262368052076532,
O94925,P26022,0.05678837296635268,
O94925,P26447,0.04033234058434244,
O94925,P30085,0.056231015765758556,
O94925,P35222,0.05036002978440315,
O94925,P36957,0.04107019368225355,
O94925,P38606,0.0012450961296053267,
O94925,P40926,0.011771949383200142,
O94925,P42765,0.0009465298957626843,
O94925,P56192,0.07577822644839259,
O94925,P61981,0.02055868760856485,
O94925,P62854,0.010389753488498412,
O94925,P62917,0.029902352372553457,
O94925,Q02218,0.018934829036085222,
O94925,Q02818,0.011621303692558056,
O94925,Q07065,0.022343146692264053,
O94925,Q07866,0.029942012071923818,
O94925,Q07954,0.011465895006362178,
O94925,Q13162,0.0005888209025017399,
O94925,Q14011,0.001001502649863611,
O94925,Q15459,0.056756998625932385,
O94925,Q15843,0.011489962905717532,
O94925,Q96L92,0.0006125103229470092,
O94925,Q9H0U4,0.033037262898746665,
O94925,Q9UHD8,0.05045947563911815,
O94925,Q9UJZ1,0.011851060722310012,
O94925,Q9UNH7,0.04030361797600851,
O94925,Q9Y3D6,0.002088482624179401,
P02652,O15143,0.00916957615182643,
P02652,O94925,0.0031417829913651775,
P02652,P04179,0.01670329039814015,
P02652,P12956,0.0005567943246979313,
P02652,P18859,0.024244099065154553,
P02652,P21281,0.006408745272684146,
P02652,P26022,0.00555251039914438,
P02652,P26447,0.00797563298379501,
P02652,P30085,0.012003731108283408,
P02652,P35222,0.010851367575249633,
P02652,P36957,0.010141389546173041,
P02652,P38606,0.053765652024035104,
P02652,P40926,0.04038609917025347,
P02652,P42765,0.03579672740078804,
P02652,P56192,0.025431789770728668,
P02652,P61981,0.012855045322944313,
P02652,P62854,0.027746546012981245,
P02652,P62917,0.025286469029942762,
P02652,Q02218,0.05157585018828152,
P02652,Q02818,0.00385768366550565,
P02652,Q07065,0.04421641379538421,
P02652,Q07866,0.030620697133463763,
P02652,Q07954,0.06833067564145179,
P02652,Q13162,0.08668437342715596,
P02652,Q14011,0.04832100800411292,
P02652,Q15459,0.001857422838067378,
P02652,Q15843,0.04141844865128896,
P02652,Q96L92,0.03867943279655847,
P02652,Q9H0U4,0.0022053490799764136,
P02652,Q9UHD8,0.007790144397345448,
P02652,Q9UJZ1,0.012187100779536733,
P02652,Q9UNH7,0.012679930622926045,
P02652,Q9Y3D6,0.07316098467483928,
P04179,O15143,0.11930142746460383,
P04179,O94925,0.055364623406135696,
P04179,P02652,0.03415655492825517,
P04179,P12956,0.019999565007512363,
P04179,P18859,0.015348303875554106,
P04179,P21281,0.010379554912359472,
P04179,P26022,0.03282158771582257,
P04179,P26447,0.02272317385304448,
P04179,P30085,0.02327548969092727,
P04179,P35222,0.06264551897846182,
P04179,P36957,0.03635646916786314,
P04179,P38606,0.0031491593602191613,
P04179,P40926,0.026052422476387074,
P04179,P42765,0.001247205599042074,
P04179,P56192,0.019437387532378083,
P04179,P61981,0.01200127518757253,
P04179,P62854,0.0043325074334959225,
P04179,P62917,0.02180556687906597,
P04179,Q02218,0.08423777234344908,
P04179,Q02818,0.08935990414428545,
P04179,Q07065,0.007428828207240858,
P04179,Q07866,0.008940322191865656,
P04179,Q07954,0.0048784726983370245,
P04179,Q13162,0.03384246066605051,
P04179,Q14011,0.02090410497188655,
P04179,Q15459,0.05629587920786153,
P04179,Q15843,0.0021320389534218646,
P04179,Q96L92,0.02058420720183554,
P04179,Q9H0U4,0.019630588657949838,
P04179,Q9UHD8,0.023941078181228467,
P04179,Q9UJZ1,0.02913466538246642,
P04179,Q9UNH7,0.03745864063973262,
P04179,Q9Y3D6,0.016616478086875303,
P12956,O15143,0.0393730038902231,
P12956,O94925,0.04808557149433537,
P12956,P02652,0.001806337364051482,
P12956,P04179,0.02096302931180952,
P12956,P18859,0.0672630719454433,
P12956,P21281,0.0013222712057356881,
P12956,P26022,0.04309692910993788,
P12956,P26447,0.09778874890331625,
P12956,P30085,0.10547391444762977,
P12956,P35222,0.03922270253984461,
P12956,P36957,0.010489269451534881,
P12956,P38606,0.00027084227501627297,
P12956,P40926,0.06841165755594097,
P12956,P42765,0.0007595398139142647,
P12956,P56192,0.06657889770904002,
P12956,P61981,0.027609097087180807,
P12956,P62854,0.010497990003205318,
P12956,P62917,0.02996438606945384,
P12956,Q02218,0.02007996473081235,
P12956,Q02818,0.020239070235508562,
P12956,Q07065,0.011000832497250099,
P12956,Q07866,0.0403117400196271,
P12956,Q07954,0.011858831730652686,
P12956,Q13162,0.0003063648765571643,
P12956,Q14011,0.0022006107016853504,
P12956,Q15459,0.020187629818630037,
P12956,Q15843,0.0019110604804408696,
