Regulator,Target,Weight,Sign
O15143,O94925,0.02745913260194057,
O15143,P02652,0.03715764762415592,
O15143,P04179,0.002387920764482661,
O15143,P12956,0.06978316359286708,
O15143,P18859,0.006541943997185264,
O15143,P21281,0.017805270027348497,
O15143,P26022,0.01312068146686999,
O15143,P26447,0.030565758941496192,
O15143,P30085,0.1456243671766677,
O15143,P35222,0.03712005406230859,
O15143,P36957,0.00770470317302368,
O15143,P38606,0.00441575783396065,
O15143,P40926,0.004331360215604818,
O15143,P42765,0.02358296110358576,
O15143,P56192,0.01937034715476733,
O15143,P61981,0.028112003546161023,
O15143,P62854,0.005758676825928247,
O15143,P62917,0.004311751541587688,
O15143,Q02218,0.02235096842609403,
O15143,Q02818,0.02784792061354277,
O15143,Q07065,0.03406051126093951,
O15143,Q07866,0.04632058707552784,
O15143,Q07954,0.04589389506085519,
O15143,Q13162,0.010115249504779447,
O15143,Q14011,0.06512541825029852,
O15143,Q15459,0.022196352030020246,
O15143,Q15843,0.014181351295098295,
O15143,Q96L92,0.04184797841297058,
O15143,Q9H0U4,0.047527268215346884,
O15143,Q9UHD8,0.020819032596928348,
O15143,Q9UJZ1,0.051702438351893504,
O15143,Q9UNH7,0.020192153440265554,
O15143,Q9Y3D6,0.0037608557477183165,
O94925,O15143,0.01157463338717988,
O94925,P02652,0.02114726768981744,
O94925,P04179,0.047365965867170984,
O94925,P12956,0.03944846563170661,
O94925,P18859,0.03613928260454815,
O94925,P21281,0.0026098942553653163,
O94925,P26022,0.09268322184681294,
O94925,P26447,0.0961307568229953,
O94925,P30085,0.08028606479664824,
O94925,P35222,0.047041998845767076,
O94925,P36957,0.05759093680706456,
O94925,P38606,0.0011133876640342045,
O94925,P40926,0.05938355522637498,
O94925,P42765,0.001205682697067981,
O94925,P56192,0.029701249207658882,
O94925,P61981,0.0304495146811932,
O94925,P62854,0.02865955538799679,
O94925,P62917,0.02128040158266196,
O94925,Q02218,0.0005711466878991022,
O94925,Q02818,0.038473521739541,
O94925,Q07065,0.020359147671746233,
O94925,Q07866,0.010129654869508698,
O94925,Q07954,0.001848898329376024,
O94925,Q13162,0.010569150024045596,
O94925,Q14011,0.019268895607285907,
O94925,Q15459,0.03827014077646895,
O94925,Q15843,0.011874845717267686,
O94925,Q96L92,0.0019488779687191818,
O94925,Q9H0U4,0.042469668958242,
