Regulator,Target,Weight,Sign
O15143,O94925,0.019381395302150856,
O15143,P02652,0.04702553593680046,
O15143,P04179,0.010732367190713354,
O15143,P12956,0.0693640071356509,
O15143,P18859,0.02153135661545256,
O15143,P21281,0.004477367631043397,
O15143,P26022,0.025682185293350493,
O15143,P26447,0.04443266501623253,
O15143,P30085,0.18230855545759858,
O15143,P35222,0.025758458171111095,
O15143,P36957,0.02161822566694183,
O15143,P38606,0.002616849983900176,
O15143,P40926,0.0042392387419050185,
O15143,P42765,0.02508470145421203,
O15143,P56192,0.015143219962766283,
O15143,P61981,0.05166871420728672,
O15143,P62854,0.019158751798558343,
O15143,P62917,0.02141419920835938,
O15143,Q02218,0.020318499643969673,
O15143,Q02818,0.03761867126153476,
O15143,Q07065,0.021537718729007404,
O15143,Q07866,0.008683769809187772,
O15143,Q07954,0.005682394117528028,
O15143,Q13162,0.006319677694579691,
O15143,Q14011,0.04394523894249942,
O15143,Q15459,0.019802628984479202,
O15143,Q15843,0.02346566501554548,
O15143,Q96L92,0.01754272918394029,
O15143,Q9H0U4,0.025984251947646513,
O15143,Q9UHD8,0.08405722483658402,
O15143,Q9UJZ1,0.024123591265058968,
O15143,Q9UNH7,0.020909629556198767,
O15143,Q9Y3D6,0.004711849995253369,
O94925,O15143,0.04962730600457758,
O94925,P02652,0.020692078184395075,
O94925,P04179,0.041209752249989955,
O94925,P12956,0.056993745528182795,
O94925,P18859,0.03800142573125746,
O94925,P21281,0.0005117446251726335,
O94925,P26022,0.05919571747756699,
O94925,P26447,0.04139657046742794,
O94925,P30085,0.04616133346679806,
O94925,P35222,0.056587987491846375,
O94925,P36957,0.06645363640359696,
O94925,P38606,0.011675022401406191,
O94925,P40926,0.03040843050528925,
O94925,P42765,0.002586346695353056,
O94925,P56192,0.07521539911985826,
O94925,P61981,0.039203232968256264,
O94925,P62854,0.012504419097285106,
O94925,P62917,0.027977518460804197,
O94925,Q02218,0.0022023876739118444,
O94925,Q02818,0.022404100613922968,
O94925,Q07065,0.021719188748131144,
O94925,Q07866,0.04881398667911985,
O94925,Q07954,0.003378017266283324,
O94925,Q13162,0.012064684934952281,
O94925,Q14011,0.0005084024218310173,
O94925,Q15459,0.046458955219054576,
O94925,Q15843,0.002411305561561557,
O94925,Q96L92,0.0011976540228481323,
O94925,Q9H0U4,0.05947724016178583,
O94925,Q9UHD8,0.048976909157061134,
O94925,Q9UJZ1,0.012526905705179923,
O94925,Q9UNH7,0.011375668855248591,
O94925,Q9Y3D6,0.0013923894541500144,
P02652,O15143,0.001749586639284566,
P02652,O94925,0.008173317691777184,
P02652,P04179,0.01625402934870571,
P02652,P12956,0.013818179601345869,
P02652,P18859,0.020356656174160187,
P02652,P21281,0.04252543732403436,
P02652,P26022,0.01601176153728068,
P02652,P26447,0.002470129249161723,
P02652,P30085,0.006545644868900386,
P02652,P35222,0.01015128839416956,
P02652,P36957,0.004027335889151021,
P02652,P38606,0.03733043398848654,
P02652,P40926,0.002045035358646906,
P02652,P42765,0.04647943747531845,
P02652,P56192,0.02225105105049934,
P02652,P61981,0.030034049925049253,
P02652,P62854,0.005247490552446273,
P02652,P62917,0.020192258773625862,
P02652,Q02218,0.045716853678939684,
P02652,Q02818,0.02442228505678211,
P02652,Q07065,0.016050392093976285,
P02652,Q07866,0.015184478878518625,
P02652,Q07954,0.10560091017969601,
P02652,Q13162,0.05679979850846102,
P02652,Q14011,0.01796757084441571,
P02652,Q15459,0.003939311435580978,
P02652,Q15843,0.0518638056672445,
P02652,Q96L92,0.03299968984584191,
P02652,Q9H0U4,0.0021450659104016935,
P02652,Q9UHD8,0.014326300085281598,
P02652,Q9UJZ1,0.055167225962689595,
P02652,Q9UNH7,0.039213235827515076,
P02652,Q9Y3D6,0.041473843921891344,
P04179,O15143,0.03766678649152651,
P04179,O94925,0.05825989998357376,
P04179,P02652,0.011729648529072656,
P04179,P12956,0.0030324397318682856,
P04179,P18859,0.023762428618549058,
P04179,P21281,0.009418541476258415,
P04179,P26022,0.08251058791016849,
P04179,P26447,0.022122228475167986,
P04179,P30085,0.005626816817233594,
P04179,P35222,0.058316007752705026,
P04179,P36957,0.03835378119418289,
P04179,P38606,0.002437248625673541,
P04179,P40926,0.056260318356940876,
P04179,P42765,0.016084843288555216,
P04179,P56192,0.016515684678821217,
P04179,P61981,0.007225931191596366,
P04179,P62854,0.006193044261156521,
P04179,P62917,0.017767168786824876,
P04179,Q02218,0.06846011072721261,
P04179,Q02818,0.07116680512444334,
P04179,Q07065,0.0035123925923433636,
P04179,Q07866,0.025558292062164454,
P04179,Q07954,0.04661989262240067,
P04179,Q13162,0.012756029704072459,
P04179,Q14011,0.022420558944851964,
P04179,Q15459,0.03201774545215759,
P04179,Q15843,0.00983251311442615,
P04179,Q96L92,0.019023521938456717,
P04179,Q9H0U4,0.039647952249442266,
P04179,Q9UHD8,0.023853771126551897,
P04179,Q9UJZ1,0.035170097997306596,
P04179,Q9UNH7,0.028847755619527873,
P04179,Q9Y3D6,0.008740498392635144,
P12956,O15143,0.058374363120091664,
P12956,O94925,0.05717609747451121,
P12956,P02652,0.030453739798300787,
P12956,P04179,0.05117831601738084,
P12956,P18859,0.04883202103020069,
P12956,P21281,0.010079955508109506,
P12956,P26022,0.05897568470715391,
P12956,P26447,0.05022801896838614,
P12956,P30085,0.04790225801611572,
P12956,P35222,0.04793242471184495,
P12956,P36957,0.03993673343475479,
P12956,P38606,0.0005640879771830639,
P12956,P40926,0.0010991958420354395,
P12956,P42765,0.0006431032762142972,
P12956,P56192,0.059779656194561305,
P12956,P61981,0.010634074396666996,
P12956,P62854,0.04854799900500912,
P12956,P62917,0.020297657605162778,
P12956,Q02218,0.002006540708193051,
P12956,Q02818,0.021293944658689508,
P12956,Q07065,0.01939175804262188,
P12956,Q07866,0.020262842385907514,
P12956,Q07954,0.0011418052765906008,
P12956,Q13162,0.0006790337569519744,
P12956,Q14011,0.020971295633036686,
P12956,Q15459,0.05879256028272519,
P12956,Q15843,0.002026338650012311,
P12956,Q96L92,0.0007434412053386594,
P12956,Q9H0U4,0.08003201280701347,
P12956,Q9UHD8,0.040343590702001046,
P12956,Q9UJZ1,0.0004471053307269878,
P12956,Q9UNH7,0.020602572123817744,
P12956,Q9Y3D6,0.01006103661981109,
P18859,O15143,0.03670653445547142,
P18859,O94925,0.018225049434015202,
P18859,P02652,0.029303567624769936,
P18859,P04179,0.027831381876036624,
P18859,P12956,0.07513118995927659,
P18859,P21281,0.007994978915028041,
P18859,P26022,0.0240361089148181,
P18859,P26447,0.032502853694687125,
P18859,P30085,0.04327923367780845,
P18859,P35222,0.04512885140199271,
P18859,P36957,0.05847315217185238,
P18859,P38606,0.005782460237804004,
P18859,P40926,0.028408847150532653,
P18859,P42765,0.005929677481269415,
P18859,P56192,0.08479403734111202,
P18859,P61981,0.0010493118036173847,
P18859,P62854,0.025398310453943286,
P18859,P62917,0.0530469890499244,
P18859,Q02218,0.0104472547914348,
P18859,Q02818,0.03539154976514232,
P18859,Q07065,0.028396054159643122,
P18859,Q07866,0.043168508564952995,
P18859,Q07954,0.01939253619738317,
P18859,Q13162,0.010303155239487792,
P18859,Q14011,0.006262991684798962,
P18859,Q15459,0.044350269185315136,
P18859,Q15843,0.02264399801703945,
P18859,Q96L92,0.004615159157368953,
P18859,Q9H0U4,0.03549770313105777,
P18859,Q9UHD8,0.06619257229625443,
P18859,Q9UJZ1,0.011956833104096357,
P18859,Q9UNH7,0.024247188442968116,
P18859,Q9Y3D6,0.006237020332049279,
P21281,O15143,0.08968707135096128,
P21281,O94925,0.02175818264735198,
P21281,P02652,0.00722347507391762,
P21281,P04179,0.017778518612395083,
P21281,P12956,0.029692684656240514,
P21281,P18859,0.033508074783439916,
