Regulator,Target,Weight,Sign
O15143,O94925,0.07698842516791786,
O15143,P02652,0.07378237168454321,
O15143,P04179,0.015743132094557594,
O15143,P12956,0.001965074370852206,
O15143,P18859,0.030172422449626302,
O15143,P21281,0.010448722771067327,
O15143,P26022,0.036354735112203655,
O15143,P26447,0.01071726359033293,
O15143,P30085,0.002897468833414059,
O15143,P35222,0.06420207463329333,
O15143,P36957,0.05106014057767175,
O15143,P38606,0.0040783156499246825,
O15143,P40926,0.0028130867699447865,
O15143,P42765,0.07213742784035614,
O15143,P56192,0.004824930224307974,
O15143,P61981,0.03302803441715158,
O15143,P62854,0.009563108882249174,
O15143,P62917,0.004316574286140547,
O15143,Q02218,0.015338741228055475,
O15143,Q02818,0.002740581613385045,
O15143,Q07065,0.03717471452466208,
O15143,Q07866,0.057756788594731684,
O15143,Q07954,0.029510589594477707,
O15143,Q13162,0.10080586836554775,
O15143,Q14011,0.027062103436468754,
O15143,Q15459,0.0005369389942753978,
O15143,Q15843,0.05586448183227447,
O15143,Q96L92,0.029538856419380144,
O15143,Q9H0U4,0.0431025259009417,
O15143,Q9UHD8,0.000506544754293112,
O15143,Q9UJZ1,0.010985188376707266,
O15143,Q9UNH7,0.0252801104965368,
O15143,Q9Y3D6,0.05545955714221889,
O94925,O15143,0.0222384433047814,
O94925,P02652,0.010543691307440591,
O94925,P04179,0.018578777365325642,
O94925,P12956,0.03229844811988072,
O94925,P18859,0.02649475381894797,
O94925,P21281,0.026484621693215766,
O94925,P26022,0.071624532657353,
O94925,P26447,0.020145870250068372,
O94925,P30085,0.01740937034114878,
O94925,P35222,0.0385846648511345,
O94925,P36957,0.029840762076500625,
O94925,P38606,0.04746873816918428,
O94925,P40926,0.01594814158416073,
O94925,P42765,0.018392421232571187,
O94925,P56192,0.04620370095866318,
O94925,P61981,0.011205352580455748,
O94925,P62854,0.12393235912598823,
O94925,P62917,0.010525603003669663,
O94925,Q02218,0.020051486841448453,
O94925,Q02818,0.051914607216229425,
O94925,Q07065,0.01847587460282928,
O94925,Q07866,0.05529168792026507,
O94925,Q07954,0.002278474618965458,
O94925,Q13162,0.03258682602071718,
O94925,Q14011,0.02399416730107827,
O94925,Q15459,0.055037997024775416,
O94925,Q15843,0.0023398930806884932,
O94925,Q96L92,0.005324651105779673,
O94925,Q9H0U4,0.022664544808462684,
O94925,Q9UHD8,0.06544284708049,
O94925,Q9UJZ1,0.01519748374713801,
O94925,Q9UNH7,0.007106594081780991,
O94925,Q9Y3D6,0.0053722886712604225,
P02652,O15143,0.015383572876034583,
P02652,O94925,0.008844301466650583,
P02652,P04179,0.014867047559501844,
P02652,P12956,0.0,
P02652,P18859,0.05455861322785475,
P02652,P21281,0.00357253998533063,
P02652,P26022,0.05940154210535039,
P02652,P26447,0.027470439697585815,
P02652,P30085,0.001247487747612651,
P02652,P35222,0.04451154914632521,
P02652,P36957,0.01756986311916228,
P02652,P38606,0.034854573870827944,
P02652,P40926,0.012735687123087308,
P02652,P42765,0.0674670801969269,
P02652,P56192,0.010358169526850054,
P02652,P61981,0.032043522008491365,
P02652,P62854,0.0,
P02652,P62917,0.011492205183516404,
P02652,Q02218,0.004469049594782557,
