Regulator,Target,Weight,Sign
O15143,O94925,0.0509827557134799,
O15143,P02652,0.02329356957583246,
O15143,P04179,0.014913253384783236,
O15143,P12956,0.0867264550379792,
O15143,P18859,0.025513972874201096,
O15143,P21281,0.006026785213844243,
O15143,P26022,0.017012890154150653,
O15143,P26447,0.035153581042842046,
O15143,P30085,0.12870137678387977,
O15143,P35222,0.04690929537992519,
O15143,P36957,0.0783078319102128,
O15143,P38606,0.0033548246401469205,
O15143,P40926,0.009133703710866298,
O15143,P42765,0.024722595244887607,
O15143,P56192,0.003922704996853471,
O15143,P61981,0.018624881375999568,
O15143,P62854,0.0009647000691879753,
O15143,P62917,0.014349457076362575,
O15143,Q02218,0.007316766321163759,
O15143,Q02818,0.050017578162475554,
O15143,Q07065,0.04078536638125835,
O15143,Q07866,0.021180696812987,
O15143,Q07954,0.012076038972136377,
O15143,Q13162,0.0026487976595362694,
O15143,Q14011,0.06484099968863787,
O15143,Q15459,0.030259501762066984,
O15143,Q15843,0.020021599091891173,
O15143,Q96L92,0.015185797557228608,
O15143,Q9H0U4,0.0378102363287143,
O15143,Q9UHD8,0.04587457483365802,
O15143,Q9UJZ1,0.019783638672988088,
O15143,Q9UNH7,0.009834242974350503,
O15143,Q9Y3D6,0.001552878764619045,
O94925,O15143,0.04947787860226133,
O94925,P02652,0.003252612593590229,
O94925,P04179,0.022545409995011086,
O94925,P12956,0.038016626919000526,
O94925,P18859,0.07695895804262184,
O94925,P21281,0.00022112871846623132,
O94925,P26022,0.042867495657270924,
O94925,P26447,0.04860826937304234,
O94925,P30085,0.03842436189893299,
O94925,P35222,0.04900668784524766,
O94925,P36957,0.06730600825118813,
O94925,P38606,0.009380996693228194,
O94925,P40926,0.05791208804882371,
O94925,P42765,0.0009680844247483385,
O94925,P56192,0.04821962070387821,
O94925,P61981,0.0388571914764973,
O94925,P62854,0.04974117961660947,
O94925,P62917,0.02993795614298692,
O94925,Q02218,0.0022597019979724163,
O94925,Q02818,0.032491455513895956,
O94925,Q07065,0.023272644630267677,
O94925,Q07866,0.03131102867377404,
O94925,Q07954,0.02095455400555608,
O94925,Q13162,6.774171088817643e-06,
O94925,Q14011,0.00012003513220859296,
O94925,Q15459,0.028484051980983513,
O94925,Q15843,0.01225300713267675,
O94925,Q96L92,0.011066232934639405,
O94925,Q9H0U4,0.04837973120233181,
O94925,Q9UHD8,0.06476065251041775,
O94925,Q9UJZ1,0.001387699864496415,
O94925,Q9UNH7,0.001125879733449608,
O94925,Q9Y3D6,0.001612406390005054,
P02652,O15143,0.0007350798052889591,
P02652,O94925,0.00548579205544262,
P02652,P04179,0.03788536644051137,
P02652,P12956,0.00495380684166347,
P02652,P18859,0.006324498785297867,
P02652,P21281,0.00988584616122924,
P02652,P26022,0.016941172470273384,
P02652,P26447,0.006591852355926755,
P02652,P30085,0.01093618839846901,
P02652,P35222,0.0033469186950971824,
P02652,P36957,0.0030680661474813175,
P02652,P38606,0.06538034259534495,
P02652,P40926,0.01188264328945042,
P02652,P42765,0.05898547830131053,
P02652,P56192,0.02126074741069558,
P02652,P61981,0.0017296910233750773,
P02652,P62854,0.012638788034368692,
P02652,P62917,0.013094286640434187,
P02652,Q02218,0.043769255731602535,
P02652,Q02818,0.015208699782556163,
P02652,Q07065,0.005695262786284222,
P02652,Q07866,0.033646654675957295,
P02652,Q07954,0.06427921981694916,
P02652,Q13162,0.09296702704820418,
P02652,Q14011,0.022795918923681456,
P02652,Q15459,0.002818149736094053,
P02652,Q15843,0.047219458282619274,
P02652,Q96L92,0.059328451655267254,
P02652,Q9H0U4,0.003500418245870102,
P02652,Q9UHD8,0.008317648506366033,
P02652,Q9UJZ1,0.049123710674321794,
P02652,Q9UNH7,0.012107180069312827,
P02652,Q9Y3D6,0.0332982518997382,
P04179,O15143,0.07675064510489338,
P04179,O94925,0.062283520205254406,
P04179,P02652,0.00032366889871913513,
P04179,P12956,0.0067926339215440045,
P04179,P18859,0.026509366643997015,
P04179,P21281,0.01327726256631856,
P04179,P26022,0.04147812042330076,
P04179,P26447,0.01884270156549786,
P04179,P30085,0.03893471800591221,
P04179,P35222,0.07320119973549044,
P04179,P36957,0.09577007216065378,
P04179,P38606,0.0012775056919098404,
P04179,P40926,0.03824996984138541,
P04179,P42765,0.0062634452443433375,
P04179,P56192,0.020283323192565383,
P04179,P61981,0.010043308720530806,
P04179,P62854,0.00756405919835785,
P04179,P62917,0.01694000542043432,
P04179,Q02218,0.0708157459981506,
P04179,Q02818,0.1089756252441279,
P04179,Q07065,0.008116595093685114,
P04179,Q07866,0.007188700008189566,
P04179,Q07954,0.012176868001753298,
P04179,Q13162,0.026055410459174824,
P04179,Q14011,0.014479953744554401,
P04179,Q15459,0.04955608130497116,
P04179,Q15843,0.0033904060921879156,
P04179,Q96L92,0.011220338115082884,
P04179,Q9H0U4,0.02530340360818133,
P04179,Q9UHD8,0.0029094300303638162,
P04179,Q9UJZ1,0.03495581796865199,
P04179,Q9UNH7,0.0265950303277253,
P04179,Q9Y3D6,0.01031437354295744,
P12956,O15143,0.020052046593186712,
P12956,O94925,0.02989020495543105,
P12956,P02652,0.011827627497160322,
P12956,P04179,0.029876702985510078,
P12956,P18859,0.03950321834171709,
P12956,P21281,0.0016218241136264626,
P12956,P26022,0.04944040663353485,
P12956,P26447,0.079897044775912,
P12956,P30085,0.076909595012692,
P12956,P35222,0.030313342218107206,
P12956,P36957,0.05793045950093603,
P12956,P38606,0.00021808034499740624,
P12956,P40926,0.01002892114296395,
P12956,P42765,0.00011064455498528855,
P12956,P56192,0.06930078257327363,
P12956,P61981,0.0577620055716784,
P12956,P62854,0.010386567643577923,
P12956,P62917,0.05863956936775169,
P12956,Q02218,0.020167768451757318,
P12956,Q02818,0.059625530479993846,
P12956,Q07065,0.011274469637703281,
P12956,Q07866,0.01086217637244565,
P12956,Q07954,0.0005404836036327433,
P12956,Q13162,0.011056483454892671,
P12956,Q14011,0.011251161547192702,
P12956,Q15459,0.02907234043936734,
P12956,Q15843,0.040434947363319367,
P12956,Q96L92,0.010292012029055246,
P12956,Q9H0U4,0.020539549139622765,
P12956,Q9UHD8,0.07787982931252942,
P12956,Q9UJZ1,0.001583349108160131,
P12956,Q9UNH7,0.021720392040664577,
P12956,Q9Y3D6,0.0006565690014476459,
P18859,O15143,0.026960867029259167,
P18859,O94925,0.054745085910453545,
P18859,P02652,0.02703522966849907,
P18859,P04179,0.026302975328563894,
P18859,P12956,0.03922278327296418,
P18859,P21281,0.018444954494503875,
P18859,P26022,0.05860240461286212,
P18859,P26447,0.029870133524496748,
P18859,P30085,0.03894974944219971,
P18859,P35222,0.016901418829543574,
P18859,P36957,0.059340573120005985,
P18859,P38606,0.0037107280774469884,
P18859,P40926,0.03160050027673853,
P18859,P42765,0.0019633172373758052,
P18859,P56192,0.059726757245039404,
P18859,P61981,0.014745556221120512,
P18859,P62854,0.01038913006924826,
P18859,P62917,0.05547205796924527,
P18859,Q02218,0.01133389468318396,
P18859,Q02818,0.052763232971833045,
P18859,Q07065,0.037225362542422646,
P18859,Q07866,0.04872669901455235,
P18859,Q07954,0.0070963045666114855,
P18859,Q13162,0.008300116009787943,
P18859,Q14011,0.003749131312853356,
P18859,Q15459,0.050305279566799574,
P18859,Q15843,0.015464592013315936,
P18859,Q96L92,0.0010991769465850375,
P18859,Q9H0U4,0.03397670855645904,
P18859,Q9UHD8,0.04042756913616012,
P18859,Q9UJZ1,0.004995327862907417,
P18859,Q9UNH7,0.027324405745267302,
P18859,Q9Y3D6,0.007473556925517805,
P21281,O15143,0.15578819358928006,
P21281,O94925,0.007458082489243196,
P21281,P02652,0.04317516159057894,
P21281,P04179,0.03008326346093031,
P21281,P12956,0.00669099265687125,
P21281,P18859,0.0335061560927439,
P21281,P26022,0.2033127748235663,
P21281,P26447,0.01079689610612112,
P21281,P30085,0.03086321957714036,
P21281,P35222,0.01380852998707549,
P21281,P36957,0.04366029591927242,
P21281,P38606,0.0011105856732671468,
P21281,P40926,0.004822942363103813,
P21281,P42765,0.010347131467178708,
P21281,P56192,0.020843064198883408,
P21281,P61981,0.034263554460665605,
P21281,P62854,0.05837437869251638,
P21281,P62917,0.08828192702757238,
P21281,Q02218,0.022529335371424288,
P21281,Q02818,0.01159747676735076,
P21281,Q07065,0.005921204584848587,
P21281,Q07866,0.01057171019105216,
P21281,Q07954,0.014022490483643589,
P21281,Q13162,0.01154868764913113,
P21281,Q14011,0.013015942487761202,
P21281,Q15459,0.009220963251989409,
P21281,Q15843,0.009242956831442729,
P21281,Q96L92,0.011888927590684573,
P21281,Q9H0U4,0.005157813377048495,
P21281,Q9UHD8,0.008747773512345703,
P21281,Q9UJZ1,0.018977222182157333,
P21281,Q9UNH7,0.03021203764901136,
P21281,Q9Y3D6,0.011307924216488581,
P26022,O15143,0.08739021941916164,
P26022,O94925,0.04064769567141027,
P26022,P02652,0.009805866753746293,
P26022,P04179,0.020846533760448812,
P26022,P12956,0.01499042525016275,
P26022,P18859,0.028489230268133093,
P26022,P21281,0.0013346748203158618,
P26022,P26447,0.0681631503258384,
P26022,P30085,0.07731385855482899,
P26022,P35222,0.03880835005493262,
P26022,P36957,0.11461294648911775,
P26022,P38606,0.0008719207916850699,
P26022,P40926,0.01056421770860756,
P26022,P42765,0.00041409252167753523,
P26022,P56192,0.0574246857105888,
P26022,P61981,0.029390428623523524,
P26022,P62854,0.03814749285170887,
P26022,P62917,0.021213530682669155,
P26022,Q02218,0.012106000145279367,
P26022,Q02818,0.04919990500758551,
P26022,Q07065,0.013594204564333317,
P26022,Q07866,0.01922520384659559,
P26022,Q07954,0.00327908927363233,
P26022,Q13162,0.009317473645183462,
P26022,Q14011,0.0020188120692512432,
P26022,Q15459,0.040378848479277606,
P26022,Q15843,0.0008813807838179152,
P26022,Q96L92,0.0010458166307337246,
P26022,Q9H0U4,0.03060924635324132,
P26022,Q9UHD8,0.07977679574856586,
P26022,Q9UJZ1,0.0022096027818845096,
P26022,Q9UNH7,0.016622024445683423,
P26022,Q9Y3D6,0.0015268085898221876,
P26447,O15143,0.028906977166501674,
P26447,O94925,0.05754896937513312,
P26447,P02652,0.04872060000302905,
P26447,P04179,0.045531544403004574,
P26447,P12956,0.05979275894823408,
P26447,P18859,0.036351888005303104,
P26447,P21281,0.025430354560917138,
P26447,P26022,0.09791984911956803,
P26447,P30085,0.05372442365686032,
P26447,P35222,0.030844125879385512,
P26447,P36957,0.0376657336947449,
P26447,P38606,0.004824500099308602,
P26447,P40926,0.0026585222738601507,
P26447,P42765,0.006529973629493281,
P26447,P56192,0.035041245013358445,
P26447,P61981,0.015981809710094927,
P26447,P62854,0.029602583698919282,
P26447,P62917,0.040205280997010734,
P26447,Q02218,0.013411583338738263,
P26447,Q02818,0.02154529638526131,
P26447,Q07065,0.039661322626066024,
P26447,Q07866,0.023601841911347458,
P26447,Q07954,0.005393797952726359,
P26447,Q13162,0.011455246550718154,
P26447,Q14011,0.004079547163206605,
P26447,Q15459,0.009370549690252515,
P26447,Q15843,0.005625003924428251,
P26447,Q96L92,0.0028739908305915897,
P26447,Q9H0U4,0.07079031983194527,
P26447,Q9UHD8,0.040493263419807,
P26447,Q9UJZ1,0.001708648987199964,
P26447,Q9UNH7,0.019496918957594863,
P26447,Q9Y3D6,0.0025792872548794,
P30085,O15143,0.025053910759281223,
P30085,O94925,0.048577709088333414,
P30085,P02652,0.0021683593929668465,
P30085,P04179,0.008947943315035576,
P30085,P12956,0.046296114220351715,
P30085,P18859,0.02966501509391887,
P30085,P21281,0.017463303819865227,
P30085,P26022,0.0521904382335423,
P30085,P26447,0.04245152681242596,
P30085,P35222,0.05928209358064514,
P30085,P36957,0.04478863956624482,
P30085,P38606,0.0011365321179489384,
P30085,P40926,0.04938616036867462,
P30085,P42765,0.005814317425838398,
P30085,P56192,0.09501204453772152,
P30085,P61981,0.01905896648667055,
P30085,P62854,0.018142934800683973,
P30085,P62917,0.02470098739463915,
P30085,Q02218,0.02779214352809676,
P30085,Q02818,0.012351180855049895,
P30085,Q07065,0.03609331245442641,
P30085,Q07866,0.05612984572495782,
P30085,Q07954,0.006603880946948217,
P30085,Q13162,0.03135918355587525,
P30085,Q14011,0.006480193551236294,
P30085,Q15459,0.027044664571742604,
P30085,Q15843,0.00105309122909389,
P30085,Q96L92,0.009180749884863289,
P30085,Q9H0U4,0.03939803794642452,
P30085,Q9UHD8,0.05017668445875021,
P30085,Q9UJZ1,0.01942003970500099,
P30085,Q9UNH7,0.010610096293905375,
P30085,Q9Y3D6,0.0025910869332659227,
P35222,O15143,0.06660911646069778,
P35222,O94925,0.08150860075971303,
P35222,P02652,0.01287935526560976,
P35222,P04179,0.050990799727636794,
P35222,P12956,0.05501865306361725,
P35222,P18859,0.047633759650630415,
P35222,P21281,0.0016038270386954834,
P35222,P26022,0.05566678132704105,
P35222,P26447,0.044205825577448954,
P35222,P30085,0.025790321239783434,
P35222,P36957,0.03986640817003057,
P35222,P38606,0.006266023086297741,
P35222,P40926,0.04170375661825097,
P35222,P42765,0.006236790440836726,
P35222,P56192,0.06987181750051186,
P35222,P61981,0.012794075077987322,
P35222,P62854,0.017547612860806704,
P35222,P62917,0.02837768421207752,
P35222,Q02218,0.0015248216317127836,
P35222,Q02818,0.027870469744799307,
P35222,Q07065,0.023861057812943332,
P35222,Q07866,0.024883387366644215,
P35222,Q07954,0.018000213055296296,
P35222,Q13162,0.009375517903094929,
P35222,Q14011,0.003391309872120445,
P35222,Q15459,0.05937658158805923,
P35222,Q15843,0.014275662328407875,
P35222,Q96L92,0.005409599963837703,
P35222,Q9H0U4,0.02412860103439779,
P35222,Q9UHD8,0.022904996684843422,
P35222,Q9UJZ1,0.0009432519520717947,
P35222,Q9UNH7,0.02969982519999923,
P35222,Q9Y3D6,0.012954737429601558,
P36957,O15143,0.029814230374273817,
P36957,O94925,0.041777337142740976,
P36957,P02652,0.01284906536237167,
P36957,P04179,0.06993310427347707,
P36957,P12956,0.04531076173006803,
P36957,P18859,0.04235025637818754,
P36957,P21281,0.010936664156076043,
P36957,P26022,0.047136817136585484,
P36957,P26447,0.07009568996842723,
P36957,P30085,0.048527501606417583,
P36957,P35222,0.04265136531175123,
P36957,P38606,0.006635892328043257,
P36957,P40926,0.036481460598189394,
P36957,P42765,0.00434374130115081,
P36957,P56192,0.06058550360299141,
P36957,P61981,0.025471093596897268,
P36957,P62854,0.014319519886762944,
P36957,P62917,0.038991022088180366,
P36957,Q02218,0.01312098501039478,
P36957,Q02818,0.001512121967767459,
P36957,Q07065,0.023057519402884856,
P36957,Q07866,0.03515497034456485,
P36957,Q07954,0.023702816668557176,
P36957,Q13162,0.022688095131581383,
P36957,Q14011,0.021243285376621564,
P36957,Q15459,0.05088429366111964,
P36957,Q15843,0.00801035591501046,
P36957,Q96L92,0.00100910105027517,
P36957,Q9H0U4,0.0500495488609416,
P36957,Q9UHD8,0.027818546602857458,
P36957,Q9UJZ1,0.02224198705518784,
P36957,Q9UNH7,0.006884095893769857,
P36957,Q9Y3D6,0.0023306075282003118,
P38606,O15143,0.009781844752270502,
P38606,O94925,0.031155340990746034,
P38606,P02652,0.003634650686847136,
P38606,P04179,0.01159879887133854,
P38606,P12956,0.0046136178413444424,
P38606,P18859,0.011272133515102827,
P38606,P21281,0.056931685582536036,
P38606,P26022,0.0110070351414875,
P38606,P26447,0.010873016501918763,
P38606,P30085,0.005322244767834309,
P38606,P35222,0.003350048284808485,
P38606,P36957,0.004221199277447459,
P38606,P40926,0.009988383632155616,
P38606,P42765,0.021756627823743564,
P38606,P56192,0.02709193647344925,
P38606,P61981,0.08677504472112506,
P38606,P62854,0.0022152558064813354,
P38606,P62917,0.014955803852841162,
P38606,Q02218,0.015332371153778416,
P38606,Q02818,0.022559479296263053,
P38606,Q07065,0.008701916922824064,
P38606,Q07866,0.013537349290131204,
P38606,Q07954,0.008084986540898637,
P38606,Q13162,0.46890050817872814,
P38606,Q14011,0.01307424104884413,
P38606,Q15459,0.0014444232809437524,
P38606,Q15843,0.02319063135122086,
P38606,Q96L92,0.007734320069704073,
P38606,Q9H0U4,0.0129525339362548,
P38606,Q9UHD8,0.0028192268604648966,
P38606,Q9UJZ1,0.002357403389874471,
P38606,Q9UNH7,0.039740664258040966,
P38606,Q9Y3D6,0.004557434603923363,
P40926,O15143,0.004762380363424221,
P40926,O94925,0.026054282212108246,
P40926,P02652,0.3480536883679196,
P40926,P04179,0.0035485574439868403,
P40926,P12956,0.03824467072995983,
P40926,P18859,0.005982177064940702,
P40926,P21281,0.014476819799342674,
P40926,P26022,0.00865638538980468,
P40926,P26447,0.047975425870291744,
P40926,P30085,0.003938652723944728,
P40926,P35222,0.002276438715460978,
P40926,P36957,0.009839758673040525,
P40926,P38606,0.003226386759644837,
P40926,P42765,0.030454877267831602,
P40926,P56192,0.011094265297250829,
P40926,P61981,0.010122248663266888,
P40926,P62854,0.014104784972820125,
P40926,P62917,0.0012209764366875213,
P40926,Q02218,0.021320553756508476,
P40926,Q02818,0.05417978426544885,
P40926,Q07065,0.035568965728557646,
P40926,Q07866,0.020803941458680215,
P40926,Q07954,0.012368148621992404,
P40926,Q13162,0.012773414757862818,
P40926,Q14011,0.014946166460013083,
P40926,Q15459,0.006110244196229917,
P40926,Q15843,0.024702488182735686,
P40926,Q96L92,0.021934674577134296,
P40926,Q9H0U4,0.02012579621512463,
P40926,Q9UHD8,0.028481921775891976,
P40926,Q9UJZ1,0.0019732348463251037,
P40926,Q9UNH7,0.0005908453682883175,
P40926,Q9Y3D6,0.1289406667386892,
P42765,O15143,0.026753223428067262,
P42765,O94925,0.014887101334940806,
P42765,P02652,0.05838596405250336,
P42765,P04179,0.05021332569500601,
P42765,P12956,0.0982245409656693,
P42765,P18859,0.0035586542086470364,
P42765,P21281,0.07590692978817214,
P42765,P26022,0.0006071834745549851,
P42765,P26447,0.004846332277343989,
P42765,P30085,0.006364524202066732,
P42765,P35222,0.014802570518160895,
P42765,P36957,0.0,
