Regulator,Target,Weight,Sign
P18859,Q9UHD8,0.032686791748184924,
P18859,Q9UJZ1,0.008777734813044545,
P18859,Q9UNH7,0.016121033302040677,
P18859,Q9Y3D6,0.007844670011002688,
P21281,O15143,0.13422184993410166,
P21281,O94925,0.0034466176727135345,
P21281,P02652,0.023749919955355126,
P21281,P04179,0.027067166917695576,
P21281,P12956,0.029061570485965256,
P21281,P18859,0.04257706344702044,
P21281,P26022,0.10609184863291302,
P21281,P26447,0.0016518135432278154,
P21281,P30085,0.07418522137569437,
P21281,P35222,0.038914323726577445,
P21281,P36957,0.06094017608793666,
P21281,P38606,0.0012085322236313983,
P21281,P40926,0.006570079369234811,
P21281,P42765,0.037899293084300796,
P21281,P56192,0.016015946994209836,
P21281,P61981,0.023192177083930534,
P21281,P62854,0.011305576437800422,
P21281,P62917,0.053710873833788246,
P21281,Q02218,0.06994352527075769,
P21281,Q02818,0.012771987566279813,
P21281,Q07065,0.002117283008944423,
P21281,Q07866,0.008889078293883907,
P21281,Q07954,0.015114572203530132,
P21281,Q13162,0.03177096666752317,
P21281,Q14011,0.012515609812614242,
P21281,Q15459,0.03108053088081914,
P21281,Q15843,0.020293089026498918,
P21281,Q96L92,0.007129383831533905,
P21281,Q9H0U4,0.01813471365676554,
P21281,Q9UHD8,0.006340358592814958,
P21281,Q9UJZ1,0.01869306976934239,
P21281,Q9UNH7,0.009867626365219106,
P21281,Q9Y3D6,0.03140270073866471,
P26022,O15143,0.039167463446939624,
P26022,O94925,0.06971538369563604,
P26022,P02652,0.00221347122474174,
P26022,P04179,0.04878107634098832,
P26022,P12956,0.05906894242821511,
P26022,P18859,0.03786524497222035,
P26022,P21281,0.011325923763769324,
P26022,P26447,0.07700917431917391,
P26022,P30085,0.020107094046046717,
P26022,P35222,0.039106911058509164,
P26022,P36957,0.02074211412273903,
P26022,P38606,0.00039307250194713,
P26022,P40926,0.04877564278823984,
P26022,P42765,0.0008763090874373265,
P26022,P56192,0.058994150632164476,
P26022,P61981,0.011765286313617083,
P26022,P62854,0.03018664096134073,
P26022,P62917,0.020580814228868857,
P26022,Q02218,0.0016940086141850371,
P26022,Q02818,0.050412163128323584,
P26022,Q07065,0.02103538995070716,
P26022,Q07866,0.05975933063814638,
P26022,Q07954,0.010493662610497547,
P26022,Q13162,0.0006084660447922883,
P26022,Q14011,0.001196050566629123,
P26022,Q15459,0.037693676394651814,
P26022,Q15843,0.010464367286306333,
P26022,Q96L92,0.0004389944436326057,
P26022,Q9H0U4,0.07619614706520252,
P26022,Q9UHD8,0.01281266700829223,
P26022,Q9UJZ1,0.0012931462319604253,
P26022,Q9UNH7,0.039079155744786126,
P26022,Q9Y3D6,0.02000470321483586,
P26447,O15143,0.0652170504846341,
P26447,O94925,0.036064872564925514,
P26447,P02652,0.021337245995883745,
P26447,P04179,0.04796038072119544,
P26447,P12956,0.03629445112423938,
P26447,P18859,0.09701805924328905,
P26447,P21281,0.010585805931659188,
P26447,P26022,0.03174952111612374,
P26447,P30085,0.0443883944143837,
P26447,P35222,0.021387601283451435,
P26447,P36957,0.03282062883652057,
P26447,P38606,0.0008436250626425466,
P26447,P40926,0.05549922996211912,
P26447,P42765,0.0015096648917006976,
P26447,P56192,0.03712149386505849,
P26447,P61981,0.016458520660479852,
P26447,P62854,0.02035430867195441,
P26447,P62917,0.06550040644820568,
P26447,Q02218,0.0053660286412109195,
P26447,Q02818,0.0034590178844147498,
P26447,Q07065,0.03494547214717158,
P26447,Q07866,0.015790832270152474,
P26447,Q07954,0.031022595031869517,
P26447,Q13162,0.010478287160631703,
P26447,Q14011,0.010575275539644996,
P26447,Q15459,0.035040242876369546,
P26447,Q15843,0.004934913022627083,
P26447,Q96L92,0.002252280999549428,
P26447,Q9H0U4,0.06385920045090607,
P26447,Q9UHD8,0.041094714648911505,
P26447,Q9UJZ1,0.004930670980245196,
P26447,Q9UNH7,0.015373398953613256,
P26447,Q9Y3D6,0.0009747392589607843,
P30085,O15143,0.04612657945106661,
P30085,O94925,0.012690781357764086,
P30085,P02652,0.004581199461153257,
P30085,P04179,0.05094626844729623,
P30085,P12956,0.10449929614775279,
P30085,P18859,0.04334790051590051,
P30085,P21281,0.0065485444882944855,
P30085,P26022,0.04106328897195656,
P30085,P26447,0.07883321992965704,
P30085,P35222,0.028805786416079476,
P30085,P36957,0.006311815454550214,
P30085,P38606,0.01241308073626718,
P30085,P40926,0.028881489321641755,
P30085,P42765,0.0010521763583280202,
P30085,P56192,0.04129120901187876,
P30085,P61981,0.01985052193590442,
P30085,P62854,0.002252871637229652,
P30085,P62917,0.0376688627674934,
P30085,Q02218,0.031019118638580655,
P30085,Q02818,0.018378680919847318,
P30085,Q07065,0.044515944032983326,
P30085,Q07866,0.04866879548351966,
P30085,Q07954,0.0045028412747008225,
P30085,Q13162,0.00820739733956278,
P30085,Q14011,0.003963481770662338,
P30085,Q15459,0.058913123875391694,
P30085,Q15843,0.0026965404682871962,
P30085,Q96L92,0.002753980824429878,
P30085,Q9H0U4,0.04865832894279611,
P30085,Q9UHD8,0.05231558112216966,
P30085,Q9UJZ1,0.01096217825418943,
P30085,Q9UNH7,0.015947996840839817,
P30085,Q9Y3D6,0.006046801691920789,
P35222,O15143,0.03699427028200764,
P35222,O94925,0.0259999315497361,
P35222,P02652,0.013935693384970577,
P35222,P04179,0.05222286785309817,
P35222,P12956,0.05015061804808588,
P35222,P18859,0.05312413161272693,
P35222,P21281,0.008677046568596171,
P35222,P26022,0.07677442984524874,
P35222,P26447,0.033842365580442846,
P35222,P30085,0.03634727416545794,
P35222,P36957,0.056214263301187374,
P35222,P38606,0.006443530141063135,
P35222,P40926,0.02481218367668308,
P35222,P42765,0.008004962895068928,
P35222,P56192,0.046443404345422164,
P35222,P61981,0.0467032193574607,
P35222,P62854,0.017113128777309736,
P35222,P62917,0.03301405998682489,
P35222,Q02218,0.019722790349012156,
P35222,Q02818,0.04163750415284387,
P35222,Q07065,0.04419404387738238,
P35222,Q07866,0.04712161940952183,
P35222,Q07954,0.004097301504408611,
P35222,Q13162,0.001884713968395038,
P35222,Q14011,0.0014602567240645902,
P35222,Q15459,0.06309965392362543,
P35222,Q15843,0.0019428725749203067,
P35222,Q96L92,0.007841734419764195,
P35222,Q9H0U4,0.03544793233090381,
P35222,Q9UHD8,0.028284305159362488,
P35222,Q9UJZ1,0.012913029234731241,
P35222,Q9UNH7,0.02306109997467202,
P35222,Q9Y3D6,0.003044270313985985,
P36957,O15143,0.06342954336223346,
P36957,O94925,0.04110810217834724,
P36957,P02652,0.018235811466002956,
P36957,P04179,0.05998268621395853,
P36957,P12956,0.036041397137775495,
P36957,P18859,0.03253842509658022,
P36957,P21281,0.004263929489208849,
P36957,P26022,0.09717637471299774,
P36957,P26447,0.08118653166622382,
P36957,P30085,0.047085760689043146,
P36957,P35222,0.026004522314823326,
P36957,P38606,0.0035264102476902023,
P36957,P40926,0.033619789746339244,
P36957,P42765,0.0032028534359273106,
P36957,P56192,0.05526257784857676,
P36957,P61981,0.0410820921257017,
P36957,P62854,0.013026613360471645,
P36957,P62917,0.04549523796011783,
P36957,Q02218,0.004404998513460997,
P36957,Q02818,0.009205228662029946,
P36957,Q07065,0.034676715735319455,
P36957,Q07866,0.025221523498997523,
P36957,Q07954,0.011671560238798048,
P36957,Q13162,0.013278212706955986,
P36957,Q14011,0.00877397751830763,
P36957,Q15459,0.052001956569946176,
P36957,Q15843,0.001825123896844078,
P36957,Q96L92,0.011566777920537025,
P36957,Q9H0U4,0.04207693065229871,
P36957,Q9UHD8,0.0410322095101607,
P36957,Q9UJZ1,0.007550570749553261,
P36957,Q9UNH7,0.023055122630663675,
P36957,Q9Y3D6,0.0007122651325058357,
P38606,O15143,0.003164896173828323,
P38606,O94925,0.02198753810807068,
P38606,P02652,0.009812126465102744,
P38606,P04179,0.03000315453811927,
P38606,P12956,0.01005559016466956,
P38606,P18859,0.011591800191117942,
P38606,P21281,0.03577744652961626,
P38606,P26022,0.0015869940645938019,
P38606,P26447,0.006656747077180575,
P38606,P30085,0.00332082778845962,
P38606,P35222,0.002914236374496885,
P38606,P36957,0.022407701403921582,
P38606,P40926,0.027361587646559896,
P38606,P42765,0.007015468239881596,
P38606,P56192,0.0030990734589305935,
P38606,P61981,0.0576139868258344,
P38606,P62854,0.010858360657707984,
P38606,P62917,0.03767282165693402,
P38606,Q02218,0.028673803264043455,
P38606,Q02818,0.015524924253920444,
P38606,Q07065,0.0069844713165492615,
P38606,Q07866,0.03734376932908054,
P38606,Q07954,0.007483308522571305,
P38606,Q13162,0.4447851772989098,
P38606,Q14011,0.016999741722487204,
P38606,Q15459,0.027763453509033108,
P38606,Q15843,0.016276150604955943,
P38606,Q96L92,0.03227420247149533,
P38606,Q9H0U4,0.012687865777918816,
P38606,Q9UHD8,0.004472672219305832,
P38606,Q9UJZ1,0.00027760351999226465,
P38606,Q9UNH7,0.012237977963910398,
P38606,Q9Y3D6,0.00044803488254204805,
P40926,O15143,0.0028053939833579855,
P40926,O94925,0.01026178436029088,
P40926,P02652,0.25423426638263213,
P40926,P04179,0.020876717375614865,
P40926,P12956,0.03763995312414907,
P40926,P18859,0.00817510607416738,
P40926,P21281,0.013689468751441771,
P40926,P26022,0.02755961314036164,
P40926,P26447,0.06550626771112142,
P40926,P30085,0.010518275196242401,
P40926,P35222,0.005849342958458617,
P40926,P36957,0.01900210504164842,
P40926,P38606,0.0011394032172117982,
P40926,P42765,0.022178009891427153,
P40926,P56192,0.004642391129232869,
P40926,P61981,0.010508278665791307,
P40926,P62854,0.0009813652972321019,
P40926,P62917,0.030347408439019428,
P40926,Q02218,0.010769457610926151,
P40926,Q02818,0.05791469911557876,
P40926,Q07065,0.02795091434955052,
P40926,Q07866,0.019838668801075578,
P40926,Q07954,0.029843359641119744,
P40926,Q13162,0.0024277709797698764,
P40926,Q14011,0.03548309799261258,
P40926,Q15459,0.0028618024466243834,
P40926,Q15843,0.053440104283244104,
P40926,Q96L92,0.021775791702048294,
P40926,Q9H0U4,0.028258068894779713,
P40926,Q9UHD8,0.03561241343502977,
P40926,Q9UJZ1,0.003302666287958405,
P40926,Q9UNH7,0.0006297272059551899,
P40926,Q9Y3D6,0.11307597371500089,
P42765,O15143,0.0017682399524552694,
P42765,O94925,0.01411523857043801,
P42765,P02652,0.041155626566584474,
P42765,P04179,0.025602480600520176,
P42765,P12956,0.08889104484440119,
P42765,P18859,0.026072254297620643,
P42765,P21281,0.03054196034946996,
P42765,P26022,0.0012671166585441396,
P42765,P26447,0.009525696700232275,
P42765,P30085,0.011623399957436397,
P42765,P35222,0.04013301836451432,
P42765,P36957,0.003585295495648275,
P42765,P38606,0.011414811468409987,
P42765,P40926,0.006306935144348149,
P42765,P56192,0.008916188407150569,
P42765,P61981,0.06303368850668392,
P42765,P62854,0.11888694071960047,
P42765,P62917,0.00041119324636055855,
P42765,Q02218,0.030444771244727952,
P42765,Q02818,0.03023584051245466,
P42765,Q07065,0.004318750188711998,
P42765,Q07866,0.0012990171770519796,
P42765,Q07954,0.004098174606500998,
P42765,Q13162,0.00837916325667143,
P42765,Q14011,0.015025072492585693,
P42765,Q15459,0.043236654197084695,
P42765,Q15843,0.043387486437300574,
P42765,Q96L92,0.07908108593986884,
P42765,Q9H0U4,0.0008632912022082633,
P42765,Q9UHD8,0.0791839876580343,
P42765,Q9UJZ1,0.02946743050088188,
P42765,Q9UNH7,0.051289113263082914,
P42765,Q9Y3D6,0.036510212292858016,
P56192,O15143,0.01708854778713178,
P56192,O94925,0.03957531093483689,
P56192,P02652,0.019345197241784177,
P56192,P04179,0.028682135348548375,
P56192,P12956,0.0551005436792344,
P56192,P18859,0.017550703414558798,
P56192,P21281,0.009790602794742065,
P56192,P26022,0.03684178509047012,
P56192,P26447,0.16214003769317337,
P56192,P30085,0.038247804570611006,
P56192,P35222,0.029754383059252914,
P56192,P36957,0.05210579390140414,
P56192,P38606,0.013467535560826074,
P56192,P40926,0.03386922560773747,
P56192,P42765,2.324407001973174e-05,
P56192,P61981,0.002353831237444639,
P56192,P62854,0.028915219680869984,
P56192,P62917,0.05647133999468855,
P56192,Q02218,0.006340109176756264,
P56192,Q02818,0.013714265845769208,
P56192,Q07065,0.04450774187406573,
P56192,Q07866,0.01881328392563465,
P56192,Q07954,0.009393325274198172,
P56192,Q13162,0.002338698796510256,
P56192,Q14011,0.0017146905478918036,
P56192,Q15459,0.040494884959957095,
P56192,Q15843,0.012986355753607595,
P56192,Q96L92,0.0017092752904250181,
P56192,Q9H0U4,0.045864008001528025,
P56192,Q9UHD8,0.055955110023331485,
P56192,Q9UJZ1,0.012660619868340448,
P56192,Q9UNH7,0.018027119354921697,
P56192,Q9Y3D6,0.014379197011812499,
P61981,O15143,0.018834453834957857,
P61981,O94925,0.0015181808344770953,
P61981,P02652,0.010649702775929188,
P61981,P04179,0.039613077512417966,
P61981,P12956,0.10050975953419071,
P61981,P18859,0.03966431245946626,
P61981,P21281,0.008802827361028947,
P61981,P26022,0.013314487597065104,
P61981,P26447,0.009648560625312448,
P61981,P30085,0.04199247205324128,
P61981,P35222,0.023145490867136242,
P61981,P36957,0.017943583001663873,
P61981,P38606,0.006224626792788709,
P61981,P40926,0.03134887353466213,
P61981,P42765,0.009262228876566008,
P61981,P56192,0.13841807631914538,
P61981,P62854,0.1223397366686194,
P61981,P62917,0.004089732036612839,
P61981,Q02218,0.007137620026728753,
P61981,Q02818,0.011049952308667703,
P61981,Q07065,0.01983956894505329,
P61981,Q07866,0.014685132992231247,
P61981,Q07954,0.01762970247154418,
P61981,Q13162,0.022538641282105275,
P61981,Q14011,0.009262921912551273,
P61981,Q15459,0.04362383971675572,
P61981,Q15843,0.0036671634558349477,
P61981,Q96L92,0.030582204491521846,
P61981,Q9H0U4,0.0037406789900463126,
P61981,Q9UHD8,0.10955240644088725,
P61981,Q9UJZ1,0.017791227364331193,
P61981,Q9UNH7,0.03398458789156491,
P61981,Q9Y3D6,0.010333741065997151,
P62854,O15143,0.02238084263534173,
P62854,O94925,0.036596842463625,
P62854,P02652,0.01628388303398516,
P62854,P04179,0.12705108295085002,
P62854,P12956,0.02029542783991177,
P62854,P18859,0.010994835699892581,
P62854,P21281,0.006082879799160449,
P62854,P26022,0.06302008700723337,
P62854,P26447,0.08117582574304714,
P62854,P30085,0.0365663282992565,
P62854,P35222,0.0038093952815579715,
P62854,P36957,0.03637143160343445,
P62854,P38606,0.009115750356496925,
P62854,P40926,0.04058091279736818,
P62854,P42765,0.0073005323858006165,
P62854,P56192,0.042803448938827766,
P62854,P61981,0.0046321440895765965,
P62854,P62917,0.02672254938603242,
P62854,Q02218,0.003737629353952082,
P62854,Q02818,0.0033866270531609103,
P62854,Q07065,0.007587280939239062,
P62854,Q07866,0.06304024323051345,
P62854,Q07954,0.009161066633467715,
P62854,Q13162,0.030914975051340957,
P62854,Q14011,0.015360907419655127,
P62854,Q15459,0.0645530151165502,
P62854,Q15843,0.018103285203100207,
P62854,Q96L92,0.007874479625657875,
P62854,Q9H0U4,0.051535277994962304,
P62854,Q9UHD8,0.04984403962255972,
P62854,Q9UJZ1,0.011481943908859042,
P62854,Q9UNH7,0.009587135186136509,
P62854,Q9Y3D6,0.017758993052655304,
P62917,O15143,0.0004563507054559759,
P62917,O94925,0.010446013871398374,
P62917,P02652,0.00446513932365007,
P62917,P04179,0.0587187860294433,
P62917,P12956,0.04461098647617202,
P62917,P18859,0.02870482279628779,
P62917,P21281,0.00836429410746108,
P62917,P26022,0.02360432953841472,
P62917,P26447,0.02397561735882126,
P62917,P30085,0.07166756434599485,
P62917,P35222,0.010328759685232553,
P62917,P36957,0.005830967486852976,
P62917,P38606,0.010335950165285707,
P62917,P40926,0.0755420824023505,
P62917,P42765,0.057543468887009536,
P62917,P56192,0.07820083521518481,
P62917,P61981,0.007284957118785557,
P62917,P62854,0.02281063798439763,
P62917,Q02218,0.02007806721483273,
P62917,Q02818,0.004354934339982776,
P62917,Q07065,0.027177047197038774,
P62917,Q07866,0.03218986216817576,
P62917,Q07954,0.022701306862461593,
P62917,Q13162,0.08666000035139661,
P62917,Q14011,0.04058712474471526,
P62917,Q15459,0.012287250990332605,
P62917,Q15843,0.007970121638480964,
P62917,Q96L92,0.03418207673604212,
P62917,Q9H0U4,0.006442965086155431,
P62917,Q9UHD8,0.016330813340243448,
P62917,Q9UJZ1,0.07861579171108285,
P62917,Q9UNH7,0.01953299362535941,
P62917,Q9Y3D6,0.034458479177217026,
Q02218,O15143,0.03453326535742878,
Q02218,O94925,0.014225398036671152,
Q02218,P02652,0.01696442265944211,
Q02218,P04179,0.013384355199772784,
Q02218,P12956,0.03302988877272414,
Q02218,P18859,0.013627881178310063,
Q02218,P21281,0.007476709537228298,
Q02218,P26022,0.03630961197374179,
Q02218,P26447,0.061551236759458595,
Q02218,P30085,0.0388372962701854,
Q02218,P35222,0.03573328299056612,
Q02218,P36957,0.021691092756050724,
Q02218,P38606,0.00498013160456018,
Q02218,P40926,0.009913936988441507,
Q02218,P42765,0.002774587824498603,
Q02218,P56192,0.006057561097052654,
Q02218,P61981,0.04806959137023241,
Q02218,P62854,0.0013510914724001485,
Q02218,P62917,0.028289571280537468,
Q02218,Q02818,0.08381647236437147,
Q02218,Q07065,0.038566366870610075,
Q02218,Q07866,0.005806990297999252,
Q02218,Q07954,0.018955274854073424,
Q02218,Q13162,0.05997385832875482,
Q02218,Q14011,0.11197390139729729,
Q02218,Q15459,0.015541947570797625,
Q02218,Q15843,0.0033886160936118727,
Q02218,Q96L92,0.022031677522473717,
Q02218,Q9H0U4,0.03945946227762011,
Q02218,Q9UHD8,0.03906798721547328,
Q02218,Q9UJZ1,0.02397499931420525,
Q02218,Q9UNH7,0.07070439552351947,
Q02218,Q9Y3D6,0.013970119217809723,
Q02818,O15143,0.00915201048872588,
Q02818,O94925,0.017962695955610477,
Q02818,P02652,0.008127485710781113,
Q02818,P04179,0.07936415817234097,
Q02818,P12956,0.03701677478086258,
Q02818,P18859,0.038067127144295304,
Q02818,P21281,0.014808057036125671,
Q02818,P26022,0.037815173016690025,
Q02818,P26447,0.027694124983723485,
Q02818,P30085,0.022417544154098055,
Q02818,P35222,0.017959493749865874,
Q02818,P36957,0.05552693173310847,
Q02818,P38606,0.025449429846989422,
Q02818,P40926,0.011100978694374855,
Q02818,P42765,0.013211958005420982,
Q02818,P56192,0.025472007623730704,
Q02818,P61981,0.23478185671966265,
Q02818,P62854,0.0064062328742307785,
Q02818,P62917,0.0239852519657107,
Q02818,Q02218,0.0017832255721736483,
Q02818,Q07065,0.004471126359277617,
Q02818,Q07866,0.02297092052491847,
Q02818,Q07954,0.0034222901017043183,
Q02818,Q13162,0.05190129023447116,
Q02818,Q14011,0.0035216849435368283,
Q02818,Q15459,0.016673078954074588,
Q02818,Q15843,0.002204408337712696,
Q02818,Q96L92,0.004805728151214868,
Q02818,Q9H0U4,0.03204726790708228,
Q02818,Q9UHD8,0.03347856255193644,
Q02818,Q9UJZ1,0.010152757857766032,
Q02818,Q9UNH7,0.06542386992730029,
Q02818,Q9Y3D6,0.020177447872686192,
Q07065,O15143,0.04861108614820685,
Q07065,O94925,0.011753225578133677,
Q07065,P02652,0.013445102474920676,
Q07065,P04179,0.08874230140143573,
Q07065,P12956,0.025190299926125825,
Q07065,P18859,0.039979926417418536,
Q07065,P21281,0.019055854839732104,
Q07065,P26022,0.023782779314130975,
Q07065,P26447,0.016811661125436382,
Q07065,P30085,0.03683061179677093,
Q07065,P35222,0.07281540445855354,
Q07065,P36957,0.02535435235383321,
Q07065,P38606,0.022810943477030804,
Q07065,P40926,0.02481022931033033,
Q07065,P42765,0.0009433842564135912,
Q07065,P56192,0.037159632252817015,
Q07065,P61981,0.011430454523254337,
Q07065,P62854,0.04634679333988115,
Q07065,P62917,0.03768283227183728,
Q07065,Q02218,0.0020215799416397414,
Q07065,Q02818,0.018635385498204066,
Q07065,Q07866,0.03540282218278589,
Q07065,Q07954,0.04138020918928978,
Q07065,Q13162,0.03263426891199166,
Q07065,Q14011,0.023162835874187226,
Q07065,Q15459,0.0621184888244886,
Q07065,Q15843,0.00290363148766133,
Q07065,Q96L92,0.002323868532131423,
Q07065,Q9H0U4,0.014636313230132645,
Q07065,Q9UHD8,0.04921963264528509,
Q07065,Q9UJZ1,0.0010031608380221683,
Q07065,Q9UNH7,0.05535149553657268,
