Regulator,Target,Weight,Sign
O15143,O94925,0.0291450984552878,
O15143,P02652,0.016566655581820734,
O15143,P04179,0.011480759946148106,
O15143,P12956,0.03683066663963061,
O15143,P18859,0.011865299402785301,
O15143,P21281,0.01948228810523416,
O15143,P26022,0.02563264171011312,
O15143,P26447,0.04533080491320616,
O15143,P30085,0.1329843889764862,
O15143,P35222,0.025448870583447903,
O15143,P36957,0.022968167802807554,
O15143,P38606,0.014125082891167484,
O15143,P40926,0.032393231631906855,
O15143,P42765,0.016417889130675344,
O15143,P56192,0.018128148815704785,
O15143,P61981,0.028352174005537103,
O15143,P62854,0.00563637081701162,
O15143,P62917,0.0424443341104132,
O15143,Q02218,0.006013173651123615,
O15143,Q02818,0.04244862612031862,
O15143,Q07065,0.04055574632077222,
O15143,Q07866,0.03014025932447716,
O15143,Q07954,0.019275958976338377,
O15143,Q13162,0.030767179708914995,
O15143,Q14011,0.027086805013558486,
O15143,Q15459,0.041493310878152875,
O15143,Q15843,0.0043797716045492095,
O15143,Q96L92,0.042166216727331875,
O15143,Q9H0U4,0.019377615445190576,
O15143,Q9UHD8,0.03416820355655948,
O15143,Q9UJZ1,0.01746910516379155,
O15143,Q9UNH7,0.025379938490248846,
O15143,Q9Y3D6,0.002407125702414406,
O94925,O15143,0.08595824667416245,
O94925,P02652,0.012187180756640319,
O94925,P04179,0.041222777232233464,
O94925,P12956,0.058249103923673606,
O94925,P18859,0.05587768484433396,
O94925,P21281,0.010750513533164271,
O94925,P26022,0.05690266939817359,
O94925,P26447,0.05821061323928105,
O94925,P30085,0.038842793191798175,
O94925,P35222,0.021060867220579187,
O94925,P36957,0.058116384232020625,
O94925,P38606,0.00017917701164954806,
O94925,P40926,0.020245397403037973,
O94925,P42765,0.0014200773313353939,
O94925,P56192,0.05710954180171974,
O94925,P61981,0.02170124712299624,
O94925,P62854,0.058442528732735054,
O94925,P62917,0.012305374382474938,
O94925,Q02218,0.0028431395739223404,
O94925,Q02818,0.02934617833090598,
O94925,Q07065,0.011526174695505131,
O94925,Q07866,0.03958574973625555,
O94925,Q07954,0.001864806890909986,
O94925,Q13162,0.0008864905259118721,
O94925,Q14011,0.0012327044049044056,
O94925,Q15459,0.0497261511679594,
O94925,Q15843,0.010831234029456295,
