Regulator,Target,Weight,Sign
P04179,P36957,0.08128264381498579,
P04179,P38606,0.010650159094313915,
P04179,P40926,0.025461984762186238,
P04179,P42765,0.13168672618789812,
P04179,P56192,0.03536242192272843,
P04179,P61981,0.011635137377718915,
P04179,P62854,0.013510408410088947,
P04179,P62917,0.019538035260825218,
P04179,Q02218,0.015372749657399794,
P04179,Q02818,0.02449650327164061,
P04179,Q07065,0.02372724834810767,
P04179,Q07866,0.016725240367734043,
P04179,Q07954,0.01018617278197134,
P04179,Q13162,0.015595367081409819,
P04179,Q14011,0.001140121547598979,
P04179,Q15459,0.025273696664080567,
P04179,Q15843,0.015018204266001877,
P04179,Q96L92,0.039054598693088395,
P04179,Q9H0U4,0.06082992011378236,
P04179,Q9UHD8,0.024129785245066194,
P04179,Q9UJZ1,0.01331752018849655,
P04179,Q9UNH7,0.018118343929995902,
P04179,Q9Y3D6,0.011992153996279082,
P12956,O15143,0.003209550610551939,
P12956,O94925,0.003920798170725865,
P12956,P02652,0.0010543068809436645,
P12956,P04179,0.036083206961058815,
P12956,P18859,0.04370935404462104,
P12956,P21281,0.004648016064015902,
P12956,P26022,0.0990127169954945,
P12956,P26447,0.045531517666861455,
P12956,P30085,0.009926048463967472,
P12956,P35222,0.0035182636469976557,
P12956,P36957,0.05539088024824304,
P12956,P38606,0.011425555552151795,
P12956,P40926,0.003746680530568504,
P12956,P42765,0.08315407606723663,
P12956,P56192,0.007884945845621907,
P12956,P61981,0.004057718649127777,
P12956,P62854,0.05207525737315914,
P12956,P62917,0.007064087994113906,
P12956,Q02218,0.07509787555612818,
P12956,Q02818,0.05329010894512375,
P12956,Q07065,0.03787979401926503,
P12956,Q07866,0.008877942920846194,
P12956,Q07954,0.007410636857383037,
P12956,Q13162,0.030163558299019365,
P12956,Q14011,0.007453295559879119,
P12956,Q15459,0.019325253095053015,
P12956,Q15843,0.07752112762620535,
P12956,Q96L92,0.010594968985303583,
P12956,Q9H0U4,0.0046145682039209065,
P12956,Q9UHD8,0.029656371343514,
P12956,Q9UJZ1,0.002719372756714469,
P12956,Q9UNH7,0.10087343459861085,
P12956,Q9Y3D6,0.03784853469899498,
P18859,O15143,0.0039017233718020828,
P18859,O94925,0.07126483057111367,
P18859,P02652,0.06510396560740456,
P18859,P04179,0.032553342989972235,
P18859,P12956,0.027291353658467733,
P18859,P21281,0.00490432123912699,
P18859,P26022,0.012947897862201779,
P18859,P26447,0.00374637432865059,
P18859,P30085,0.005974776331630887,
P18859,P35222,0.040191242327775774,
P18859,P36957,0.06365453239032562,
P18859,P38606,0.006811567663102658,
P18859,P40926,0.0050136999612784335,
P18859,P42765,0.08177447165489635,
P18859,P56192,0.023351272620260002,
P18859,P61981,0.01406625706325369,
P18859,P62854,0.020606267575446466,
P18859,P62917,0.000506029893650345,
P18859,Q02218,0.03692811288468145,
P18859,Q02818,0.029450630866030326,
P18859,Q07065,0.01995040445248377,
P18859,Q07866,0.002202268303295816,
P18859,Q07954,0.01842497629690635,
P18859,Q13162,0.006775402183125754,
P18859,Q14011,0.02716565894194261,
P18859,Q15459,0.011834349605263058,
P18859,Q15843,0.12043218104787057,
P18859,Q96L92,0.02010169965097709,
P18859,Q9H0U4,0.11050943981595561,
P18859,Q9UHD8,0.00368712462956736,
P18859,Q9UJZ1,0.02936289926977931,
P18859,Q9UNH7,0.02297313836603211,
P18859,Q9Y3D6,0.03174767755933129,
P21281,O15143,0.013697371850582554,
P21281,O94925,0.03205197162169658,
P21281,P02652,0.22820343219100456,
P21281,P04179,0.003975612284994961,
P21281,P12956,0.006206098132672022,
P21281,P18859,0.00339847684503926,
P21281,P26022,0.02000531318926644,
P21281,P26447,0.004869480925690858,
P21281,P30085,0.004452109976987062,
P21281,P35222,0.00401883703040744,
P21281,P36957,0.01935777695710648,
P21281,P38606,0.010805979309445704,
P21281,P40926,0.052933348926218135,
P21281,P42765,0.005175585500557619,
P21281,P56192,0.002562542301414916,
P21281,P61981,0.19050804238753333,
P21281,P62854,0.010035676819199993,
P21281,P62917,0.03891341610247922,
P21281,Q02218,0.012881855442404656,
P21281,Q02818,0.0008492061976893433,
P21281,Q07065,0.004792320717336319,
P21281,Q07866,0.032322669029331494,
P21281,Q07954,0.009794473439206842,
P21281,Q13162,0.015403765617726016,
P21281,Q14011,0.023214987338613154,
P21281,Q15459,0.019364301576226928,
P21281,Q15843,0.03612162084065015,
P21281,Q96L92,0.003060323413278521,
P21281,Q9H0U4,0.013148733780952935,
P21281,Q9UHD8,0.009491383793938867,
P21281,Q9UJZ1,0.011438093404047533,
P21281,Q9UNH7,0.03806556758076425,
P21281,Q9Y3D6,0.11431208092658618,
P26022,O15143,0.07162125572669763,
P26022,O94925,0.019423153976879933,
P26022,P02652,0.008184982045258821,
P26022,P04179,0.037154878533577594,
P26022,P12956,0.062281140416420085,
P26022,P18859,0.01900835455737556,
P26022,P21281,0.015556139061157603,
P26022,P26447,0.07252271068858217,
P26022,P30085,0.04748244716897308,
P26022,P35222,0.010488702502580282,
P26022,P36957,0.11165044460527242,
P26022,P38606,0.002372021286026636,
P26022,P40926,0.010942849308119493,
P26022,P42765,0.08251191644236618,
P26022,P56192,0.011142318858244255,
P26022,P61981,0.0009581764524897213,
P26022,P62854,0.08607023154046138,
P26022,P62917,0.003362329280819659,
P26022,Q02218,0.004105797182056684,
P26022,Q02818,0.014216233818434176,
P26022,Q07065,0.028475469337637418,
P26022,Q07866,0.0004282937860784898,
P26022,Q07954,0.011020951767590305,
P26022,Q13162,0.038600503695121004,
P26022,Q14011,0.004676500905416234,
P26022,Q15459,0.02603584048061334,
P26022,Q15843,0.005625806956767985,
P26022,Q96L92,0.0034947365432117083,
P26022,Q9H0U4,0.0018035956070613713,
P26022,Q9UHD8,0.0725994271224402,
P26022,Q9UJZ1,0.019084317020259936,
P26022,Q9UNH7,0.03801189617849545,
P26022,Q9Y3D6,0.0022635761277486244,
P26447,O15143,0.04894521117415041,
P26447,O94925,0.006928612348589116,
P26447,P02652,0.02086790503270487,
P26447,P04179,0.0883511854389147,
P26447,P12956,0.01336414715195254,
P26447,P18859,0.009594881333495614,
P26447,P21281,0.016190433770094485,
P26447,P26022,0.01983715671127658,
P26447,P30085,0.04056601534216656,
P26447,P35222,0.011026494101650736,
P26447,P36957,0.07329523638160323,
P26447,P38606,0.026562937398468413,
P26447,P40926,0.012736717151041743,
P26447,P42765,0.0207898088318834,
P26447,P56192,0.01253181451452983,
P26447,P61981,0.02890831760932064,
P26447,P62854,0.02892609040310703,
P26447,P62917,0.012955340547381827,
P26447,Q02218,0.02516487454191061,
P26447,Q02818,0.009011456716361367,
P26447,Q07065,0.09940547783421767,
P26447,Q07866,0.005857560797781276,
P26447,Q07954,0.017238091922559,
P26447,Q13162,0.06417196206601045,
P26447,Q14011,0.014401351920967418,
P26447,Q15459,0.03231680954464476,
P26447,Q15843,0.02706552336578643,
P26447,Q96L92,0.01399556848460931,
P26447,Q9H0U4,0.03879218075546613,
P26447,Q9UHD8,0.04012201364351352,
P26447,Q9UJZ1,0.08625453402030782,
P26447,Q9UNH7,0.001537852410894305,
P26447,Q9Y3D6,0.02290073560748229,
P30085,O15143,0.04132466868283064,
P30085,O94925,0.029950484093763854,
P30085,P02652,0.032958811330240374,
P30085,P04179,0.00743365434275855,
P30085,P12956,0.028283795490830127,
P30085,P18859,0.032256898632945744,
P30085,P21281,0.01642538274268362,
P30085,P26022,0.07638227783231283,
P30085,P26447,0.02654735963983706,
P30085,P35222,0.029849658795204938,
P30085,P36957,0.01780420252731501,
P30085,P38606,0.03323800875628014,
P30085,P40926,0.004805496988962735,
P30085,P42765,0.09434458582717717,
P30085,P56192,0.006023378580051974,
P30085,P61981,0.0028839946533030076,
P30085,P62854,0.03713518518139027,
P30085,P62917,0.013591337950527027,
P30085,Q02218,0.00710125935944785,
P30085,Q02818,0.010303711863676483,
P30085,Q07065,0.011153148690977747,
P30085,Q07866,0.04261736158465976,
P30085,Q07954,0.006255883469126026,
P30085,Q13162,0.04626771855790803,
P30085,Q14011,0.0275569650388919,
P30085,Q15459,0.02091392253490778,
P30085,Q15843,0.007816949507776855,
P30085,Q96L92,0.025535350972554122,
P30085,Q9H0U4,0.027159757687943365,
P30085,Q9UHD8,0.007307147643578548,
P30085,Q9UJZ1,0.12838211977507008,
P30085,Q9UNH7,0.07112373674884923,
P30085,Q9Y3D6,0.02505179355210502,
P35222,O15143,0.01496694265203609,
P35222,O94925,0.04005559060123338,
P35222,P02652,0.032335154496325805,
P35222,P04179,0.0222440059021281,
P35222,P12956,0.016966008220945045,
P35222,P18859,0.004154233199340664,
P35222,P21281,0.018793562189344113,
P35222,P26022,0.08687485593977605,
P35222,P26447,0.01620171535158347,
P35222,P30085,0.008938198062617957,
P35222,P36957,0.019209266025064318,
P35222,P38606,0.1200716731672867,
P35222,P40926,0.0104044196405124,
P35222,P42765,0.015273672887671954,
P35222,P56192,0.009492039661393198,
P35222,P61981,0.006366958294786092,
P35222,P62854,0.08598184034683962,
P35222,P62917,0.027619751710013674,
P35222,Q02218,0.08693870454510616,
P35222,Q02818,0.09767872264856604,
P35222,Q07065,0.0032205406378779584,
P35222,Q07866,0.024516220187332134,
P35222,Q07954,0.03408864193559032,
P35222,Q13162,0.009314864527776245,
P35222,Q14011,0.03293026787152405,
P35222,Q15459,0.030962549362611447,
P35222,Q15843,0.015609922855761288,
P35222,Q96L92,0.007421365480588747,
P35222,Q9H0U4,0.013882835573039862,
P35222,Q9UHD8,0.02737068769763028,
P35222,Q9UJZ1,0.017484223897366775,
P35222,Q9UNH7,0.0055353645729889775,
P35222,Q9Y3D6,0.017276055575525296,
P36957,O15143,0.014139522398703292,
P36957,O94925,0.017953244470270014,
P36957,P02652,0.002195184952968064,
P36957,P04179,0.07231964757465696,
P36957,P12956,0.0922185967330754,
P36957,P18859,0.16337627471751695,
P36957,P21281,0.0023331457340369085,
P36957,P26022,0.08222609252006624,
P36957,P26447,0.003311317758945915,
P36957,P30085,0.008647150180110903,
P36957,P35222,0.010245963962532852,
P36957,P38606,0.004399256666640959,
P36957,P40926,0.002848117854377415,
P36957,P42765,0.11311659893734916,
P36957,P56192,0.012818202975564819,
P36957,P61981,0.001482606180301991,
P36957,P62854,0.09094241281318155,
P36957,P62917,0.008157067319045672,
P36957,Q02218,0.008014754878945075,
P36957,Q02818,0.020841294442726827,
P36957,Q07065,0.01743338288767185,
P36957,Q07866,0.010542549483968712,
P36957,Q07954,0.0037291031934536126,
P36957,Q13162,0.014709987299612553,
P36957,Q14011,0.00293288479599441,
P36957,Q15459,0.0020504317859556523,
P36957,Q15843,0.030040470569223852,
P36957,Q96L92,0.03262855774880382,
P36957,Q9H0U4,0.016317400832820374,
P36957,Q9UHD8,0.017098019188908336,
P36957,Q9UJZ1,0.0024561137189612167,
P36957,Q9UNH7,0.003797097683194738,
P36957,Q9Y3D6,0.03512218525505343,
P38606,O15143,0.002143716018203943,
P38606,O94925,0.017030616009925836,
P38606,P02652,0.05151679893562846,
P38606,P04179,0.011881220797181336,
P38606,P12956,0.000969093072419293,
P38606,P18859,0.0004902523451841216,
P38606,P21281,0.016023727107129647,
P38606,P26022,0.03275713796676635,
P38606,P26447,0.0,
P38606,P30085,0.026910327086755496,
P38606,P35222,0.04742006611672837,
P38606,P36957,0.018402091945789144,
P38606,P40926,0.028062236109683045,
P38606,P42765,0.010882973818322665,
P38606,P56192,0.010097922935777902,
P38606,P61981,0.03303727895808898,
P38606,P62854,0.0020965668111785738,
P38606,P62917,0.011293589183047112,
P38606,Q02218,0.0,
P38606,Q02818,0.0025805648278589143,
P38606,Q07065,0.034873973914559174,
P38606,Q07866,0.035027614394991906,
P38606,Q07954,0.028074902146698763,
P38606,Q13162,0.014804690759924863,
P38606,Q14011,0.000556362882898115,
P38606,Q15459,0.002544687820156801,
P38606,Q15843,0.07368729657239624,
P38606,Q96L92,0.012001466587925655,
P38606,Q9H0U4,0.014340385982689543,
P38606,Q9UHD8,0.024727757510999517,
P38606,Q9UJZ1,0.004096220228911841,
P38606,Q9UNH7,0.018336888464659716,
P38606,Q9Y3D6,0.3670982201927218,
P40926,O15143,0.013584587565818089,
P40926,O94925,0.005010969969089194,
P40926,P02652,0.032348461804824785,
P40926,P04179,0.07140591262555092,
P40926,P12956,0.001817694272018336,
P40926,P18859,0.018333555775874734,
P40926,P21281,0.021618684630466952,
P40926,P26022,0.007051011581025698,
P40926,P26447,0.01295103004281501,
P40926,P30085,0.007550068982073426,
P40926,P35222,0.011877873532648443,
P40926,P36957,0.0603609684129012,
P40926,P38606,0.0017584238220460476,
P40926,P42765,0.021200623309876425,
P40926,P56192,0.01706858163001863,
P40926,P61981,0.05791668428454932,
P40926,P62854,0.0035867902209469854,
P40926,P62917,0.032074450230630866,
P40926,Q02218,0.017652203181825244,
P40926,Q02818,0.002348731681975726,
P40926,Q07065,0.028757364056865353,
P40926,Q07866,0.029870800996692565,
P40926,Q07954,0.013424963007738705,
P40926,Q13162,0.018291219588949015,
P40926,Q14011,0.012741049789980525,
P40926,Q15459,0.008595316736051397,
P40926,Q15843,0.04313336223772663,
P40926,Q96L92,0.20785015403366974,
P40926,Q9H0U4,0.11694457423488355,
P40926,Q9UHD8,0.00579220006124049,
P40926,Q9UJZ1,0.03597291345816101,
P40926,Q9UNH7,0.0019824595426852012,
P40926,Q9Y3D6,0.029764369796521466,
P42765,O15143,0.016750836859323746,
P42765,O94925,0.032817546622758015,
P42765,P02652,0.018101148794102434,
P42765,P04179,0.07408948914363764,
P42765,P12956,0.06635229997315789,
P42765,P18859,0.04391934173635611,
P42765,P21281,0.0059930912680883144,
P42765,P26022,0.060797226638271876,
P42765,P26447,0.03953548195848268,
P42765,P30085,0.02246336755227395,
P42765,P35222,0.012632095609510284,
P42765,P36957,0.044477407177105556,
P42765,P38606,0.03116189427158454,
P42765,P40926,0.0045506344286856005,
P42765,P56192,0.029136698036076058,
P42765,P61981,0.0008334526495075493,
P42765,P62854,0.09398065720656869,
P42765,P62917,0.012344283714121345,
P42765,Q02218,0.009540685225004975,
P42765,Q02818,0.00827298122113283,
P42765,Q07065,0.014491880922450698,
P42765,Q07866,0.015816495143079076,
P42765,Q07954,0.0060483138105047055,
P42765,Q13162,0.022436373780629806,
P42765,Q14011,0.010182156108644473,
P42765,Q15459,0.025239757263878233,
P42765,Q15843,0.05882000644164517,
P42765,Q96L92,0.019405184783306523,
P42765,Q9H0U4,0.004597417591247146,
P42765,Q9UHD8,0.011554852309970746,
P42765,Q9UJZ1,0.03779642558269517,
P42765,Q9UNH7,0.027590172261802843,
P42765,Q9Y3D6,0.04063948908913331,
P56192,O15143,0.01799089996317468,
P56192,O94925,0.01140742177816141,
P56192,P02652,0.012244800626094132,
P56192,P04179,0.040693907432281254,
P56192,P12956,0.01809034040477088,
P56192,P18859,0.12520730005477793,
P56192,P21281,0.012683999300535417,
P56192,P26022,0.16900867791768193,
P56192,P26447,0.011274418156943574,
P56192,P30085,0.006121870306647412,
P56192,P35222,0.024484034824707075,
P56192,P36957,0.02400321575794339,
P56192,P38606,0.048144556216037714,
P56192,P40926,0.005775007755455003,
P56192,P42765,0.06899673267708195,
P56192,P61981,0.004691686339165339,
P56192,P62854,0.049771337169500274,
P56192,P62917,0.01928583945404872,
P56192,Q02218,0.020044179175882828,
P56192,Q02818,0.017538543681373454,
P56192,Q07065,0.013919157054729764,
P56192,Q07866,0.08425539024376223,
P56192,Q07954,0.014739416317983152,
P56192,Q13162,0.008714684875949496,
P56192,Q14011,0.0017124884404777615,
P56192,Q15459,0.018626757233833162,
P56192,Q15843,0.004976399334762552,
P56192,Q96L92,0.0023886219937146445,
P56192,Q9H0U4,0.022899664043459833,
P56192,Q9UHD8,0.0021282304284638096,
P56192,Q9UJZ1,0.021607452724264457,
P56192,Q9UNH7,0.049456740965834994,
P56192,Q9Y3D6,0.03877086298728721,
P61981,O15143,0.007910387957051446,
P61981,O94925,0.0019017532676992856,
P61981,P02652,0.04548199556580051,
P61981,P04179,0.09306914448124312,
P61981,P12956,0.014977800211264452,
P61981,P18859,0.006274747285426625,
P61981,P21281,0.011230518816462693,
P61981,P26022,0.020881098742356215,
P61981,P26447,0.004926554398643885,
P61981,P30085,0.005266512074993905,
P61981,P35222,0.019590249844751207,
P61981,P36957,0.09522575288010766,
P61981,P38606,0.025822120865118828,
P61981,P40926,0.012012729555501705,
P61981,P42765,0.011895973976352092,
P61981,P56192,0.01683128417735539,
P61981,P62854,0.008417505714097235,
P61981,P62917,0.028883857445488836,
P61981,Q02218,0.012026576312672767,
P61981,Q02818,0.00011001115260022604,
P61981,Q07065,0.037796535444520614,
P61981,Q07866,0.010619244353978303,
P61981,Q07954,0.027637368158756444,
P61981,Q13162,0.16265543698769921,
P61981,Q14011,0.02013030598667491,
P61981,Q15459,0.0039294299794367235,
P61981,Q15843,0.027057975618741095,
P61981,Q96L92,0.10639894669890529,
P61981,Q9H0U4,0.02861148002420324,
P61981,Q9UHD8,0.005556495111896676,
P61981,Q9UJZ1,0.05735149120741035,
P61981,Q9UNH7,0.016447283268350776,
P61981,Q9Y3D6,0.05238273656579654,
P62854,O15143,0.05068523444824166,
P62854,O94925,0.00140638435884509,
P62854,P02652,0.013215926393859012,
P62854,P04179,0.010074239886170127,
P62854,P12956,0.05728997136142047,
P62854,P18859,0.02719373022468761,
P62854,P21281,0.02356085685702778,
P62854,P26022,0.02585122468258442,
P62854,P26447,0.1219701774461093,
P62854,P30085,0.008342168537918526,
P62854,P35222,0.006219858645320301,
P62854,P36957,0.08409929630411513,
P62854,P38606,0.0022196486545836306,
P62854,P40926,0.028955349487959015,
P62854,P42765,0.029770150314567673,
P62854,P56192,0.014152003148588395,
P62854,P61981,0.0021550300663073464,
P62854,P62917,0.027452300230226382,
P62854,Q02218,0.07979081800810843,
P62854,Q02818,0.006094977391625967,
P62854,Q07065,0.012069461850554335,
P62854,Q07866,0.005973921322042131,
P62854,Q07954,0.0031817544191299163,
P62854,Q13162,0.03306751337525856,
P62854,Q14011,0.030357623800524935,
P62854,Q15459,0.06224621927084278,
P62854,Q15843,0.01597497512481167,
P62854,Q96L92,0.00037257004314527497,
P62854,Q9H0U4,0.012940213431573293,
P62854,Q9UHD8,0.06254312076509663,
P62854,Q9UJZ1,0.024290983837197282,
P62854,Q9UNH7,0.03732376490880779,
P62854,Q9Y3D6,0.013040505852837345,
P62917,O15143,0.0207958748009167,
P62917,O94925,0.03204092941467776,
P62917,P02652,0.0020742874729716837,
P62917,P04179,0.025743844342059716,
P62917,P12956,0.003331728017282961,
P62917,P18859,0.04077197894072897,
P62917,P21281,0.054758319095811504,
P62917,P26022,0.011721363323174387,
P62917,P26447,0.005008189776765669,
P62917,P30085,0.0032406308205366096,
P62917,P35222,0.020116322562862176,
P62917,P36957,0.01252155604811925,
P62917,P38606,0.0039498474439044855,
P62917,P40926,0.0008870213096266087,
P62917,P42765,0.02793355977718538,
P62917,P56192,0.0527405407505258,
P62917,P61981,0.0269916887696904,
P62917,P62854,0.0016437619409384527,
P62917,Q02218,0.0015275448066978986,
P62917,Q02818,0.01014036535641139,
P62917,Q07065,0.014768898454747326,
P62917,Q07866,0.0577960957338672,
P62917,Q07954,0.02070155778693161,
P62917,Q13162,0.26495265836221765,
P62917,Q14011,0.019102189757071467,
P62917,Q15459,0.0030204821320772594,
P62917,Q15843,0.023174334830438962,
P62917,Q96L92,0.1248145321917295,
P62917,Q9H0U4,0.05153574756555903,
P62917,Q9UHD8,0.005029206210677639,
P62917,Q9UJZ1,0.011322053790359821,
P62917,Q9UNH7,0.003174684133375881,
P62917,Q9Y3D6,0.02063386613365066,
Q02218,O15143,0.0004556784560707705,
Q02218,O94925,0.0074278072149698724,
Q02218,P02652,0.005269709694980357,
Q02218,P04179,0.18181246343212382,
Q02218,P12956,0.01933306311089383,
Q02218,P18859,0.051372948238279204,
Q02218,P21281,0.012544183912310243,
Q02218,P26022,0.037879188457615745,
Q02218,P26447,0.010197687406279417,
Q02218,P30085,0.011996269504569699,
Q02218,P35222,0.010608522647528542,
Q02218,P36957,0.07690436973276076,
Q02218,P38606,0.01774374191624512,
Q02218,P40926,0.0029378778780711893,
Q02218,P42765,0.024545455585286268,
Q02218,P56192,0.013991194149699175,
Q02218,P61981,0.0031267282209493895,
Q02218,P62854,0.02556684510766646,
Q02218,P62917,0.021039017218266096,
Q02218,Q02818,0.01201764969758061,
Q02218,Q07065,0.010113852858782777,
Q02218,Q07866,0.022024863838690168,
Q02218,Q07954,0.070523919658737,
Q02218,Q13162,0.00848748210381696,
Q02218,Q14011,0.0030804654278855643,
Q02218,Q15459,0.00693672018860854,
Q02218,Q15843,0.11078291493602765,
Q02218,Q96L92,0.03397080928952281,
Q02218,Q9H0U4,0.011636766135199787,
Q02218,Q9UHD8,0.009014667744496581,
Q02218,Q9UJZ1,0.060166084148776174,
Q02218,Q9UNH7,0.01731120614087783,
Q02218,Q9Y3D6,0.08342707809512512,
Q02818,O15143,0.01,
Q02818,O94925,0.009662449597983033,
Q02818,P02652,0.05698924369846809,
Q02818,P04179,0.03783607140818325,
Q02818,P12956,0.018901728771735796,
Q02818,P18859,0.014931211886495521,
Q02818,P21281,0.012821727517137645,
Q02818,P26022,0.0399301290175749,
Q02818,P26447,0.040642649855169105,
Q02818,P30085,0.009320000384450496,
Q02818,P35222,0.020530554870514823,
Q02818,P36957,0.06741390979635117,
Q02818,P38606,0.016560269093547214,
Q02818,P40926,0.00925127132564529,
Q02818,P42765,0.0758277650672631,
Q02818,P56192,0.009010922871879316,
Q02818,P61981,0.07606306439699978,
Q02818,P62854,0.01944232459149421,
Q02818,P62917,0.01697518288547508,
Q02818,Q02218,0.0029802399733023653,
Q02818,Q07065,0.013240559633737006,
Q02818,Q07866,0.012397938502819979,
Q02818,Q07954,0.054535891301863114,
Q02818,Q13162,0.0006908784139779708,
Q02818,Q14011,0.029772337921315267,
Q02818,Q15459,0.022816977501314725,
Q02818,Q15843,0.01996037013623936,
Q02818,Q96L92,0.024053159996961913,
Q02818,Q9H0U4,0.0024579558961863703,
Q02818,Q9UHD8,0.009546724583459693,
Q02818,Q9UJZ1,0.015284262992309054,
Q02818,Q9UNH7,0.0019864845527335136,
Q02818,Q9Y3D6,0.21979516463079324,
Q07065,O15143,0.035668830336578326,
Q07065,O94925,0.004053936549679943,
Q07065,P02652,0.11903895417948096,
Q07065,P04179,0.029631279517386692,
Q07065,P12956,0.0010715484656053354,
Q07065,P18859,0.0380496847659856,
Q07065,P21281,0.0026774669939831713,
Q07065,P26022,0.03820289202562314,
Q07065,P26447,0.0044636138613724004,
Q07065,P30085,0.0031129691061327043,
Q07065,P35222,0.004906499178129473,
Q07065,P36957,0.08823412238535963,
Q07065,P38606,0.01431637045625904,
Q07065,P40926,0.012468978859768394,
Q07065,P42765,0.06196472926700253,
Q07065,P56192,0.00394572654189014,
Q07065,P61981,0.020735518270219463,
Q07065,P62854,0.010248285634918515,
Q07065,P62917,0.05327875129046752,
Q07065,Q02218,0.03086654183667619,
Q07065,Q02818,0.01287705029924565,
Q07065,Q07866,0.0161682601302843,
Q07065,Q07954,0.03681543025423845,
Q07065,Q13162,0.020416146263349068,
Q07065,Q14011,0.030218105897998056,
Q07065,Q15459,0.008558810713167758,
Q07065,Q15843,0.008990434802050492,
Q07065,Q96L92,0.06336843395810017,
Q07065,Q9H0U4,0.0007716241706352321,
Q07065,Q9UHD8,0.002257213148157105,
Q07065,Q9UJZ1,0.02273806140906969,
Q07065,Q9UNH7,7.729927512885726e-05,
Q07065,Q9Y3D6,0.18845055881264783,
Q07866,O15143,0.005706934040436376,
