Regulator,Target,Weight,Sign
O15143,O94925,0.05999592295336381,
O15143,P02652,0.027630617027739543,
O15143,P04179,0.02957942071878693,
O15143,P12956,0.04208718922552031,
O15143,P18859,0.00865374428282259,
O15143,P21281,0.005138298826775232,
O15143,P26022,0.05222689782884173,
O15143,P26447,0.05148028289661039,
O15143,P30085,0.12169535899232917,
O15143,P35222,0.030803415096821482,
O15143,P36957,0.027536500837366827,
O15143,P38606,0.0009541092190207228,
O15143,P40926,0.02428118085745328,
O15143,P42765,0.011430451106788277,
O15143,P56192,0.011958786467347765,
O15143,P61981,0.02396783594883741,
O15143,P62854,0.008012765673530032,
O15143,P62917,0.0024309260109879015,
O15143,Q02218,0.025989207052760643,
O15143,Q02818,0.04353287611901595,
O15143,Q07065,0.0432987806535667,
O15143,Q07866,0.027255981179910273,
O15143,Q07954,0.015722869725084392,
O15143,Q13162,0.014901086840541899,
O15143,Q14011,0.01252962859662615,
O15143,Q15459,0.004862909992544811,
O15143,Q15843,0.014667941180693138,
O15143,Q96L92,0.06020354182369125,
O15143,Q9H0U4,0.06273990580746179,
O15143,Q9UHD8,0.042513902491010225,
O15143,Q9UJZ1,0.03363056610554047,
O15143,Q9UNH7,0.04153314075522161,
O15143,Q9Y3D6,0.0021721753259801913,
O94925,O15143,0.050884937048080454,
O94925,P02652,0.0048959896326515664,
O94925,P04179,0.029758410426793645,
O94925,P12956,0.03971809975459348,
O94925,P18859,0.10981962290551556,
O94925,P21281,0.0005786534835084361,
O94925,P26022,0.019007708922966864,
O94925,P26447,0.07600731656535484,
O94925,P30085,0.04609046524690621,
O94925,P35222,0.06895031442786022,
O94925,P36957,0.05620704264461583,
O94925,P38606,0.013465458985972506,
O94925,P40926,0.021545243229071635,
O94925,P42765,0.0008710802035161527,
O94925,P56192,0.04836057188766736,
O94925,P61981,0.012072050247448864,
O94925,P62854,0.02911329774327252,
O94925,P62917,0.0417643122987555,
O94925,Q02218,0.009082806472255418,
O94925,Q02818,0.011542743663244188,
O94925,Q07065,0.020988037666775764,
O94925,Q07866,0.03779769230126611,
O94925,Q07954,0.0011417669710424335,
O94925,Q13162,0.009599446079818887,
O94925,Q14011,0.0035435058654786074,
O94925,Q15459,0.02013339549094305,
O94925,Q15843,0.004305636271188414,
O94925,Q96L92,0.003410708759673606,
O94925,Q9H0U4,0.04030378847987433,
O94925,Q9UHD8,0.07647446835964584,
O94925,Q9UJZ1,0.0021141150292540247,
O94925,Q9UNH7,0.029147901554369346,
O94925,Q9Y3D6,0.0024432298994937172,
P02652,O15143,0.017268859663286642,
P02652,O94925,0.001803327577837078,
P02652,P04179,0.01603635915632553,
P02652,P12956,0.002827168562022606,
P02652,P18859,0.009374083649748588,
P02652,P21281,0.021261814576724745,
P02652,P26022,0.00396687494485727,
P02652,P26447,0.01803624355775225,
P02652,P30085,0.0049849531887103,
P02652,P35222,0.007431788928998102,
P02652,P36957,0.005934658243679214,
P02652,P38606,0.06186218015195908,
P02652,P40926,0.028970731016575133,
P02652,P42765,0.03533329467525736,
P02652,P56192,0.012127176297873304,
P02652,P61981,0.012144909524956025,
P02652,P62854,0.008869305467036098,
P02652,P62917,0.00636997691376638,
P02652,Q02218,0.06869431541463485,
P02652,Q02818,0.0026261707607067196,
P02652,Q07065,0.04577067624301642,
P02652,Q07866,0.01171291651996446,
P02652,Q07954,0.11583106082267969,
P02652,Q13162,0.11695090064260437,
P02652,Q14011,0.036241643749275694,
P02652,Q15459,0.0033510451474737584,
P02652,Q15843,0.0689245094993412,
P02652,Q96L92,0.04309563252277848,
P02652,Q9H0U4,0.0030246465190390957,
P02652,Q9UHD8,0.012313583687779068,
P02652,Q9UJZ1,0.04627602515766133,
P02652,Q9UNH7,0.015323067867288608,
P02652,Q9Y3D6,0.029261832637649313,
P04179,O15143,0.05477828295047646,
P04179,O94925,0.03856493741509464,
P04179,P02652,0.02794771023936155,
P04179,P12956,0.03305802958137447,
P04179,P18859,0.039022735998250596,
P04179,P21281,0.021027300317791847,
P04179,P26022,0.0561851577468504,
P04179,P26447,0.02815404142524958,
P04179,P30085,0.014711250692058466,
P04179,P35222,0.05999527614712468,
P04179,P36957,0.06008112922787366,
P04179,P38606,0.007186439023996125,
P04179,P40926,0.0045623599870008285,
P04179,P42765,0.04022529082114985,
P04179,P56192,0.021164565074173428,
P04179,P61981,0.01701916272307038,
P04179,P62854,0.013689384186550914,
P04179,P62917,0.02183391807660727,
P04179,Q02218,0.06301080830807416,
P04179,Q02818,0.06495482171502459,
P04179,Q07065,0.004493377420662802,
P04179,Q07866,0.02401390309983191,
P04179,Q07954,0.041299555104048154,
P04179,Q13162,0.017308039578376275,
P04179,Q14011,0.018761134121910737,
P04179,Q15459,0.041562330576703846,
P04179,Q15843,0.012024525685776728,
P04179,Q96L92,0.020867401029287063,
P04179,Q9H0U4,0.05263719821704939,
P04179,Q9UHD8,0.012146840098366578,
P04179,Q9UJZ1,0.00487752705355663,
P04179,Q9UNH7,0.02566133903895137,
P04179,Q9Y3D6,0.008904031502968047,
P12956,O15143,0.06798073450370318,
P12956,O94925,0.05822248859740051,
P12956,P02652,0.010603449062208822,
P12956,P04179,0.010857482664155522,
P12956,P18859,0.10614965690568556,
P12956,P21281,0.0015139017203393281,
P12956,P26022,0.03880933468492127,
P12956,P26447,0.04140533484733906,
P12956,P30085,0.04812527539996591,
P12956,P35222,0.04917568108351086,
P12956,P36957,0.03869360796581116,
P12956,P38606,0.0007273594186168142,
P12956,P40926,0.010249907370728839,
P12956,P42765,0.010102587898483789,
P12956,P56192,0.07853683113777554,
P12956,P61981,0.029846674254582654,
P12956,P62854,0.003969336944242237,
P12956,P62917,0.029457460767985343,
P12956,Q02218,0.0009765881420140008,
P12956,Q02818,0.029906713793910664,
P12956,Q07065,0.023256015926589352,
P12956,Q07866,0.06805007420523429,
P12956,Q07954,0.001264222973813875,
P12956,Q13162,0.006846989219887755,
P12956,Q14011,0.0012856172100224924,
P12956,Q15459,0.030128136272257834,
P12956,Q15843,0.012092263802197968,
P12956,Q96L92,0.0002438000885343336,
P12956,Q9H0U4,0.08788146778505794,
P12956,Q9UHD8,0.05928432624671873,
P12956,Q9UJZ1,0.000926497583105965,
