Regulator,Target,Weight,Sign
O15143,O94925,0.04891783919280809,
O15143,P02652,0.021067684061080765,
O15143,P04179,0.01497780168542149,
O15143,P12956,0.07203436245999081,
O15143,P18859,0.010604103797621969,
O15143,P21281,0.00870802588745828,
O15143,P26022,0.02983786821008143,
O15143,P26447,0.031315984178299325,
O15143,P30085,0.10921146864572912,
O15143,P35222,0.022910167519277012,
O15143,P36957,0.07577047443283354,
O15143,P38606,0.011231768888596705,
O15143,P40926,0.009295524409698218,
O15143,P42765,0.019124954219069075,
O15143,P56192,0.037497344180395124,
O15143,P61981,0.03830600428363137,
O15143,P62854,0.0031907334826290637,
O15143,P62917,0.0033427318726934616,
O15143,Q02218,0.021535698130197654,
O15143,Q02818,0.05446649863070181,
O15143,Q07065,0.02368469064676539,
O15143,Q07866,0.015335291981262595,
O15143,Q07954,0.016457493542249558,
O15143,Q13162,0.023241709915986612,
O15143,Q14011,0.06865849458791262,
O15143,Q15459,0.015484501455787196,
O15143,Q15843,0.00523246869251247,
O15143,Q96L92,0.019860383884275697,
O15143,Q9H0U4,0.02334406579815396,
O15143,Q9UHD8,0.04326563814938961,
O15143,Q9UJZ1,0.031677701901788466,
O15143,Q9UNH7,0.02636783075965014,
O15143,Q9Y3D6,0.017899900546888805,
O94925,O15143,0.0594488752200354,
O94925,P02652,0.011822484224518379,
O94925,P04179,0.04062756282361318,
O94925,P12956,0.06680224979801987,
O94925,P18859,0.027845923033874467,
O94925,P21281,0.011475780550562111,
O94925,P26022,0.021236845690413144,
O94925,P26447,0.047871655822543026,
O94925,P30085,0.05783449155655784,
O94925,P35222,0.07009255140759425,
O94925,P36957,0.031711977261060856,
O94925,P38606,0.0031739790131981027,
O94925,P40926,0.02910706883661418,
O94925,P42765,0.00032968508288569703,
O94925,P56192,0.0494853105734044,
O94925,P61981,0.012616951275090528,
O94925,P62854,0.009660518364656647,
O94925,P62917,0.02972496221135082,
O94925,Q02218,0.01999740264058405,
O94925,Q02818,0.02033487042034019,
O94925,Q07065,0.020608424049480774,
O94925,Q07866,0.0390690165008111,
O94925,Q07954,0.000746261122039816,
O94925,Q13162,0.0013982135056191374,
O94925,Q14011,0.0011847643088254132,
O94925,Q15459,0.03899271325362943,
O94925,Q15843,0.004120852464222003,
O94925,Q96L92,0.010834748346140361,
O94925,Q9H0U4,0.11281138002024814,
O94925,Q9UHD8,0.05743603660420061,
O94925,Q9UJZ1,0.0017840189924108664,
O94925,Q9UNH7,0.019748591252002762,
O94925,Q9Y3D6,0.0011500522350566527,
P02652,O15143,0.012264493609650477,
P02652,O94925,0.025919711527967834,
P02652,P04179,0.02659722533625763,
P02652,P12956,0.03178724427075827,
P02652,P18859,0.005541963258630655,
P02652,P21281,0.01772836380848982,
P02652,P26022,0.014154645618489465,
P02652,P26447,0.0007245699284761964,
P02652,P30085,0.028436885650492304,
P02652,P35222,0.025276643870046817,
P02652,P36957,0.03393682518813987,
P02652,P38606,0.037266094774544255,
P02652,P40926,0.04427312390065332,
P02652,P42765,0.008866103405854165,
P02652,P56192,0.19699831551126157,
P02652,P61981,0.05002548693832659,
P02652,P62854,0.04233650198906573,
P02652,P62917,0.009265135577090905,
P02652,Q02218,0.0006158018698333277,
P02652,Q02818,0.022140681688192897,
P02652,Q07065,0.015851082862918288,
P02652,Q07866,0.02421684360991662,
P02652,Q07954,0.011610099839563822,
P02652,Q13162,0.05061883210089479,
P02652,Q14011,0.002243200187632558,
P02652,Q15459,0.03214130320327404,
P02652,Q15843,0.02098981536671682,
P02652,Q96L92,0.026947050212881452,
P02652,Q9H0U4,0.0034628445892708128,
P02652,Q9UHD8,0.03366349993860902,
P02652,Q9UJZ1,0.03890136027700188,
P02652,Q9UNH7,0.05732071264244018,
P02652,Q9Y3D6,0.016523068990720747,
P04179,O15143,0.1026479740404161,
P04179,O94925,0.05313471233489782,
P04179,P02652,0.009650780978896753,
P04179,P12956,0.03815938545285373,
P04179,P18859,0.03012666448272618,
P04179,P21281,0.0262992179545619,
P04179,P26022,0.06056911010544308,
P04179,P26447,0.01105845533581808,
P04179,P30085,0.012005352825146634,
P04179,P35222,0.057448715290726614,
P04179,P36957,0.032632870460978916,
P04179,P38606,0.002759475601652467,
P04179,P40926,0.01824316169789814,
P04179,P42765,0.010553198410840412,
P04179,P56192,0.01836914534124297,
P04179,P61981,0.05088118805430243,
P04179,P62854,0.008114925783211241,
P04179,P62917,0.04007807041789774,
P04179,Q02218,0.052681650049997836,
P04179,Q02818,0.10157341751281462,
P04179,Q07065,0.011792982186006884,
P04179,Q07866,0.01488150311585659,
P04179,Q07954,0.014089497302463217,
P04179,Q13162,0.0256094980264042,
P04179,Q14011,0.002608282503351761,
P04179,Q15459,0.042304582498463084,
P04179,Q15843,0.00430440170815795,
P04179,Q96L92,0.010394854334564807,
P04179,Q9H0U4,0.025848677309471883,
P04179,Q9UHD8,0.021524378326996055,
P04179,Q9UJZ1,0.017349955582964424,
P04179,Q9UNH7,0.027881358267249447,
P04179,Q9Y3D6,0.0005552503526132585,
P12956,O15143,0.040735545017266485,
P12956,O94925,0.0583020988125128,
P12956,P02652,0.01230816142134706,
P12956,P04179,0.0296348010298834,
P12956,P18859,0.03873353835552674,
P12956,P21281,0.0012576419920515987,
P12956,P26022,0.019898591127929098,
P12956,P26447,0.039346863380570495,
P12956,P30085,0.05787515718541028,
P12956,P35222,0.07055125983428519,
P12956,P36957,0.08897712910568413,
P12956,P38606,0.00039956630002720676,
P12956,P40926,0.02955249132049043,
P12956,P42765,0.0014396525198916992,
P12956,P56192,0.06961518309629468,
P12956,P61981,0.020110310050851923,
P12956,P62854,0.03926041054001118,
P12956,P62917,0.02049370481449855,
P12956,Q02218,0.002238693791509718,
P12956,Q02818,0.010279862934470505,
P12956,Q07065,0.011808280983578815,
P12956,Q07866,0.010190967299664037,
