Regulator,Target,Weight,Sign
O15143,O94925,0.04984331381145244,
O15143,P02652,0.02085055550169924,
O15143,P04179,0.036318615902599355,
O15143,P12956,0.040813092844665826,
O15143,P18859,0.008154250370547105,
O15143,P21281,0.02588716545048681,
O15143,P26022,0.0028546569530736843,
O15143,P26447,0.05465466326881937,
O15143,P30085,0.13315790419426604,
O15143,P35222,0.03403304401576126,
O15143,P36957,0.0197335082185361,
O15143,P38606,0.0008509320405360682,
O15143,P40926,0.013994253193848507,
O15143,P42765,0.02674235505883753,
O15143,P56192,0.015363985382598214,
O15143,P61981,0.053840211024969026,
O15143,P62854,0.0005021411752565763,
O15143,P62917,0.013366154721121064,
O15143,Q02218,0.02378828832460768,
O15143,Q02818,0.06554553441591181,
O15143,Q07065,0.03215673361670217,
O15143,Q07866,0.018097793832666523,
O15143,Q07954,0.00954340463772862,
O15143,Q13162,0.018141046008570052,
O15143,Q14011,0.032440769720979507,
O15143,Q15459,0.02938925244462883,
O15143,Q15843,0.020442768332393932,
O15143,Q96L92,0.029802304970926192,
O15143,Q9H0U4,0.03531230171949232,
O15143,Q9UHD8,0.052310542732311366,
O15143,Q9UJZ1,0.02645300868538757,
O15143,Q9UNH7,0.029097916869394353,
O15143,Q9Y3D6,0.012416889454886875,
O94925,O15143,0.022371738242342475,
O94925,P02652,0.02089365518779328,
O94925,P04179,0.011333103056292657,
O94925,P12956,0.03833206559699351,
O94925,P18859,0.039389595270901884,
O94925,P21281,0.0004846677552738703,
O94925,P26022,0.02830646684053772,
O94925,P26447,0.07831913181267033,
O94925,P30085,0.06674811877235469,
O94925,P35222,0.037959753129007276,
O94925,P36957,0.08489627651028293,
O94925,P38606,0.0016921986345312882,
O94925,P40926,0.021461409778823378,
O94925,P42765,0.00027421842801821447,
O94925,P56192,0.04868660830726346,
O94925,P61981,0.02049112693391367,
O94925,P62854,0.047213331625324866,
O94925,P62917,0.038068425509972796,
O94925,Q02218,0.009392753055745322,
O94925,Q02818,0.06804077155338635,
O94925,Q07065,0.023002709504941637,
O94925,Q07866,0.04971796029713772,
O94925,Q07954,0.0022455213707615485,
O94925,Q13162,0.010289782118967942,
O94925,Q14011,0.0012462547367259001,
O94925,Q15459,0.04800012387521955,
O94925,Q15843,0.013744267965970936,
O94925,Q96L92,0.003144586227709148,
O94925,Q9H0U4,0.031379289209151146,
