Regulator,Target,Weight,Sign
O94925,Q96L92,0.004198570076045226,
O94925,Q9H0U4,0.0492243046828521,
O94925,Q9UHD8,0.031716025812725486,
O94925,Q9UJZ1,0.003193579649246789,
O94925,Q9UNH7,0.02949967283563443,
O94925,Q9Y3D6,0.009276128892459868,
P02652,O15143,0.0023402425849092263,
P02652,O94925,0.010804741353170668,
P02652,P04179,0.05498229857605929,
P02652,P12956,0.03231953217471197,
P02652,P18859,0.013919476989924611,
P02652,P21281,0.013719308379888582,
P02652,P26022,0.00339078201524325,
P02652,P26447,0.034995874261534776,
P02652,P30085,0.039312421942637836,
P02652,P35222,0.031770639025859554,
P02652,P36957,0.013138831422502748,
P02652,P38606,0.031581269802397394,
P02652,P40926,0.014726428329191552,
P02652,P42765,0.02330556316758179,
P02652,P56192,0.13062175084080058,
P02652,P61981,0.03247285207087884,
P02652,P62854,0.06610747676274782,
P02652,P62917,0.0067834632346868914,
P02652,Q02218,0.004715489740597649,
P02652,Q02818,0.02522775917306409,
P02652,Q07065,0.02205788158036986,
P02652,Q07866,0.04964351459711366,
P02652,Q07954,0.03563204101397524,
P02652,Q13162,0.035804897921082116,
P02652,Q14011,0.007234772629678314,
P02652,Q15459,0.01505631874337552,
P02652,Q15843,0.015534759233387326,
P02652,Q96L92,0.05041570006027798,
P02652,Q9H0U4,0.027937738582155522,
P02652,Q9UHD8,0.04047418817955172,
P02652,Q9UJZ1,0.023493968266344246,
P02652,Q9UNH7,0.05734837049723382,
P02652,Q9Y3D6,0.011924655088050866,
P04179,O15143,0.08909442984923777,
P04179,O94925,0.02853621687411229,
P04179,P02652,0.05947662142475709,
P04179,P12956,0.0136742965530336,
P04179,P18859,0.01938592602027863,
P04179,P21281,0.05805243345032858,
P04179,P26022,0.03806679135398568,
P04179,P26447,0.02980190451934826,
P04179,P30085,0.01695896895186069,
P04179,P35222,0.04032037988237176,
P04179,P36957,0.02643259991064263,
P04179,P38606,0.0004913069715175573,
P04179,P40926,0.01525823652399023,
P04179,P42765,0.041861859283443124,
P04179,P56192,0.0272747715933109,
P04179,P61981,0.02989959158776886,
P04179,P62854,0.004415251647579967,
P04179,P62917,0.017136551244841584,
P04179,Q02218,0.13335400711711723,
P04179,Q02818,0.043135177947245945,
P04179,Q07065,0.014578455431738168,
P04179,Q07866,0.016489963353041103,
P04179,Q07954,0.007794485159604428,
P04179,Q13162,0.03693803402089839,
P04179,Q14011,0.004578126371174409,
P04179,Q15459,0.018116344931412478,
P04179,Q15843,0.004349181904992645,
P04179,Q96L92,0.01627429929751531,
P04179,Q9H0U4,0.05801832528170653,
P04179,Q9UHD8,0.013599549200873091,
P04179,Q9UJZ1,0.02195495245111065,
P04179,Q9UNH7,0.010963470974187275,
P04179,Q9Y3D6,0.01913978151142032,
P12956,O15143,0.04783604038178271,
P12956,O94925,0.059158053372000585,
P12956,P02652,0.003006193915580219,
P12956,P04179,0.03601511080749868,
P12956,P18859,0.05750755646778959,
P12956,P21281,0.0016154096068141143,
P12956,P26022,0.03736426561325486,
P12956,P26447,0.039418464267197154,
P12956,P30085,0.01966751901509339,
P12956,P35222,0.012507404543327721,
P12956,P36957,0.0378243315960206,
P12956,P38606,0.0013413914348075952,
P12956,P40926,0.029137457014285117,
P12956,P42765,0.000995577887901004,
P12956,P56192,0.06621264182409234,
P12956,P61981,0.018461700629537576,
P12956,P62854,0.01107955480137691,
P12956,P62917,0.05928009985605935,
P12956,Q02218,0.0027756814156223862,
P12956,Q02818,0.049882657436660226,
P12956,Q07065,0.003398985819519118,
P12956,Q07866,0.03823687731256729,
P12956,Q07954,0.014758974390590804,
P12956,Q13162,0.018590101026850242,
P12956,Q14011,0.013120766710863888,
P12956,Q15459,0.08606177768809475,
P12956,Q15843,0.0023539307043246487,
P12956,Q96L92,0.0009522629580824088,
P12956,Q9H0U4,0.07618097207262352,
P12956,Q9UHD8,0.07701150996208503,
P12956,Q9UJZ1,0.0026467887245820417,
P12956,Q9UNH7,0.0033395633897203548,
P12956,Q9Y3D6,0.01422126782705064,
P18859,O15143,0.03519537124774551,
P18859,O94925,0.04736172323385953,
P18859,P02652,0.028368571432934267,
P18859,P04179,0.040250071677464055,
P18859,P12956,0.05316622216101897,
P18859,P21281,0.03124146430832704,
P18859,P26022,0.07107110965811357,
P18859,P26447,0.028441839114321285,
P18859,P30085,0.042937311292036186,
P18859,P35222,0.037357652045985575,
P18859,P36957,0.0782157468433163,
P18859,P38606,0.00046281126148367904,
P18859,P40926,0.07284034509581401,
P18859,P42765,0.010223355289975002,
P18859,P56192,0.035066552674395665,
P18859,P61981,0.0035025296282515305,
P18859,P62854,0.028301787781649636,
P18859,P62917,0.0074897348778801415,
P18859,Q02218,0.016845577271961353,
P18859,Q02818,0.05237968641549729,
P18859,Q07065,0.027571526349131743,
P18859,Q07866,0.02675017485046245,
P18859,Q07954,0.011466942418362162,
P18859,Q13162,0.010716949170230305,
P18859,Q14011,0.022344735993656134,
P18859,Q15459,0.011809090271888029,
P18859,Q15843,0.01235237493198154,
P18859,Q96L92,0.004162146078717752,
P18859,Q9H0U4,0.0676031244042608,
P18859,Q9UHD8,0.012692847531806576,
P18859,Q9UJZ1,0.0017761954918563724,
P18859,Q9UNH7,0.028858546125728506,
P18859,Q9Y3D6,0.016254984453177322,
P21281,O15143,0.0067278651857761995,
P21281,O94925,0.0,
P21281,P02652,0.013328686595289655,
P21281,P04179,0.055459078474310336,
P21281,P12956,0.020566076955013446,
P21281,P18859,0.008189046186840205,
P21281,P26022,0.028469952500677978,
P21281,P26447,0.023587913259717007,
P21281,P30085,0.031060834089751032,
P21281,P35222,0.0,
P21281,P36957,0.0008320085777802082,
P21281,P38606,0.013477660943897584,
P21281,P40926,0.018820869968527693,
P21281,P42765,0.012776655254248315,
P21281,P56192,0.003047666406381139,
P21281,P61981,0.005432345585083943,
P21281,P62854,0.019085023929001004,
P21281,P62917,0.10189283437922328,
P21281,Q02218,0.024579856963100416,
P21281,Q02818,0.04760784041766801,
P21281,Q07065,0.029949193914725596,
P21281,Q07866,0.009842565252928164,
P21281,Q07954,0.009348574904417404,
P21281,Q13162,0.2122189541544029,
P21281,Q14011,0.016410774630378166,
P21281,Q15459,0.002863314148149827,
P21281,Q15843,0.028531916811342924,
P21281,Q96L92,0.04744554956391872,
P21281,Q9H0U4,0.006937779630776209,
P21281,Q9UHD8,0.0,
P21281,Q9UJZ1,0.054486106080800296,
P21281,Q9UNH7,0.001993847339914915,
P21281,Q9Y3D6,0.08087704935210499,
P26022,O15143,0.05963010144174258,
P26022,O94925,0.047592358530595194,
P26022,P02652,0.011744620345729755,
P26022,P04179,0.04553430522364173,
P26022,P12956,0.030643347017913398,
P26022,P18859,0.010920622124363,
P26022,P21281,0.00019060788971098658,
P26022,P26447,0.028738133686197185,
P26022,P30085,0.06898808165023318,
P26022,P35222,0.07611338872473777,
P26022,P36957,0.06666885372823776,
P26022,P38606,0.0013108948721887448,
P26022,P40926,0.09454019942718489,
P26022,P42765,0.002024622431185978,
P26022,P56192,0.04631012857007172,
P26022,P61981,0.002438073988191915,
P26022,P62854,0.019274225849677105,
P26022,P62917,0.02078661871149805,
P26022,Q02218,0.021069729425930345,
P26022,Q02818,0.03830322457083999,
P26022,Q07065,0.011481627713827363,
P26022,Q07866,0.022041830932089654,
P26022,Q07954,0.003679950011227047,
P26022,Q13162,0.001714800088298235,
P26022,Q14011,0.011340699274947692,
P26022,Q15459,0.030367603269536324,
P26022,Q15843,0.01566409587144236,
P26022,Q96L92,0.0007759750716869204,
P26022,Q9H0U4,0.049704038740258395,
P26022,Q9UHD8,0.05040966477046252,
P26022,Q9UJZ1,0.009670437836460367,
P26022,Q9UNH7,0.019488553180144138,
P26022,Q9Y3D6,0.0051236418450482275,
P26447,O15143,0.019692060896546293,
P26447,O94925,0.03289694130287668,
P26447,P02652,0.03449718284351272,
P26447,P04179,0.030157084792580485,
P26447,P12956,0.06402786902426344,
P26447,P18859,0.053312899038738155,
P26447,P21281,0.005110968689128719,
P26447,P26022,0.08403399436980391,
P26447,P30085,0.05819107842455324,
P26447,P35222,0.05732180728912449,
P26447,P36957,0.03756728409527825,
P26447,P38606,0.00146216126938016,
P26447,P40926,0.020299683389248226,
P26447,P42765,0.006103651765970726,
P26447,P56192,0.05822406697236983,
P26447,P61981,0.026852200773206412,
P26447,P62854,0.021922300235877948,
P26447,P62917,0.009221456001560038,
P26447,Q02218,0.011118725364773025,
P26447,Q02818,0.004801532129082166,
P26447,Q07065,0.06394164710426162,
P26447,Q07866,0.014439885227272398,
P26447,Q07954,0.011621319626930188,
P26447,Q13162,0.02252497569097332,
P26447,Q14011,0.0064063173723132305,
P26447,Q15459,0.027312602241505647,
P26447,Q15843,0.00861836920761624,
P26447,Q96L92,0.0023495482325307255,
P26447,Q9H0U4,0.011100982231731919,
P26447,Q9UHD8,0.06273184352481474,
P26447,Q9UJZ1,0.01023150194517677,
P26447,Q9UNH7,0.0398872384313457,
P26447,Q9Y3D6,0.015912186891722982,
P30085,O15143,0.022696004217110835,
P30085,O94925,0.017940382485237785,
P30085,P02652,0.006979283309734643,
P30085,P04179,0.07448976584544253,
P30085,P12956,0.045178474888137046,
P30085,P18859,0.02000575641979988,
P30085,P21281,0.010882561511854912,
P30085,P26022,0.03615634195353254,
P30085,P26447,0.03592037159557648,
P30085,P35222,0.022156759068970463,
P30085,P36957,0.06072828110553848,
P30085,P38606,0.004838535766785588,
P30085,P40926,0.04427302323663706,
P30085,P42765,0.019531463365540982,
P30085,P56192,0.08405922189581475,
P30085,P61981,0.011491138792262984,
P30085,P62854,0.03325998825766722,
P30085,P62917,0.022667446417962048,
P30085,Q02218,0.025415548549886046,
P30085,Q02818,0.029765988319100396,
P30085,Q07065,0.03111961081082926,
P30085,Q07866,0.05683996270516947,
P30085,Q07954,0.01161237986427637,
P30085,Q13162,0.009339958147785031,
P30085,Q14011,0.014731049179416115,
P30085,Q15459,0.04289142413154554,
P30085,Q15843,0.02782957108523275,
P30085,Q96L92,0.011532440365224045,
P30085,Q9H0U4,0.013596597028285506,
P30085,Q9UHD8,0.03665518820936544,
P30085,Q9UJZ1,0.03523827889827285,
P30085,Q9UNH7,0.03850687454696451,
P30085,Q9Y3D6,0.020546271294994825,
P35222,O15143,0.04508521200580515,
P35222,O94925,0.01986660627098822,
P35222,P02652,0.0018877112788484717,
P35222,P04179,0.044894532076603696,
P35222,P12956,0.05235601805172903,
P35222,P18859,0.04323282014625374,
P35222,P21281,0.0054197046754588495,
P35222,P26022,0.0891878269111019,
P35222,P26447,0.018318700690986282,
P35222,P30085,0.045930717245074124,
P35222,P36957,0.04465655153929383,
P35222,P38606,0.00494834958881444,
P35222,P40926,0.02851275810863174,
P35222,P42765,0.009173558659171473,
P35222,P56192,0.06655259513476056,
P35222,P61981,0.0063897103128960206,
P35222,P62854,0.02174625706019717,
P35222,P62917,0.047687180151236956,
P35222,Q02218,0.010339473193418283,
P35222,Q02818,0.03573380803559147,
P35222,Q07065,0.02314013857144566,
P35222,Q07866,0.017517960770537196,
P35222,Q07954,0.009071277681168551,
P35222,Q13162,0.0040951675829457015,
P35222,Q14011,0.005410599413170209,
P35222,Q15459,0.09303070316083098,
P35222,Q15843,0.006076472620513551,
P35222,Q96L92,0.007748436223747161,
P35222,Q9H0U4,0.04676768136152127,
P35222,Q9UHD8,0.05594140500999363,
P35222,Q9UJZ1,0.005462603060052112,
P35222,Q9UNH7,0.015517290097503385,
P35222,Q9Y3D6,0.00078828400132406,
P36957,O15143,0.03490387674135239,
P36957,O94925,0.033665721876426365,
P36957,P02652,0.030733980561797908,
P36957,P04179,0.05033658275192223,
P36957,P12956,0.05322807701050682,
P36957,P18859,0.03354976254252182,
P36957,P21281,0.0021972037034166275,
P36957,P26022,0.05583962081136026,
P36957,P26447,0.044982204587095155,
P36957,P30085,0.04136767325391663,
P36957,P35222,0.060534933430579446,
P36957,P38606,0.019268121725863344,
P36957,P40926,0.03432106390099182,
P36957,P42765,0.004584498055993917,
P36957,P56192,0.07825355273610843,
P36957,P61981,0.0051117921116744435,
P36957,P62854,0.021561579331844227,
P36957,P62917,0.02320195137666809,
P36957,Q02218,0.0032550832338751516,
P36957,Q02818,0.03103677022379509,
P36957,Q07065,0.027584797931608788,
P36957,Q07866,0.03956170236816755,
P36957,Q07954,0.018374438402720124,
P36957,Q13162,0.005049762560190127,
P36957,Q14011,0.0037723401854991025,
P36957,Q15459,0.061446646316470364,
P36957,Q15843,0.0016784946139259279,
P36957,Q96L92,0.0016909756804855225,
P36957,Q9H0U4,0.04496815415549935,
P36957,Q9UHD8,0.05006501475764124,
P36957,Q9UJZ1,0.012964119916247695,
P36957,Q9UNH7,0.009974372880799116,
P36957,Q9Y3D6,0.008277024964307917,
P38606,O15143,0.014225064992801467,
P38606,O94925,0.011807121596386319,
P38606,P02652,0.00866376915600019,
P38606,P04179,0.014276685538558272,
P38606,P12956,0.03199978721811143,
P38606,P18859,0.009296664870614568,
P38606,P21281,0.011981810655490565,
P38606,P26022,0.010559814565010563,
P38606,P26447,0.014137800172822547,
P38606,P30085,0.002520242558498801,
P38606,P35222,0.023885825553389514,
P38606,P36957,0.003011501970650859,
P38606,P40926,0.022252498292387065,
P38606,P42765,0.02858116552238517,
P38606,P56192,0.029518729307347665,
P38606,P61981,0.12169021172941541,
P38606,P62854,0.009310664876669263,
P38606,P62917,0.0033463640445098412,
P38606,Q02218,0.02302869930117614,
P38606,Q02818,0.0306672244594137,
P38606,Q07065,0.005102754543283615,
P38606,Q07866,0.001597479120078653,
P38606,Q07954,0.0052218317264564225,
P38606,Q13162,0.40528786685972745,
P38606,Q14011,0.004398251558384803,
P38606,Q15459,0.019246006137946595,
P38606,Q15843,0.008809349212828822,
P38606,Q96L92,0.026933569760617945,
P38606,Q9H0U4,0.0031123660339702013,
P38606,Q9UHD8,0.010560346791286255,
P38606,Q9UJZ1,0.0008845652688246787,
P38606,Q9UNH7,0.02935175601031933,
P38606,Q9Y3D6,0.013626760583470647,
P40926,O15143,0.019740227077909157,
P40926,O94925,0.01835254594330958,
P40926,P02652,0.4004249135350182,
P40926,P04179,0.01301535455133429,
P40926,P12956,0.021018636652782523,
P40926,P18859,0.004017307764124722,
P40926,P21281,0.004564846163493359,
P40926,P26022,0.03446606086614008,
P40926,P26447,0.04201430612721904,
P40926,P30085,0.012781565875374934,
P40926,P35222,0.028691047020165106,
P40926,P36957,0.032823535515473595,
P40926,P38606,0.0032193009585416536,
P40926,P42765,0.0009353513049841456,
P40926,P56192,0.019854892993716945,
P40926,P61981,0.0001813071818521017,
P40926,P62854,0.019109621310415978,
P40926,P62917,0.0013664873697337731,
P40926,Q02218,0.011450019833895738,
P40926,Q02818,0.04595723182505636,
P40926,Q07065,0.020990757727555927,
P40926,Q07866,0.01755052783721147,
P40926,Q07954,0.025492071747008387,
P40926,Q13162,0.010077139704581906,
P40926,Q14011,0.005711739445416514,
P40926,Q15459,0.02569400706571239,
P40926,Q15843,0.0036014138714300665,
P40926,Q96L92,0.012711772516782745,
P40926,Q9H0U4,0.0305312657494768,
P40926,Q9UHD8,0.02686852334874694,
P40926,Q9UJZ1,0.010136758122857328,
P40926,Q9UNH7,0.005528099929580588,
P40926,Q9Y3D6,0.05103005406525354,
P42765,O15143,0.026462451579245958,
P42765,O94925,0.0,
P42765,P02652,0.08733254183925397,
P42765,P04179,0.041423199262340206,
P42765,P12956,0.0039811058464640425,
P42765,P18859,0.0,
P42765,P21281,0.09123023768309364,
P42765,P26022,0.0041373017150302446,
P42765,P26447,0.0,
P42765,P30085,0.005977615691119768,
P42765,P35222,0.030013066872135855,
P42765,P36957,0.02575214058803366,
P42765,P38606,0.0007253480703799604,
P42765,P40926,0.009671637697902405,
P42765,P56192,0.02947766652370415,
P42765,P61981,0.028063441534402416,
P42765,P62854,0.15077008457879196,
P42765,P62917,0.03771731107630684,
P42765,Q02218,0.08890869280478404,
P42765,Q02818,0.008198081004358848,
P42765,Q07065,0.008685303070244552,
P42765,Q07866,0.012099834721868711,
P42765,Q07954,0.014628969321614754,
P42765,Q13162,0.14519744130140363,
P42765,Q14011,0.010764980355229662,
P42765,Q15459,0.0033341845318236394,
P42765,Q15843,0.019951229675511235,
P42765,Q96L92,0.01837011325572598,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.009456426204648887,
P42765,Q9UJZ1,0.010382296183385105,
P42765,Q9UNH7,0.02484838289158188,
P42765,Q9Y3D6,0.01637982110090369,
P56192,O15143,0.016576972465305238,
P56192,O94925,0.0483812523463586,
P56192,P02652,0.012226288804384013,
P56192,P04179,0.02959642837796771,
P56192,P12956,0.048536693242651946,
P56192,P18859,0.017768211706497457,
P56192,P21281,0.011200701593969948,
P56192,P26022,0.05713425208154616,
P56192,P26447,0.11862237637668786,
P56192,P30085,0.023491866559904637,
P56192,P35222,0.04750979838434295,
P56192,P36957,0.04489739776595067,
P56192,P38606,0.011383344446910214,
P56192,P40926,0.021891162745560303,
P56192,P42765,0.003115103496895209,
P56192,P61981,0.0054428016549462,
P56192,P62854,0.02422438028689014,
P56192,P62917,0.056064800063790055,
P56192,Q02218,0.005661877803494158,
P56192,Q02818,0.02477724663070762,
P56192,Q07065,0.04105812392609149,
P56192,Q07866,0.042917723381842604,
P56192,Q07954,0.010267426855234386,
P56192,Q13162,0.026866326479100335,
P56192,Q14011,0.009710801248069558,
P56192,Q15459,0.027911188902909886,
P56192,Q15843,0.030594178186638142,
P56192,Q96L92,0.013663613232293087,
P56192,Q9H0U4,0.04741267644777627,
P56192,Q9UHD8,0.05607357337887578,
P56192,Q9UJZ1,0.002237554518750313,
P56192,Q9UNH7,0.011007203860781176,
P56192,Q9Y3D6,0.002677836241128047,
P61981,O15143,0.029392529902219744,
P61981,O94925,0.017031496606061118,
P61981,P02652,0.025435251946808242,
P61981,P04179,0.054551445260853544,
P61981,P12956,0.07326357260306653,
P61981,P18859,0.03256633806256322,
P61981,P21281,0.028001867870801552,
P61981,P26022,0.005479821757291885,
P61981,P26447,0.030759168995986144,
P61981,P30085,0.025825849182640945,
P61981,P35222,0.031105322433740566,
P61981,P36957,0.01257590468845254,
P61981,P38606,0.013674013796380828,
P61981,P40926,0.03613099190168504,
P61981,P42765,0.01611694969814672,
P61981,P56192,0.0314031636216389,
P61981,P62854,0.2465979087581141,
P61981,P62917,0.002275777545905447,
P61981,Q02218,0.002109825223315607,
P61981,Q02818,0.0053952257668047855,
P61981,Q07065,0.015904863950674024,
P61981,Q07866,0.028322227618059234,
P61981,Q07954,0.017475571047260233,
P61981,Q13162,0.021821285572408387,
P61981,Q14011,0.010306881653230357,
P61981,Q15459,0.0037144805486322547,
P61981,Q15843,0.021119336151102015,
P61981,Q96L92,0.01652926016101655,
P61981,Q9H0U4,0.0035354322234516806,
P61981,Q9UHD8,0.02651257098330882,
P61981,Q9UJZ1,0.012224275781135302,
P61981,Q9UNH7,0.06318185671566484,
P61981,Q9Y3D6,0.026168532505449822,
P62854,O15143,0.030337188721424855,
P62854,O94925,0.02654127220598787,
P62854,P02652,0.02019438501942247,
P62854,P04179,0.13531905909695527,
P62854,P12956,0.02946130574857648,
P62854,P18859,0.008983989464588638,
P62854,P21281,0.006970057597075184,
P62854,P26022,0.02072626142301827,
P62854,P26447,0.06783510399215634,
P62854,P30085,0.030528473446280013,
P62854,P35222,0.04579103376643585,
P62854,P36957,0.02784324635004752,
P62854,P38606,0.011425727338126964,
P62854,P40926,0.03450499990532832,
P62854,P42765,0.014589515051271065,
P62854,P56192,0.050583115355984046,
P62854,P61981,0.010909230448562172,
P62854,P62917,0.009467772695656957,
P62854,Q02218,0.006125367837249112,
P62854,Q02818,0.019284536710426268,
P62854,Q07065,0.02001583121396045,
P62854,Q07866,0.07684838538210449,
P62854,Q07954,0.011851739270972085,
P62854,Q13162,0.06724674117720328,
P62854,Q14011,0.005619506296198081,
P62854,Q15459,0.003415888133064444,
P62854,Q15843,0.022457330122412023,
P62854,Q96L92,0.008412787232203784,
P62854,Q9H0U4,0.040204731456604886,
P62854,Q9UHD8,0.05051825965219927,
P62854,Q9UJZ1,0.0030575315223905783,
P62854,Q9UNH7,0.008308835320245012,
P62854,Q9Y3D6,0.03924443177090579,
P62917,O15143,0.011649783836261663,
P62917,O94925,0.024013087055726398,
P62917,P02652,0.013257535771581366,
P62917,P04179,0.05487766670807044,
P62917,P12956,0.040854509793811555,
P62917,P18859,0.028140498885465146,
P62917,P21281,0.009707317719045937,
P62917,P26022,0.022840473079421768,
P62917,P26447,0.009227376772251264,
P62917,P30085,0.04454774519977264,
P62917,P35222,0.01797694784489122,
P62917,P36957,0.01322027096061773,
P62917,P38606,0.00830282894753824,
P62917,P40926,0.0553529594863315,
P62917,P42765,0.03946314436610923,
P62917,P56192,0.02211962611362747,
P62917,P61981,0.0021391700503528652,
P62917,P62854,0.02448321241943593,
P62917,Q02218,0.02278465306295184,
P62917,Q02818,0.0022101730947457483,
P62917,Q07065,0.011547570138698343,
P62917,Q07866,0.03721334247544049,
P62917,Q07954,0.024630304506966665,
P62917,Q13162,0.11051663470910383,
P62917,Q14011,0.08154871347670227,
P62917,Q15459,0.009291277346139451,
P62917,Q15843,0.007371353836563644,
P62917,Q96L92,0.03738359135596748,
P62917,Q9H0U4,0.006413042198455423,
P62917,Q9UHD8,0.02605064919928785,
P62917,Q9UJZ1,0.1245786410876811,
P62917,Q9UNH7,0.013302617535136318,
P62917,Q9Y3D6,0.03604416870328714,
Q02218,O15143,0.017766551235210766,
Q02218,O94925,0.02330460610238507,
Q02218,P02652,0.029175192705138978,
Q02218,P04179,0.012050436068205654,
Q02218,P12956,0.09138761335439635,
Q02218,P18859,0.01844415948341837,
Q02218,P21281,0.0031606530451780005,
Q02218,P26022,0.02163257950866416,
Q02218,P26447,0.0416366176501946,
Q02218,P30085,0.079378032560987,
Q02218,P35222,0.016458600429348182,
Q02218,P36957,0.03804475583938057,
Q02218,P38606,0.000943937699333044,
Q02218,P40926,0.0061505445526132685,
Q02218,P42765,0.002095058446162845,
Q02218,P56192,0.0010418606077939642,
Q02218,P61981,0.06892943359094071,
Q02218,P62854,0.0019361122645741168,
Q02218,P62917,0.008889241484792506,
Q02218,Q02818,0.05073342851290193,
Q02218,Q07065,0.01539520272346295,
Q02218,Q07866,0.004128936009767234,
Q02218,Q07954,0.01609710038154458,
Q02218,Q13162,0.019030184103351357,
Q02218,Q14011,0.05632912344730458,
Q02218,Q15459,0.011195651623595738,
Q02218,Q15843,0.004989941820647389,
Q02218,Q96L92,0.10348501801206898,
Q02218,Q9H0U4,0.034289193525275125,
Q02218,Q9UHD8,0.049128020467494045,
Q02218,Q9UJZ1,0.027806476187906097,
Q02218,Q9UNH7,0.064577908204444,
Q02218,Q9Y3D6,0.04124600602508047,
Q02818,O15143,0.0029612060183517113,
Q02818,O94925,0.018061640618231952,
Q02818,P02652,0.011544492673693734,
Q02818,P04179,0.027996670594361697,
Q02818,P12956,0.019244693718829153,
Q02818,P18859,0.018993252681858645,
Q02818,P21281,0.020971017289081822,
Q02818,P26022,0.034790916732609804,
Q02818,P26447,0.03438011079264446,
Q02818,P30085,0.029640429137641262,
Q02818,P35222,0.09290986644062606,
Q02818,P36957,0.0259484319984353,
Q02818,P38606,0.01205878324275708,
Q02818,P40926,0.011452788712291124,
Q02818,P42765,0.011396169590913108,
Q02818,P56192,0.0061867923840727,
Q02818,P61981,0.237269726722082,
Q02818,P62854,0.0397017837260745,
Q02818,P62917,0.0011154744410175352,
Q02818,Q02218,0.008201652385612223,
Q02818,Q07065,0.012955985916189492,
Q02818,Q07866,0.03725751382247556,
Q02818,Q07954,0.017005842441250685,
Q02818,Q13162,0.04475218901741419,
Q02818,Q14011,0.004202009710149314,
Q02818,Q15459,0.024379800003026805,
Q02818,Q15843,0.003035444134860318,
Q02818,Q96L92,0.00621736012006861,
Q02818,Q9H0U4,0.0467560441383784,
Q02818,Q9UHD8,0.011306378959996127,
Q02818,Q9UJZ1,0.0016153062855091935,
Q02818,Q9UNH7,0.08606913332702976,
Q02818,Q9Y3D6,0.007956370542466739,
Q07065,O15143,0.0012724124933077734,
Q07065,O94925,0.023770275207853308,
Q07065,P02652,0.009709217175810221,
Q07065,P04179,0.005821483890514144,
Q07065,P12956,0.039187139681372704,
Q07065,P18859,0.0007687797212878205,
Q07065,P21281,0.0166572774372322,
Q07065,P26022,0.03411737175169815,
Q07065,P26447,0.02082188338299659,
Q07065,P30085,0.0011136993066330322,
Q07065,P35222,0.020534800810920614,
Q07065,P36957,0.055937382615725534,
Q07065,P38606,0.03529959681812148,
Q07065,P40926,0.03016698510544926,
Q07065,P42765,0.015312600961596319,
Q07065,P56192,0.03512332609400549,
Q07065,P61981,0.009740041134436675,
Q07065,P62854,0.044485348515410854,
Q07065,P62917,0.03394482483347451,
Q07065,Q02218,0.0642335963087127,
Q07065,Q02818,0.049129836442672443,
Q07065,Q07866,0.04693581767219258,
Q07065,Q07954,0.05140401125603256,
Q07065,Q13162,0.05312124083841044,
Q07065,Q14011,0.0014096138382061274,
Q07065,Q15459,0.03535967193508349,
Q07065,Q15843,0.04519746877536792,
Q07065,Q96L92,5.711314550108379e-05,
Q07065,Q9H0U4,0.052860358581313945,
Q07065,Q9UHD8,0.051410562259990786,
Q07065,Q9UJZ1,0.005047443256627358,
Q07065,Q9UNH7,0.023236537453709398,
Q07065,Q9Y3D6,0.07724652621829178,
Q07866,O15143,0.010004363838630586,
Q07866,O94925,0.01886362694538183,
