Regulator,Target,Weight,Sign
O15143,O94925,0.08842799874498403,
O15143,P02652,0.06833398847882183,
O15143,P04179,0.03029826616897517,
O15143,P12956,0.011791990884047386,
O15143,P18859,0.026751731613181295,
O15143,P21281,0.015165323268650211,
O15143,P26022,0.030792453652113423,
O15143,P26447,0.011952569624713028,
O15143,P30085,0.010656438668746165,
O15143,P35222,0.06158675659844412,
O15143,P36957,0.03235861329099204,
O15143,P38606,0.012159712427490987,
O15143,P40926,0.008687105783280713,
O15143,P42765,0.06361837318698234,
O15143,P56192,0.01018942902518758,
O15143,P61981,0.02718020370048015,
O15143,P62854,0.002694862380822111,
O15143,P62917,0.001285616283887355,
O15143,Q02218,0.00918248696628704,
O15143,Q02818,0.008696324060782525,
O15143,Q07065,0.05402867376347361,
O15143,Q07866,0.09044438555020079,
O15143,Q07954,0.01740048999294134,
O15143,Q13162,0.020321890846002746,
O15143,Q14011,0.04724274189090477,
O15143,Q15459,0.003948600410556742,
O15143,Q15843,0.07647963504645583,
O15143,Q96L92,0.020715529491400916,
O15143,Q9H0U4,0.013005092538252067,
O15143,Q9UHD8,0.004336081864283895,
O15143,Q9UJZ1,0.007547518432046612,
O15143,Q9UNH7,0.00721768758317618,
O15143,Q9Y3D6,0.10131410539227872,
O94925,O15143,0.019749356100544832,
O94925,P02652,0.005867546073152013,
O94925,P04179,0.028860068086391508,
O94925,P12956,0.05938832604924366,
O94925,P18859,0.024970142630771606,
O94925,P21281,0.0072128363250265545,
O94925,P26022,0.09566131719892393,
O94925,P26447,0.020605994560126906,
O94925,P30085,0.010581266718558467,
O94925,P35222,0.030193609845976153,
O94925,P36957,0.026304316529514725,
O94925,P38606,0.03756996427193367,
O94925,P40926,0.01669721559038552,
O94925,P42765,0.01387032309940782,
O94925,P56192,0.03757142274359439,
O94925,P61981,0.0026059123743021107,
O94925,P62854,0.10470879275311494,
O94925,P62917,0.00939890160719028,
O94925,Q02218,0.04407995849654587,
O94925,Q02818,0.03740678241488063,
O94925,Q07065,0.00754496727052015,
O94925,Q07866,0.05584146522481872,
O94925,Q07954,0.002392720108537931,
O94925,Q13162,0.04572869151801021,
O94925,Q14011,0.05272602706136815,
O94925,Q15459,0.03756759935871087,
O94925,Q15843,0.012647824056170926,
O94925,Q96L92,0.01864516542396206,
O94925,Q9H0U4,0.015291162581762283,
O94925,Q9UHD8,0.048671665617379165,
O94925,Q9UJZ1,0.028524211778153466,
O94925,Q9UNH7,0.010989582638074655,
O94925,Q9Y3D6,0.0019868156901824423,
P02652,O15143,0.0034719746468488866,
P02652,O94925,0.03921463921532988,
P02652,P04179,0.022622158798378467,
P02652,P12956,0.004016370472584386,
P02652,P18859,0.06466656879328628,
P02652,P21281,0.026370952110044237,
P02652,P26022,0.02302640633541998,
P02652,P26447,0.023138814870947853,
P02652,P30085,0.00480833200159517,
P02652,P35222,0.021680339088247718,
P02652,P36957,0.020037411876760173,
P02652,P38606,0.05052082448982272,
P02652,P40926,0.005755277916308395,
P02652,P42765,0.1058431025218717,
P02652,P56192,0.03235697534925252,
P02652,P61981,0.0174627965167251,
P02652,P62854,0.007973459140761812,
P02652,P62917,0.015422964879195991,
P02652,Q02218,0.0,
P02652,Q02818,0.010101010101010102,
P02652,Q07065,0.0736512396291836,
P02652,Q07866,0.0,
P02652,Q07954,0.04115027073684289,
P02652,Q13162,0.060156324267727226,
P02652,Q14011,0.03012267259245403,
P02652,Q15459,0.0008909676180683055,
P02652,Q15843,0.020202020202020204,
P02652,Q96L92,0.09764174648495501,
P02652,Q9H0U4,0.03115105541013053,
P02652,Q9UHD8,0.011560104578777914,
P02652,Q9UJZ1,0.06758906202391766,
P02652,Q9UNH7,0.01966069676058632,
P02652,Q9Y3D6,0.01408782672071584,
P04179,O15143,0.01371693954591688,
P04179,O94925,0.008768324286258417,
P04179,P02652,0.001811691426272066,
P04179,P12956,0.07105337664427282,
P04179,P18859,0.009684828452789736,
P04179,P21281,0.020644984663355154,
P04179,P26022,0.05867044501108981,
P04179,P26447,0.029857931726523058,
P04179,P30085,0.03498701518956866,
P04179,P35222,0.009268596153020042,
P04179,P36957,0.05639146187738753,
P04179,P38606,0.036396983511500454,
P04179,P40926,0.019696605518059386,
P04179,P42765,0.14439498538399712,
P04179,P56192,0.05359681710992009,
P04179,P61981,0.03136942151378469,
P04179,P62854,0.018166298317007588,
P04179,P62917,0.01593323179603308,
P04179,Q02218,0.05249251905374916,
P04179,Q02818,0.008085364368701447,
P04179,Q07065,0.024931512720817502,
P04179,Q07866,0.024658374625742396,
P04179,Q07954,0.025006344453088497,
P04179,Q13162,0.03327745191047291,
P04179,Q14011,0.009983271149539109,
P04179,Q15459,0.028917746167595952,
P04179,Q15843,0.0076268946609934244,
P04179,Q96L92,0.014819406185557292,
P04179,Q9H0U4,0.022779128960378113,
P04179,Q9UHD8,0.009062042777624528,
P04179,Q9UJZ1,0.009005142565131803,
P04179,Q9UNH7,0.02386608590440165,
P04179,Q9Y3D6,0.020615685380315357,
P12956,O15143,0.007186944929562314,
P12956,O94925,0.013789867456031887,
P12956,P02652,0.003083029595379436,
P12956,P04179,0.06941561421200453,
P12956,P18859,0.038435977510878225,
P12956,P21281,0.0019493860208536203,
P12956,P26022,0.11504103880885624,
P12956,P26447,0.030170675095910076,
P12956,P30085,0.023369788618443205,
P12956,P35222,0.0043006900716125816,
P12956,P36957,0.0649398532039201,
P12956,P38606,0.003480279936738174,
P12956,P40926,0.009709445938809812,
P12956,P42765,0.05460869242627052,
P12956,P56192,0.022844220717982422,
P12956,P61981,0.011500256067215418,
P12956,P62854,0.0480338172380809,
P12956,P62917,0.012699249238869791,
P12956,Q02218,0.048595630599331814,
P12956,Q02818,0.028781290515943494,
P12956,Q07065,0.010467599809449772,
P12956,Q07866,0.01550236966354586,
P12956,Q07954,0.0012671729844506046,
P12956,Q13162,0.012702218125633914,
P12956,Q14011,0.0020906646037871465,
P12956,Q15459,0.021231280520097724,
P12956,Q15843,0.04115954633683201,
P12956,Q96L92,0.003091098414216166,
P12956,Q9H0U4,0.013408326541498717,
P12956,Q9UHD8,0.026607339094710032,
P12956,Q9UJZ1,0.01409074855738944,
P12956,Q9UNH7,0.14328603597675985,
P12956,Q9Y3D6,0.06209792693506702,
P18859,O15143,0.002435950013443396,
P18859,O94925,0.08218400522703907,
P18859,P02652,0.01904352509284729,
