Regulator,Target,Weight,Sign
O15143,O94925,0.027428772142531838,
O15143,P02652,0.017869602752454125,
O15143,P04179,0.014598164981215522,
O15143,P12956,0.036814615286797164,
O15143,P18859,0.03294991913859157,
O15143,P21281,0.005421904357978694,
O15143,P26022,0.022459208244315274,
O15143,P26447,0.039919026201349024,
O15143,P30085,0.16168932736911018,
O15143,P35222,0.03872927858143254,
O15143,P36957,0.015505470803366889,
O15143,P38606,0.0033969714230633573,
O15143,P40926,0.01940468628449959,
O15143,P42765,0.024192210553653375,
O15143,P56192,0.022155584204940862,
O15143,P61981,0.024268263309763748,
O15143,P62854,0.0023722501073206656,
O15143,P62917,0.017388685092043277,
O15143,Q02218,0.017612469948055327,
O15143,Q02818,0.03141379536915724,
O15143,Q07065,0.02766431142439054,
O15143,Q07866,0.016716428152777612,
O15143,Q07954,0.004642283080913032,
O15143,Q13162,0.0028507041369190437,
O15143,Q14011,0.04046502258281444,
O15143,Q15459,0.046043828318738544,
O15143,Q15843,0.024299970843285695,
O15143,Q96L92,0.056728981078386045,
O15143,Q9H0U4,0.03454357111531484,
O15143,Q9UHD8,0.04413649878959744,
O15143,Q9UJZ1,0.04106175357000597,
O15143,Q9UNH7,0.04438199584998099,
O15143,Q9Y3D6,0.013019587181026481,
O94925,O15143,0.058031047237841756,
O94925,P02652,0.021291081576611356,
O94925,P04179,0.06589433659513715,
O94925,P12956,0.04023836516583677,
O94925,P18859,0.03746850024724548,
O94925,P21281,0.00047497773455740786,
O94925,P26022,0.043082662950948626,
O94925,P26447,0.07618431601406024,
O94925,P30085,0.027156938034306483,
O94925,P35222,0.03082981320219215,
O94925,P36957,0.06500545961625707,
O94925,P38606,0.000489607073987133,
O94925,P40926,0.030293101062132174,
O94925,P42765,0.010293073951358799,
O94925,P56192,0.04773699595343549,
O94925,P61981,0.020583417249614495,
O94925,P62854,0.027741137165983813,
O94925,P62917,0.02174780467483766,
O94925,Q02218,0.012119419177395502,
O94925,Q02818,0.030076995842466082,
O94925,Q07065,0.014033844045032988,
O94925,Q07866,0.02216851809550842,
O94925,Q07954,0.002783909808804489,
O94925,Q13162,0.01298090437692634,
O94925,Q14011,0.0009123677356382842,
O94925,Q15459,0.046930274726641484,
O94925,Q15843,0.0037269749014683653,
O94925,Q96L92,0.001929463984603543,
O94925,Q9H0U4,0.05798638368704116,
O94925,Q9UHD8,0.05923483411470281,
O94925,Q9UJZ1,0.0034638745865394984,
O94925,Q9UNH7,0.0022317619687565494,
O94925,Q9Y3D6,0.0027566163354547078,
P02652,O15143,0.010207897284442456,
P02652,O94925,0.023677718259283376,
P02652,P04179,0.04774779098908862,
P02652,P12956,0.02436958212669216,
P02652,P18859,0.011405572826036959,
P02652,P21281,0.02538019496889292,
P02652,P26022,0.016352820726682808,
P02652,P26447,0.03912386446600959,
P02652,P30085,0.05142762039287181,
P02652,P35222,0.016225340443864488,
P02652,P36957,0.003548912230968598,
P02652,P38606,0.045618437445294695,
P02652,P40926,0.06738335746064368,
P02652,P42765,0.024928032491969277,
P02652,P56192,0.10009357440153434,
P02652,P61981,0.042458076213256125,
P02652,P62854,0.028849938819049754,
P02652,P62917,0.01306939593505329,
P02652,Q02218,0.0021173193156774277,
P02652,Q02818,0.010650576981853595,
P02652,Q07065,0.007160845688851364,
P02652,Q07866,0.05768412560556409,
P02652,Q07954,0.012950128758550372,
P02652,Q13162,0.02657860036277434,
P02652,Q14011,0.007273755945970557,
P02652,Q15459,0.027132474353885973,
P02652,Q15843,0.008253427085573061,
P02652,Q96L92,0.05832907468260649,
P02652,Q9H0U4,0.015231361751708104,
P02652,Q9UHD8,0.04884631157672668,
P02652,Q9UJZ1,0.06049790038660495,
P02652,Q9UNH7,0.027563147730046998,
P02652,Q9Y3D6,0.02937663507888135,
P04179,O15143,0.031770414480721265,
P04179,O94925,0.04632530446561637,
P04179,P02652,0.025249564889498453,
P04179,P12956,0.012716825146139943,
P04179,P18859,0.026562608677497306,
P04179,P21281,0.021353337762816012,
P04179,P26022,0.04894243055719498,
P04179,P26447,0.006231084840328911,
P04179,P30085,0.016807516906590887,
P04179,P35222,0.04791705961385065,
P04179,P36957,0.10012591755699327,
P04179,P38606,1.6977316929408034e-05,
P04179,P40926,0.01860686157160141,
P04179,P42765,0.011386734679038097,
P04179,P56192,0.030452679868645683,
P04179,P61981,0.008546834001433072,
P04179,P62854,0.0014535150631854949,
P04179,P62917,0.012006721734291993,
P04179,Q02218,0.1488018756312788,
P04179,Q02818,0.05564198520793908,
P04179,Q07065,0.001496084044614736,
P04179,Q07866,0.01870092615630497,
P04179,Q07954,0.023105589084070944,
P04179,Q13162,0.05793417224339305,
P04179,Q14011,0.001963079577222586,
P04179,Q15459,0.03615617522253223,
P04179,Q15843,0.010737188992295787,
P04179,Q96L92,0.024278109657817622,
P04179,Q9H0U4,0.06302792412496928,
P04179,Q9UHD8,0.03324511240246717,
P04179,Q9UJZ1,0.0068072427727929805,
P04179,Q9UNH7,0.011886440284621791,
P04179,Q9Y3D6,0.02381275796025215,
P12956,O15143,0.0478197009391708,
P12956,O94925,0.047683984383565796,
P12956,P02652,0.0019678217281997863,
P12956,P04179,0.010052450322364126,
P12956,P18859,0.0641091059840623,
P12956,P21281,0.0017102922695269565,
P12956,P26022,0.05749804764766413,
P12956,P26447,0.06752290859757984,
P12956,P30085,0.09211701044289905,
P12956,P35222,0.058340630236476745,
P12956,P36957,0.06799311136018057,
P12956,P38606,0.000972787930180606,
P12956,P40926,0.0004158406503455812,
P12956,P42765,0.0009635813580950763,
P12956,P56192,0.020291177036561036,
P12956,P61981,0.009396927450200232,
P12956,P62854,0.027151562562003986,
P12956,P62917,0.05069824372165211,
P12956,Q02218,0.010361493323640524,
P12956,Q02818,0.07908122876774928,
P12956,Q07065,0.023892432891304837,
P12956,Q07866,0.03041056064969067,
P12956,Q07954,0.015779848866198896,
P12956,Q13162,0.0002730813530615632,
P12956,Q14011,0.0028781969822239887,
P12956,Q15459,0.047878688503250146,
P12956,Q15843,0.0018558407872593583,
P12956,Q96L92,0.009647375308222019,
P12956,Q9H0U4,0.04093209447487512,
P12956,Q9UHD8,0.04917095090762858,
P12956,Q9UJZ1,0.0024236029316615994,
P12956,Q9UNH7,0.01428617333370011,
P12956,Q9Y3D6,0.003739043851139738,
P18859,O15143,0.03990086393499517,
P18859,O94925,0.061229645850434285,
P18859,P02652,0.0350713665329783,
P18859,P04179,0.02302950024296728,
P18859,P12956,0.054350621525981885,
P18859,P21281,0.024740565016451183,
P18859,P26022,0.027091665691124388,
P18859,P26447,0.035375472486227674,
P18859,P30085,0.041599402168168965,
P18859,P35222,0.06837969725643778,
P18859,P36957,0.028125344889806413,
P18859,P38606,0.009354372741777185,
P18859,P40926,0.028781022751994453,
P18859,P42765,0.016254876377653667,
P18859,P56192,0.05281151565794353,
P18859,P61981,0.040854338177060086,
P18859,P62854,0.013400671792125684,
P18859,P62917,0.05944384183907588,
P18859,Q02218,0.011302503219579638,
P18859,Q02818,0.01260675595089024,
P18859,Q07065,0.012054120096430537,
P18859,Q07866,0.04163603573705141,
P18859,Q07954,0.017091873738572134,
P18859,Q13162,0.009108940810397582,
P18859,Q14011,0.0017371194247607804,
P18859,Q15459,0.05069677966701752,
P18859,Q15843,0.016882104226296508,
P18859,Q96L92,0.01947427420773476,
P18859,Q9H0U4,0.04338077416861516,
P18859,Q9UHD8,0.05261150192876089,
P18859,Q9UJZ1,0.0095365667620311,
P18859,Q9UNH7,0.013536605355074402,
P18859,Q9Y3D6,0.004236492798525997,
P21281,O15143,0.0012439532046809381,
P21281,O94925,0.0,
P21281,P02652,0.0017229705103850692,
P21281,P04179,0.03905965607200055,
P21281,P12956,0.012894284681774863,
P21281,P18859,0.02683502328441366,
P21281,P26022,0.022495083547030753,
P21281,P26447,0.05446667436795117,
P21281,P30085,0.011404711824093123,
P21281,P35222,0.01280744462168319,
P21281,P36957,0.0003849344144584765,
P21281,P38606,0.009789849025320768,
P21281,P40926,0.005447358798062797,
P21281,P42765,0.005373437421773165,
P21281,P56192,0.026860206572471245,
P21281,P61981,0.018974647587007874,
P21281,P62854,0.013311302095909971,
P21281,P62917,0.08653291506057276,
P21281,Q02218,0.010188361930720136,
P21281,Q02818,0.03743404639991255,
P21281,Q07065,0.056431228382019916,
P21281,Q07866,0.0034836493042130555,
P21281,Q07954,0.00696402599908399,
P21281,Q13162,0.16363678205538895,
P21281,Q14011,0.03864816154174213,
P21281,Q15459,0.00766518218678543,
P21281,Q15843,0.027073999799404492,
P21281,Q96L92,0.034114548798908954,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.0014595640694226738,
P21281,Q9UJZ1,0.05664417223281403,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.09891286069665024,
P26022,O15143,0.054960730672132724,
P26022,O94925,0.03920698271792245,
P26022,P02652,0.013361918636441537,
P26022,P04179,0.02854540159560175,
P26022,P12956,0.06260226004839925,
P26022,P18859,0.03812828511007006,
P26022,P21281,0.00012451091761586823,
P26022,P26447,0.03831947902444604,
P26022,P30085,0.04735821646443443,
P26022,P35222,0.05340512166118649,
P26022,P36957,0.038503565571902945,
P26022,P38606,0.0006219644466706784,
P26022,P40926,0.04894712678666433,
P26022,P42765,0.01067782327075093,
P26022,P56192,0.07558514393401418,
P26022,P61981,0.003041588255278356,
P26022,P62854,0.029482230606705233,
P26022,P62917,0.050044098846413386,
P26022,Q02218,0.002280261376516337,
P26022,Q02818,0.03691624752890386,
P26022,Q07065,0.030664903120392092,
P26022,Q07866,0.01048872356460385,
P26022,Q07954,0.0020742227636137904,
P26022,Q13162,0.0027851336344827844,
P26022,Q14011,0.001616041675903713,
P26022,Q15459,0.04716129211584231,
P26022,Q15843,0.004177581306145871,
P26022,Q96L92,0.0015008268321963067,
P26022,Q9H0U4,0.06857809576110308,
P26022,Q9UHD8,0.07965698003965349,
P26022,Q9UJZ1,0.000725702358844192,
P26022,Q9UNH7,0.03689024944469763,
P26022,Q9Y3D6,0.003129876613341705,
P26447,O15143,0.04332620473694504,
P26447,O94925,0.04996037786837381,
P26447,P02652,0.039616666903238874,
P26447,P04179,0.03578566537253531,
P26447,P12956,0.046472577038078645,
P26447,P18859,0.029677026744979382,
P26447,P21281,0.03169819221611317,
P26447,P26022,0.075433737314027,
P26447,P30085,0.04686489758769822,
P26447,P35222,0.037692091003584824,
P26447,P36957,0.0414726615168824,
P26447,P38606,0.0002662840143620412,
P26447,P40926,0.020737513706947465,
P26447,P42765,0.004882636921960615,
P26447,P56192,0.027094263894334055,
P26447,P61981,0.011027843830832523,
P26447,P62854,0.019164374613584556,
P26447,P62917,0.028845323497804144,
P26447,Q02218,0.004662310444725909,
P26447,Q02818,0.020760803214546698,
P26447,Q07065,0.06889349228881957,
P26447,Q07866,0.04421300962735323,
P26447,Q07954,0.009709059315398325,
P26447,Q13162,0.01136991590516738,
P26447,Q14011,0.002100746244773224,
P26447,Q15459,0.03856265720241715,
P26447,Q15843,0.005544060297573723,
P26447,Q96L92,0.0003039893598130877,
P26447,Q9H0U4,0.04809800131007627,
P26447,Q9UHD8,0.05984468574613343,
P26447,Q9UJZ1,0.0017256600652989825,
P26447,Q9UNH7,0.037052140271974496,
P26447,Q9Y3D6,0.003339121420171226,
P30085,O15143,0.05057932142516466,
P30085,O94925,0.03635104066401398,
P30085,P02652,0.01544973734968709,
P30085,P04179,0.042183259254892656,
P30085,P12956,0.06147728630764919,
P30085,P18859,0.026029955768098877,
P30085,P21281,0.00021745584917155298,
P30085,P26022,0.06542802252064882,
P30085,P26447,0.023668648518394907,
P30085,P35222,0.024983944096072328,
P30085,P36957,0.02877601914012555,
P30085,P38606,0.010871205011025096,
P30085,P40926,0.03726327501655162,
P30085,P42765,0.025005464251301106,
P30085,P56192,0.059747267467803865,
P30085,P61981,0.0037191372406654697,
P30085,P62854,0.04155797465103251,
P30085,P62917,0.010769728713019198,
P30085,Q02218,0.021071022588323697,
P30085,Q02818,0.0349605546644606,
P30085,Q07065,0.06047597476829354,
P30085,Q07866,0.051961591948588765,
P30085,Q07954,0.004568089715121803,
P30085,Q13162,0.03443166411378018,
P30085,Q14011,0.0035943123476118843,
P30085,Q15459,0.01649386158113397,
P30085,Q15843,0.011060023954912703,
P30085,Q96L92,0.00736595871953323,
P30085,Q9H0U4,0.028932477292932947,
P30085,Q9UHD8,0.03912762682831802,
P30085,Q9UJZ1,0.05222686736909415,
P30085,Q9UNH7,0.02602105284026086,
P30085,Q9Y3D6,0.0019030111426132793,
P35222,O15143,0.04564232005359765,
P35222,O94925,0.05633757371166889,
P35222,P02652,0.013195969902047792,
P35222,P04179,0.03562368232349308,
P35222,P12956,0.025894736086147688,
P35222,P18859,0.09603415613955409,
P35222,P21281,0.011434652304365607,
P35222,P26022,0.04780846413241899,
P35222,P26447,0.018235855487406732,
P35222,P30085,0.05231302842057375,
P35222,P36957,0.053168746116425955,
P35222,P38606,0.012798797562080421,
P35222,P40926,0.03454264390622837,
P35222,P42765,0.008043291169562879,
P35222,P56192,0.040323229312726576,
P35222,P61981,0.016475565954589665,
P35222,P62854,0.021934520866915816,
P35222,P62917,0.042752473987930785,
P35222,Q02218,0.0009535972202687062,
P35222,Q02818,0.03555869723400729,
P35222,Q07065,0.003684439898029304,
P35222,Q07866,0.029410080306781095,
P35222,Q07954,0.011176384739435177,
P35222,Q13162,0.016565838356407108,
P35222,Q14011,0.003045510049815564,
P35222,Q15459,0.06069251561193259,
P35222,Q15843,0.006217829007047816,
P35222,Q96L92,0.009342128242859158,
P35222,Q9H0U4,0.03443081659877304,
P35222,Q9UHD8,0.06464898616015384,
P35222,Q9UJZ1,0.009306442415137716,
P35222,Q9UNH7,0.029876821739868196,
P35222,Q9Y3D6,0.002905359776505705,
P36957,O15143,0.03023434627894283,
P36957,O94925,0.044565234516736246,
P36957,P02652,0.013307448887198921,
P36957,P04179,0.032347623734321804,
P36957,P12956,0.07495963391543602,
P36957,P18859,0.03805706621666026,
P36957,P21281,0.012199684740049939,
P36957,P26022,0.023709082409298907,
P36957,P26447,0.027802588545031724,
P36957,P30085,0.07832195537731478,
P36957,P35222,0.05121466587325312,
P36957,P38606,0.00560930598385412,
P36957,P40926,0.025334473238184597,
P36957,P42765,0.005823920509574917,
P36957,P56192,0.050747046207258346,
P36957,P61981,0.0296351522956813,
P36957,P62854,0.014802173035152603,
P36957,P62917,0.022244971630449858,
P36957,Q02218,0.01856773690941426,
