Regulator,Target,Weight,Sign
O15143,O94925,0.05192906120084995,
O15143,P02652,0.029393865372525068,
O15143,P04179,0.01358816191205415,
O15143,P12956,0.08655670158164014,
O15143,P18859,0.0097362994581121,
O15143,P21281,0.011801188958233153,
O15143,P26022,0.0170092010965983,
O15143,P26447,0.025757571030602878,
O15143,P30085,0.17241473556351536,
O15143,P35222,0.031797934180452445,
O15143,P36957,0.0522587070389791,
O15143,P38606,0.010607138563494106,
O15143,P40926,0.01314679736164932,
O15143,P42765,0.014799314424205783,
O15143,P56192,0.028585118652622206,
O15143,P61981,0.01969957126398353,
O15143,P62854,0.005089044505524185,
O15143,P62917,0.01466343743506722,
O15143,Q02218,0.003298594689650161,
O15143,Q02818,0.04126352916226979,
O15143,Q07065,0.0421084314643789,
O15143,Q07866,0.02014711066853746,
O15143,Q07954,0.0023182696149253194,
O15143,Q13162,0.017506468450838985,
O15143,Q14011,0.03733428025787508,
O15143,Q15459,0.04104564196616619,
O15143,Q15843,0.013104812803858697,
O15143,Q96L92,0.018247026920954573,
O15143,Q9H0U4,0.025060687188859586,
O15143,Q9UHD8,0.04884404964253168,
O15143,Q9UJZ1,0.043520208043709145,
O15143,Q9UNH7,0.010844553546652938,
O15143,Q9Y3D6,0.0047185730517180615,
O94925,O15143,0.05884732764675931,
O94925,P02652,0.005579876516885405,
O94925,P04179,0.010657843580228461,
O94925,P12956,0.021156681129474265,
O94925,P18859,0.05636873704354279,
O94925,P21281,0.0017141354568446638,
O94925,P26022,0.04857421015773431,
O94925,P26447,0.0410420892229536,
O94925,P30085,0.09310370307562678,
O94925,P35222,0.0701063962175224,
O94925,P36957,0.048364403196028256,
O94925,P38606,0.0005596393259552774,
O94925,P40926,0.04901342571926264,
O94925,P42765,0.0015838415793827162,
O94925,P56192,0.016388386813684326,
O94925,P61981,0.019657558747932638,
O94925,P62854,0.0037615017361598067,
O94925,P62917,0.018973473260692604,
O94925,Q02218,0.010734200008046441,
O94925,Q02818,0.011406224850451075,
O94925,Q07065,0.012727082178268807,
O94925,Q07866,0.03955326459170514,
O94925,Q07954,0.009267728582994832,
O94925,Q13162,0.01834531352396068,
O94925,Q14011,0.00011236682431806921,
O94925,Q15459,0.054620317200929205,
O94925,Q15843,0.0016636233156744422,
O94925,Q96L92,0.010931015624335778,
O94925,Q9H0U4,0.049167106659477176,
O94925,Q9UHD8,0.07677520831912323,
O94925,Q9UJZ1,0.0037447862906455224,
O94925,Q9UNH7,0.022180640449189642,
O94925,Q9Y3D6,0.010905049938041894,
P02652,O15143,0.0076077124551448974,
P02652,O94925,0.011929028782134244,
P02652,P04179,0.04024381345557752,
P02652,P12956,0.04725983924454596,
P02652,P18859,0.011814230004686697,
P02652,P21281,0.02870282048860806,
P02652,P26022,0.023066759429365136,
P02652,P26447,0.039664085691102746,
P02652,P30085,0.04015896965818823,
P02652,P35222,0.020619643132814836,
P02652,P36957,0.008192570393665655,
P02652,P38606,0.02964010690777308,
P02652,P40926,0.04037606766930083,
P02652,P42765,0.0072826670211891195,
P02652,P56192,0.11120103065869832,
P02652,P61981,0.05293028520497715,
P02652,P62854,0.07552489691654721,
P02652,P62917,0.020608182947134325,
P02652,Q02218,0.010358360076330664,
P02652,Q02818,0.022423759604572758,
P02652,Q07065,0.023050664527613222,
P02652,Q07866,0.04504480424857871,
P02652,Q07954,0.01052000433963565,
P02652,Q13162,0.043871694945061275,
P02652,Q14011,0.014334400236309356,
P02652,Q15459,0.006876940623115192,
P02652,Q15843,0.01467688124028516,
P02652,Q96L92,0.03497019631802179,
P02652,Q9H0U4,0.016559111247162108,
P02652,Q9UHD8,0.04712962780853561,
P02652,Q9UJZ1,0.025891235645238275,
P02652,Q9UNH7,0.03483378021093517,
P02652,Q9Y3D6,0.024434189240836752,
P04179,O15143,0.09080923093496342,
P04179,O94925,0.030463088209091452,
P04179,P02652,0.03218766612358109,
P04179,P12956,0.005942507114975697,
P04179,P18859,0.037180584075642065,
P04179,P21281,0.047258571736082035,
P04179,P26022,0.01604029209237234,
P04179,P26447,0.013862239561353884,
P04179,P30085,0.034475017425632845,
P04179,P35222,0.020160990031528582,
P04179,P36957,0.023493620174639473,
P04179,P38606,0.011342269403035305,
P04179,P40926,0.020900465762215038,
P04179,P42765,0.016017531777014173,
P04179,P56192,0.025371334893287627,
P04179,P61981,0.004487596292513922,
P04179,P62854,0.001873304345804454,
P04179,P62917,0.028986514081923632,
P04179,Q02218,0.11860243118078218,
P04179,Q02818,0.07548908317068764,
P04179,Q07065,0.03361175502363427,
P04179,Q07866,0.012135667128645045,
P04179,Q07954,0.013669230765873602,
P04179,Q13162,0.0546081765875829,
P04179,Q14011,0.00841872461663798,
P04179,Q15459,0.030681387696716057,
P04179,Q15843,0.005793731984419298,
P04179,Q96L92,0.012127379919071651,
P04179,Q9H0U4,0.04795884089479581,
P04179,Q9UHD8,0.01659669407676244,
P04179,Q9UJZ1,0.017187248782152977,
P04179,Q9UNH7,0.03130094270632773,
P04179,Q9Y3D6,0.02889918870019874,
P12956,O15143,0.03821092360193263,
P12956,O94925,0.04829372944357961,
P12956,P02652,0.012523150704942457,
P12956,P04179,0.028869833389553567,
P12956,P18859,0.05844426811503479,
P12956,P21281,0.00210449414835826,
P12956,P26022,0.021272927432099804,
P12956,P26447,0.04891841474636519,
P12956,P30085,0.10052513497356409,
P12956,P35222,0.06865398479715457,
P12956,P36957,0.07787724435849723,
P12956,P38606,0.0018329232642416023,
P12956,P40926,0.030173155451720023,
P12956,P42765,0.00025571212011822934,
P12956,P56192,0.0383187453404942,
P12956,P61981,0.000925555525832642,
P12956,P62854,0.027834549987980284,
P12956,P62917,0.018783412831918176,
P12956,Q02218,0.009279635704087626,
P12956,Q02818,0.037727543406776656,
P12956,Q07065,0.05139955538357655,
P12956,Q07866,0.010925566101745122,
P12956,Q07954,0.0055800164191252355,
P12956,Q13162,0.00038494757239663596,
P12956,Q14011,0.0020031268608386287,
P12956,Q15459,0.04632713517261696,
P12956,Q15843,0.010765473658158704,
P12956,Q96L92,0.0007782143010660278,
P12956,Q9H0U4,0.03962581905919949,
P12956,Q9UHD8,0.0667253036530424,
P12956,Q9UJZ1,0.0016554560886804085,
P12956,Q9UNH7,0.012920078218651035,
P12956,Q9Y3D6,0.0021746489172800696,
P18859,O15143,0.024697312934173432,
P18859,O94925,0.03582733794039089,
P18859,P02652,0.01225908817431463,
P18859,P04179,0.03015107794379174,
P18859,P12956,0.04472601067343576,
P18859,P21281,0.015863151255332695,
P18859,P26022,0.05688708707115813,
P18859,P26447,0.024704478562402515,
P18859,P30085,0.03435070301606278,
P18859,P35222,0.06922682458918344,
P18859,P36957,0.048855816113463,
P18859,P38606,0.004154678928063594,
P18859,P40926,0.06622031304646517,
P18859,P42765,0.01650445335837021,
P18859,P56192,0.05650056405661839,
P18859,P61981,0.02339468063358733,
P18859,P62854,0.01203815204078261,
P18859,P62917,0.024538148793318487,
P18859,Q02218,0.0237855532019831,
P18859,Q02818,0.05210726138046181,
P18859,Q07065,0.04506558730780044,
P18859,Q07866,0.04118768673786735,
P18859,Q07954,0.00455652555208024,
P18859,Q13162,0.016886810264165473,
P18859,Q14011,0.018160103172177935,
P18859,Q15459,0.027242409143623546,
P18859,Q15843,0.022746453464538283,
P18859,Q96L92,0.0019818539895397947,
P18859,Q9H0U4,0.027537656721993833,
P18859,Q9UHD8,0.05244977758698263,
P18859,Q9UJZ1,0.000719163179782581,
P18859,Q9UNH7,0.014128933042118135,
P18859,Q9Y3D6,0.002203087434706563,
P21281,O15143,0.01,
P21281,O94925,0.0014126693559256556,
P21281,P02652,0.002410275026396168,
P21281,P04179,0.018067896212019284,
P21281,P12956,0.0029544961928543068,
P21281,P18859,0.014397008908017822,
P21281,P26022,0.04226393753596278,
P21281,P26447,0.012742774421378776,
P21281,P30085,0.014712042147820688,
P21281,P35222,0.0016474058195315908,
P21281,P36957,0.0025835108218532376,
P21281,P38606,0.03833772889979465,
P21281,P40926,0.023116274772508664,
P21281,P42765,0.02188887940810722,
P21281,P56192,0.009286510799635956,
P21281,P61981,0.013283562032789784,
P21281,P62854,0.03854652359925898,
P21281,P62917,0.1057110554330689,
P21281,Q02218,0.023738718712574967,
P21281,Q02818,0.028865033980175828,
P21281,Q07065,0.04662163428354416,
P21281,Q07866,0.0008543704769707719,
P21281,Q07954,0.0006827223935827767,
P21281,Q13162,0.17397461181840246,
P21281,Q14011,0.021679124810828912,
P21281,Q15459,0.03039016326627037,
P21281,Q15843,0.03772138432400125,
P21281,Q96L92,0.06336408005513594,
P21281,Q9H0U4,0.005928085188826038,
P21281,Q9UHD8,0.0,
P21281,Q9UJZ1,0.06220379301652693,
P21281,Q9UNH7,0.0018298478768911082,
P21281,Q9Y3D6,0.05607590543918382,
P26022,O15143,0.04716121641894615,
P26022,O94925,0.028784709973553164,
P26022,P02652,0.003953072766394763,
P26022,P04179,0.056886278936318826,
P26022,P12956,0.09777239732987338,
P26022,P18859,0.0558138524441549,
P26022,P21281,9.873678185538538e-05,
P26022,P26447,0.05759476691459067,
P26022,P30085,0.07457183646360582,
P26022,P35222,0.04284034212837857,
P26022,P36957,0.07737095593488585,
P26022,P38606,0.0020929535841722638,
P26022,P40926,0.02917616426867498,
P26022,P42765,0.009260300180416327,
P26022,P56192,0.06481048897869357,
P26022,P61981,0.02003223426555991,
P26022,P62854,0.00909767988990399,
P26022,P62917,0.01100200146529823,
P26022,Q02218,0.003394162153525978,
P26022,Q02818,0.0002624911923710815,
P26022,Q07065,0.030477839768245942,
P26022,Q07866,0.02856456599587057,
P26022,Q07954,0.0021954665057078997,
P26022,Q13162,0.010852904271824093,
P26022,Q14011,0.0025491797925821114,
P26022,Q15459,0.04730067973570124,
P26022,Q15843,0.012751461831356217,
P26022,Q96L92,0.003012376400637444,
P26022,Q9H0U4,0.049976415891779466,
P26022,Q9UHD8,0.0424606203876676,
P26022,Q9UJZ1,0.002284727560386524,
P26022,Q9UNH7,0.017860836456744678,
P26022,Q9Y3D6,0.009784364266791192,
P26447,O15143,0.047200129757325196,
P26447,O94925,0.07297961087027173,
P26447,P02652,0.04022849360189979,
P26447,P04179,0.03272265559422723,
P26447,P12956,0.02961422828638089,
P26447,P18859,0.022643600060413847,
P26447,P21281,0.012466991404666682,
P26447,P26022,0.06364907159762251,
P26447,P30085,0.04353285750035935,
P26447,P35222,0.019094145925431915,
P26447,P36957,0.019137535845554568,
P26447,P38606,0.012632390879802731,
P26447,P40926,0.020535307964280845,
P26447,P42765,0.00203985369868087,
P26447,P56192,0.08047936281392663,
P26447,P61981,0.015495053245308612,
P26447,P62854,0.02921266091963247,
P26447,P62917,0.05372456537532989,
P26447,Q02218,0.0010628045234650652,
P26447,Q02818,0.02685538509972698,
P26447,Q07065,0.07900706408640133,
P26447,Q07866,0.028317220286084473,
P26447,Q07954,0.009932406772114181,
P26447,Q13162,0.011158044212330126,
P26447,Q14011,0.004989187091146065,
P26447,Q15459,0.02868813834228732,
P26447,Q15843,0.00790176986935705,
P26447,Q96L92,0.003307369823063184,
P26447,Q9H0U4,0.054330086811856845,
P26447,Q9UHD8,0.06877314737465745,
P26447,Q9UJZ1,0.004903082059799988,
P26447,Q9UNH7,0.00233393028771897,
P26447,Q9Y3D6,0.008193796783063844,
P30085,O15143,0.043910677061959946,
P30085,O94925,0.028311882115079384,
P30085,P02652,0.021044344207932397,
