Regulator,Target,Weight,Sign
O15143,O94925,0.04944618948741958,
O15143,P02652,0.015535764290830142,
O15143,P04179,0.009106614353501892,
O15143,P12956,0.07352706401873314,
O15143,P18859,0.04270221663662309,
O15143,P21281,0.005026527044892045,
O15143,P26022,0.030953269815078913,
O15143,P26447,0.06328242013058154,
O15143,P30085,0.12439029239586108,
O15143,P35222,0.016366738660384645,
O15143,P36957,0.039745135071351356,
O15143,P38606,0.005581774886294897,
O15143,P40926,0.0017010559075601552,
O15143,P42765,0.001154215321678003,
O15143,P56192,0.03452275194092321,
O15143,P61981,0.032029088579119395,
O15143,P62854,0.018792137148797964,
O15143,P62917,0.01179256292108015,
O15143,Q02218,0.016714758460783106,
O15143,Q02818,0.061690658674011405,
O15143,Q07065,0.045721474018018765,
O15143,Q07866,0.01455644794425904,
O15143,Q07954,0.01285199755355446,
O15143,Q13162,0.023980993988054335,
O15143,Q14011,0.011093730561107157,
O15143,Q15459,0.01645776994088915,
O15143,Q15843,0.02368023646762513,
O15143,Q96L92,0.02628392395121801,
O15143,Q9H0U4,0.04440585696588877,
O15143,Q9UHD8,0.04903447280263581,
O15143,Q9UJZ1,0.007368016802999421,
O15143,Q9UNH7,0.03046941598805901,
O15143,Q9Y3D6,0.008426305820627665,
O94925,O15143,0.020116397378989005,
O94925,P02652,0.004412553876058024,
O94925,P04179,0.03920711434854064,
O94925,P12956,0.07563804784464973,
O94925,P18859,0.0478822920648651,
O94925,P21281,0.0006994091961718363,
O94925,P26022,0.07773524021245334,
O94925,P26447,0.07507710240383149,
O94925,P30085,0.04952191534143176,
O94925,P35222,0.07877748254449359,
O94925,P36957,0.021176506199062375,
O94925,P38606,0.0048052612146414295,
O94925,P40926,0.029633633297213784,
O94925,P42765,0.0011104648931164278,
O94925,P56192,0.0013839026975399915,
O94925,P61981,0.00020118617169395385,
O94925,P62854,0.02025854543448573,
O94925,P62917,0.037798232774128734,
O94925,Q02218,0.01099187039734101,
O94925,Q02818,0.03888702608005667,
O94925,Q07065,0.03284610952578121,
O94925,Q07866,0.029633263498238836,
O94925,Q07954,0.020855137125159576,
O94925,Q13162,0.028406352005427387,
O94925,Q14011,0.010302180918121302,
O94925,Q15459,0.09798474408408199,
O94925,Q15843,0.0015270926680355543,
O94925,Q96L92,0.01999224525122606,
O94925,Q9H0U4,0.0406012798933429,
O94925,Q9UHD8,0.027185301518913046,
O94925,Q9UJZ1,0.0011044989128363811,
O94925,Q9UNH7,0.02159005413825398,
O94925,Q9Y3D6,0.011392435735099779,
P02652,O15143,0.008696487285803568,
P02652,O94925,0.031381186146141514,
P02652,P04179,0.008280114136702486,
P02652,P12956,0.05630650673396226,
P02652,P18859,0.010136929719426702,
P02652,P21281,0.014072205685058218,
P02652,P26022,0.02370016376311764,
P02652,P26447,0.011007301031657936,
P02652,P30085,0.042893660503335256,
P02652,P35222,0.05859537297829232,
P02652,P36957,0.006886273884224879,
P02652,P38606,0.025266739532887033,
P02652,P40926,0.020254528805899886,
P02652,P42765,0.013104339158578955,
P02652,P56192,0.17245769901752891,
P02652,P61981,0.05464711280836024,
P02652,P62854,0.05452223929671106,
P02652,P62917,0.006345082405614918,
P02652,Q02218,0.004750156028339764,
P02652,Q02818,0.002567727639373684,
P02652,Q07065,0.05740325537612844,
P02652,Q07866,0.01078851664819496,
P02652,Q07954,0.03527563832410433,
P02652,Q13162,0.01941511927094269,
P02652,Q14011,0.004495408706208942,
P02652,Q15459,0.0038495837435062593,
P02652,Q15843,0.021614619539921606,
P02652,Q96L92,0.009565194881157863,
P02652,Q9H0U4,0.01817996804871992,
P02652,Q9UHD8,0.07465705829243317,
P02652,Q9UJZ1,0.03118493092535724,
P02652,Q9UNH7,0.058132925885975385,
P02652,Q9Y3D6,0.01995612552754823,
P04179,O15143,0.058734550851918504,
P04179,O94925,0.05893503924440364,
P04179,P02652,0.03902230642096808,
P04179,P12956,0.014196442419667001,
P04179,P18859,0.03776019045785095,
P04179,P21281,0.02543058380964692,
P04179,P26022,0.037966670860569256,
P04179,P26447,0.013339873736229075,
P04179,P30085,0.030288572519998787,
P04179,P35222,0.01628668862239962,
P04179,P36957,0.0374805144759679,
P04179,P38606,0.004029124670690875,
P04179,P40926,0.04718543324273513,
P04179,P42765,0.01979799593241399,
P04179,P56192,0.013972809616438932,
P04179,P61981,0.033267118394494935,
P04179,P62854,0.007565667615722571,
P04179,P62917,0.052355530358903536,
P04179,Q02218,0.05382056007972583,
P04179,Q02818,0.06898533501302737,
P04179,Q07065,0.0032256228448290084,
P04179,Q07866,0.025592979202354236,
P04179,Q07954,0.009258423070628755,
P04179,Q13162,0.01663131556129301,
P04179,Q14011,0.017505648211798723,
P04179,Q15459,0.07204510401808029,
P04179,Q15843,0.010793925525339568,
P04179,Q96L92,0.02115548906684541,
P04179,Q9H0U4,0.04442875774064459,
P04179,Q9UHD8,0.027062539138601533,
P04179,Q9UJZ1,0.022457890361576978,
P04179,Q9UNH7,0.007640971142207746,
P04179,Q9Y3D6,0.007364258577395406,
P12956,O15143,0.06699403967617694,
P12956,O94925,0.03042112138521083,
P12956,P02652,0.021589730189990393,
P12956,P04179,0.02962013270131589,
P12956,P18859,0.03851356474121613,
P12956,P21281,0.0014649423945914046,
P12956,P26022,0.03915690695111483,
P12956,P26447,0.05823832354612819,
P12956,P30085,0.0862417631607521,
P12956,P35222,0.058771296179550216,
P12956,P36957,0.06921252454964473,
P12956,P38606,0.0006536044381422748,
P12956,P40926,0.029129050410965588,
P12956,P42765,0.0005894201818560886,
P12956,P56192,0.04948184247974342,
P12956,P61981,0.0014017446565649403,
P12956,P62854,0.020583245889116468,
P12956,P62917,0.02116136749179591,
P12956,Q02218,0.012084627709117902,
P12956,Q02818,0.03899548437763063,
P12956,Q07065,0.030725780160196677,
P12956,Q07866,0.020240700216842742,
P12956,Q07954,0.002654373634002173,
P12956,Q13162,0.0010465858443865768,
P12956,Q14011,0.0023239682149783117,
P12956,Q15459,0.04856153724349874,
P12956,Q15843,0.020177057962001477,
P12956,Q96L92,0.0002151780963991371,
P12956,Q9H0U4,0.0489423790864895,
P12956,Q9UHD8,0.04148804722291947,
P12956,Q9UJZ1,0.0013035455560342782,
P12956,Q9UNH7,0.0007225708419705148,
P12956,Q9Y3D6,0.0005358454183294102,
P18859,O15143,0.08251396507634146,
P18859,O94925,0.04139555718851236,
P18859,P02652,0.019172553563949247,
P18859,P04179,0.03916900801793647,
P18859,P12956,0.07198503489317434,
P18859,P21281,0.016312146473496665,
P18859,P26022,0.07145113546889142,
P18859,P26447,0.03749766043176932,
P18859,P30085,0.07128995425875292,
P18859,P35222,0.040620163199635045,
P18859,P36957,0.021340838469945042,
P18859,P38606,0.0020817286110921453,
P18859,P40926,0.04084787199676858,
P18859,P42765,0.005254634294211022,
P18859,P56192,0.04349885312268354,
P18859,P61981,0.031724678820683756,
P18859,P62854,0.002742127784939552,
P18859,P62917,0.04717381392911957,
P18859,Q02218,0.008529941853579115,
P18859,Q02818,0.02167373518097874,
P18859,Q07065,0.03998272543215471,
P18859,Q07866,0.021767740426617534,
P18859,Q07954,0.008230549890959702,
P18859,Q13162,0.03543441780147307,
P18859,Q14011,0.0009330178133917291,
P18859,Q15459,0.054280902307366485,
P18859,Q15843,0.0024465522157984883,
P18859,Q96L92,0.003960986503256509,
P18859,Q9H0U4,0.05094638946296268,
P18859,Q9UHD8,0.022141031985437508,
P18859,Q9UJZ1,0.00077444823696311,
P18859,Q9UNH7,0.01923091272229458,
P18859,Q9Y3D6,0.004380955964919649,
P21281,O15143,0.03155693849069339,
P21281,O94925,0.005840266871521374,
P21281,P02652,0.031613219193596054,
P21281,P04179,0.01514686045574485,
P21281,P12956,0.01358772052551644,
P21281,P18859,0.07786509375609645,
P21281,P26022,0.059971806440073744,
P21281,P26447,0.010757628540059615,
P21281,P30085,0.017290627688711303,
P21281,P35222,0.02364544956122829,
P21281,P36957,0.0151184382986379,
P21281,P38606,0.028732171624817972,
P21281,P40926,0.01059315705638139,
P21281,P42765,0.0065161539438240235,
P21281,P56192,0.0136063166185004,
P21281,P61981,0.0028957443949894023,
P21281,P62854,0.0021247347021744376,
P21281,P62917,0.08264686714055501,
P21281,Q02218,0.0797094283364239,
P21281,Q02818,0.03958159671614858,
P21281,Q07065,0.024235445909732083,
P21281,Q07866,0.010644494326868816,
P21281,Q07954,0.004284176307666094,
P21281,Q13162,0.05008476070967548,
P21281,Q14011,0.024515519197769897,
P21281,Q15459,0.018074000867397973,
P21281,Q15843,0.0346381253980567,
P21281,Q96L92,0.036929793992807124,
P21281,Q9H0U4,0.023724164480490896,
P21281,Q9UHD8,0.012532474215545326,
P21281,Q9UJZ1,0.01730143845229039,
P21281,Q9UNH7,0.0172892891841908,
P21281,Q9Y3D6,0.030108480277075054,
P26022,O15143,0.038462760719675096,
P26022,O94925,0.06836608052642348,
P26022,P02652,0.0004247902133554714,
P26022,P04179,0.02952065621545868,
P26022,P12956,0.028837273620707315,
P26022,P18859,0.07514147417918023,
P26022,P21281,0.009866404821088075,
P26022,P26447,0.06691426633606297,
P26022,P30085,0.06909370940706255,
P26022,P35222,0.07980224024132293,
P26022,P36957,0.05044160863606253,
P26022,P38606,0.0015606902052498987,
P26022,P40926,0.04873127638027186,
P26022,P42765,0.0022893692401111153,
P26022,P56192,0.04956500783942337,
P26022,P61981,0.02042151507102592,
P26022,P62854,0.010920414727770677,
P26022,P62917,0.02956801242289001,
P26022,Q02218,0.0036864670119891364,
P26022,Q02818,0.03976577046376916,
P26022,Q07065,0.02192726473838473,
P26022,Q07866,0.0108140742140787,
P26022,Q07954,0.0003460387110990257,
P26022,Q13162,0.0008169840571245983,
P26022,Q14011,0.010614907787627099,
P26022,Q15459,0.028750838611772758,
P26022,Q15843,0.00041523808115734957,
P26022,Q96L92,0.010157749731154608,
P26022,Q9H0U4,0.06908817147823727,
P26022,Q9UHD8,0.030248903197845452,
P26022,Q9UJZ1,0.0011664567320872976,
P26022,Q9UNH7,0.011464892245260176,
P26022,Q9Y3D6,0.0029653415453573554,
P26447,O15143,0.023015271428684075,
P26447,O94925,0.021649045962683605,
P26447,P02652,0.021567820556761555,
P26447,P04179,0.024651771304830778,
P26447,P12956,0.05959318147229501,
P26447,P18859,0.04782035245299734,
P26447,P21281,0.010993713976779798,
P26447,P26022,0.07405609682004922,
P26447,P30085,0.0452075780302434,
P26447,P35222,0.044372881778414815,
