Regulator,Target,Weight,Sign
O15143,O94925,0.05215232419341305,
O15143,P02652,0.03568198554037222,
O15143,P04179,0.024783300027832172,
O15143,P12956,0.04313751039021319,
O15143,P18859,0.023772917177040376,
O15143,P21281,0.011414019796799834,
O15143,P26022,0.01927779756721814,
O15143,P26447,0.05152745977423794,
O15143,P30085,0.18625123235132582,
O15143,P35222,0.015912357110486736,
O15143,P36957,0.012028727447370859,
O15143,P38606,0.01227620560256358,
O15143,P40926,0.007075803622051669,
O15143,P42765,0.02534191143861011,
O15143,P56192,0.011294557331891504,
O15143,P61981,0.04452830248434864,
O15143,P62854,0.006364414503251318,
O15143,P62917,0.028267261104442123,
O15143,Q02218,0.009465748624431733,
O15143,Q02818,0.026134425693360254,
O15143,Q07065,0.025467406212588552,
O15143,Q07866,0.0024827540054177064,
O15143,Q07954,0.008865771874146717,
O15143,Q13162,0.01902773708028338,
O15143,Q14011,0.03142132035751949,
O15143,Q15459,0.021260923867888082,
O15143,Q15843,0.026002482410543266,
O15143,Q96L92,0.017493065424385897,
O15143,Q9H0U4,0.04791142484175343,
O15143,Q9UHD8,0.06379309917432391,
O15143,Q9UJZ1,0.034447083259021995,
O15143,Q9UNH7,0.0017890812958181689,
O15143,Q9Y3D6,0.0021235844328203715,
O94925,O15143,0.07653394353046336,
O94925,P02652,0.028260429578897184,
O94925,P04179,0.023545040374817777,
O94925,P12956,0.030341081549202578,
O94925,P18859,0.056621292490118866,
O94925,P21281,0.0006862630073684175,
O94925,P26022,0.028041231659086684,
O94925,P26447,0.05713716445819994,
O94925,P30085,0.04676915131751151,
O94925,P35222,0.050415593082329346,
O94925,P36957,0.05844009433711051,
O94925,P38606,0.0018964404826633781,
O94925,P40926,0.0010136452513356405,
O94925,P42765,0.011376909870245928,
O94925,P56192,0.05836581202509665,
O94925,P61981,0.028851269379071967,
O94925,P62854,0.02857257223275437,
O94925,P62917,0.06851287183388134,
O94925,Q02218,0.004624735336697015,
O94925,Q02818,0.04728869456337864,
O94925,Q07065,0.014016643173972014,
O94925,Q07866,0.02213719175852344,
O94925,Q07954,0.020699502801176467,
O94925,Q13162,0.0010051346403531505,
O94925,Q14011,0.0016501596165405309,
O94925,Q15459,0.08812727494542175,
O94925,Q15843,0.0010050712399404139,
O94925,Q96L92,0.0011830840196944358,
O94925,Q9H0U4,0.029100363705378024,
O94925,Q9UHD8,0.047825222252542626,
O94925,Q9UJZ1,0.013449620648438338,
O94925,Q9UNH7,0.021331195204178616,
O94925,Q9Y3D6,0.0009457102083486632,
P02652,O15143,0.007766797973083098,
P02652,O94925,0.02903839876633281,
P02652,P04179,0.007973119774140391,
P02652,P12956,0.03239165907991008,
P02652,P18859,0.014500135611515714,
P02652,P21281,0.02680306686985475,
P02652,P26022,0.021958809609996455,
P02652,P26447,0.009328621190412294,
P02652,P30085,0.019408526953987978,
P02652,P35222,0.019463554666771913,
P02652,P36957,0.028695932870001786,
