Regulator,Target,Weight,Sign
O15143,O94925,0.059592926204041545,
O15143,P02652,0.004002074174293754,
O15143,P04179,0.015365708085577636,
O15143,P12956,0.041808267712210946,
O15143,P18859,0.02031486287249848,
O15143,P21281,0.030401049471489264,
O15143,P26022,0.02453212206327211,
O15143,P26447,0.035694969838582793,
O15143,P30085,0.11425021543140661,
O15143,P35222,0.027717827279163228,
O15143,P36957,0.041554602219693405,
O15143,P38606,0.0009151006988509617,
O15143,P40926,0.01836965077184979,
O15143,P42765,0.0077394975587257685,
O15143,P56192,0.02853161710696185,
O15143,P61981,0.0661570518119238,
O15143,P62854,0.0019850308956971137,
O15143,P62917,0.004365393386683656,
O15143,Q02218,0.02221958016926692,
O15143,Q02818,0.033188964513918756,
O15143,Q07065,0.03514986509125745,
O15143,Q07866,0.01792030018092115,
O15143,Q07954,0.012096667032881498,
O15143,Q13162,0.011856099343803737,
O15143,Q14011,0.04867066466440556,
O15143,Q15459,0.023805272500426237,
O15143,Q15843,0.02144345922234714,
O15143,Q96L92,0.05493618073146867,
O15143,Q9H0U4,0.02250127990834809,
O15143,Q9UHD8,0.035810902198419176,
O15143,Q9UJZ1,0.020868165973929778,
O15143,Q9UNH7,0.027516060650544252,
O15143,Q9Y3D6,0.026970465643326055,
O94925,O15143,0.04795145088693655,
O94925,P02652,0.022658902243525986,
O94925,P04179,0.013520198765738612,
O94925,P12956,0.08625581814006747,
O94925,P18859,0.029690096686649098,
O94925,P21281,0.0021174774937906715,
O94925,P26022,0.04942252762538399,
O94925,P26447,0.02965451444385852,
O94925,P30085,0.07730198477475582,
O94925,P35222,0.06848398475080268,
O94925,P36957,0.019632466578222884,
O94925,P38606,0.0008859188502382911,
O94925,P40926,0.04121180237048972,
O94925,P42765,0.009783523301611365,
O94925,P56192,0.0851072252955925,
O94925,P61981,0.021692818522128673,
O94925,P62854,0.04763401706163092,
O94925,P62917,0.038565887781342255,
O94925,Q02218,0.001505391826111241,
O94925,Q02818,0.04677138671683309,
O94925,Q07065,0.01159792487968795,
O94925,Q07866,0.013646192815852694,
O94925,Q07954,0.028604948048216082,
O94925,Q13162,0.0014688183582845535,
O94925,Q14011,0.011664944713682434,
O94925,Q15459,0.03869313146540561,
O94925,Q15843,0.0017659438156531985,
O94925,Q96L92,0.0012298059739031088,
O94925,Q9H0U4,0.03016281576658256,
O94925,Q9UHD8,0.02063133923328352,
O94925,Q9UJZ1,0.011180428333311792,
O94925,Q9UNH7,0.059851026466162124,
O94925,Q9Y3D6,0.00041849098840588447,
P02652,O15143,0.012040035956954584,
P02652,O94925,0.009979015470512928,
P02652,P04179,0.01922558313806068,
P02652,P12956,0.0029044306541145637,
P02652,P18859,0.024752872229102958,
P02652,P21281,0.009328162173207498,
P02652,P26022,0.03923236989243779,
P02652,P26447,0.030682307398837504,
P02652,P30085,0.010888519073324034,
P02652,P35222,0.01737742521699756,
P02652,P36957,0.004769030546923211,
P02652,P38606,0.07666835597414132,
P02652,P40926,0.013032613299472924,
P02652,P42765,0.031789107873963156,
P02652,P56192,0.028098254840545484,
P02652,P61981,0.016344740186172543,
P02652,P62854,0.002969593998573854,
P02652,P62917,0.006147938924691505,
P02652,Q02218,0.0327913642512486,
P02652,Q02818,0.022218698135006786,
P02652,Q07065,0.042563335524878294,
P02652,Q07866,0.026710326760568948,
P02652,Q07954,0.04898406721936958,
P02652,Q13162,0.06852773850924845,
P02652,Q14011,0.026041391836767933,
P02652,Q15459,0.004208573184988096,
P02652,Q15843,0.05366942505747788,
P02652,Q96L92,0.02893619724283746,
P02652,Q9H0U4,0.007312547435650049,
P02652,Q9UHD8,0.009215390643304577,
P02652,Q9UJZ1,0.045793509798371025,
P02652,Q9UNH7,0.010691799702186956,
P02652,Q9Y3D6,0.04099608924543871,
P04179,O15143,0.13063158401259461,
P04179,O94925,0.062301388784123064,
P04179,P02652,0.010668455117560514,
P04179,P12956,0.0335926569533877,
P04179,P18859,0.0171575953443491,
P04179,P21281,0.0025746882705522437,
P04179,P26022,0.058409281053008626,
P04179,P26447,0.012062166051449035,
P04179,P30085,0.024785728591131234,
P04179,P35222,0.05423221771053064,
P04179,P36957,0.05028546758651783,
P04179,P38606,0.00841653369243407,
P04179,P40926,0.030411930706194166,
P04179,P42765,0.012972578717159315,
P04179,P56192,0.01588699279476005,
P04179,P61981,0.0200311282890895,
P04179,P62854,0.0121369100463451,
P04179,P62917,0.032406428713137855,
P04179,Q02218,0.039430143328841157,
P04179,Q02818,0.06654130367995205,
P04179,Q07065,0.014252366006743903,
P04179,Q07866,0.02078171391183159,
P04179,Q07954,0.0011473524487762466,
P04179,Q13162,0.04228533123247595,
P04179,Q14011,0.016967996520081217,
P04179,Q15459,0.06785111593891081,
P04179,Q15843,0.006026848961397028,
P04179,Q96L92,0.0099388146624854,
P04179,Q9H0U4,0.04579000919465169,
P04179,Q9UHD8,0.024461971174725986,
P04179,Q9UJZ1,0.014852119320646498,
P04179,Q9UNH7,0.008399632885323602,
P04179,Q9Y3D6,0.007680212079706903,
P12956,O15143,0.058423410912111694,
P12956,O94925,0.059566329424124896,
P12956,P02652,0.01149475929378049,
P12956,P04179,0.018652542004568107,
P12956,P18859,0.0678759809580391,
P12956,P21281,0.001500495399938431,
P12956,P26022,0.07684479107429866,
P12956,P26447,0.04079270546966774,
P12956,P30085,0.03904947754734256,
P12956,P35222,0.06852529638867794,
P12956,P36957,0.06780376175700996,
P12956,P38606,0.0015796558529256833,
P12956,P40926,0.010171302116950673,
P12956,P42765,0.0003342242080769106,
P12956,P56192,0.019797360460871976,
P12956,P61981,0.04936696938339757,
P12956,P62854,0.020341575010492222,
P12956,P62917,0.030107593843071108,
P12956,Q02218,0.0027011354626695562,
P12956,Q02818,0.0021631649301913393,
P12956,Q07065,0.039024491518111236,
P12956,Q07866,0.01009646287427145,
P12956,Q07954,0.02188297872919465,
P12956,Q13162,0.0009701677852795649,
P12956,Q14011,0.0018039393765011554,
P12956,Q15459,0.07719053037655983,
P12956,Q15843,0.030971557746985165,
P12956,Q96L92,0.000852303861010518,
P12956,Q9H0U4,0.068482228245275,
P12956,Q9UHD8,0.03910444827141788,
P12956,Q9UJZ1,0.0007926408291829674,
P12956,Q9UNH7,0.02026563797226514,
P12956,Q9Y3D6,0.020131775875603167,
P18859,O15143,0.027741911519036724,
P18859,O94925,0.04219354172373898,
P18859,P02652,0.027316481728047196,
P18859,P04179,0.02552884441054556,
P18859,P12956,0.07836516851133106,
P18859,P21281,0.014307560194241675,
P18859,P26022,0.0871398589216195,
P18859,P26447,0.06352411745347508,
P18859,P30085,0.051062387173863,
P18859,P35222,0.02820341222293368,
P18859,P36957,0.061050953318627005,
P18859,P38606,0.0033202875757835236,
P18859,P40926,0.048971168902387195,
P18859,P42765,0.002981523996064743,
P18859,P56192,0.04739611478583443,
