Regulator,Target,Weight,Sign
O15143,O94925,0.06500687494096011,
O15143,P02652,0.07737501232069179,
O15143,P04179,0.04028701586264439,
O15143,P12956,0.029235373112447078,
O15143,P18859,0.03914996077311434,
O15143,P21281,0.02269972033191502,
O15143,P26022,0.026392771633130224,
O15143,P26447,0.009343668071439768,
O15143,P30085,0.010204116757365378,
O15143,P35222,0.05634526088166652,
O15143,P36957,0.06105807331766875,
O15143,P38606,0.0246441258355082,
O15143,P40926,0.0002812638866086966,
O15143,P42765,0.03176448349111202,
O15143,P56192,0.015921854333973133,
O15143,P61981,0.004803588780541063,
O15143,P62854,0.00426448075180856,
O15143,P62917,0.010682637001235618,
O15143,Q02218,0.01579755630511463,
O15143,Q02818,0.012975732625490129,
O15143,Q07065,0.04606250844670197,
O15143,Q07866,0.10496452992040314,
O15143,Q07954,0.010564478604995466,
O15143,Q13162,0.019132133010184692,
O15143,Q14011,0.06055432373644022,
O15143,Q15459,0.00289721605159707,
O15143,Q15843,0.03143829013441752,
O15143,Q96L92,0.02417890598733528,
O15143,Q9H0U4,0.02048998249578401,
O15143,Q9UHD8,0.0002078604371667693,
O15143,Q9UJZ1,0.009109284334031444,
O15143,Q9UNH7,0.01811085323627128,
O15143,Q9Y3D6,0.08450497521332544,
O94925,O15143,0.012615306038412568,
O94925,P02652,0.0019018023778662393,
O94925,P04179,0.023077510420063632,
O94925,P12956,0.037613620092365574,
O94925,P18859,0.018459402920573537,
O94925,P21281,0.018792352713280645,
O94925,P26022,0.09658829146542973,
O94925,P26447,0.02055423081042622,
O94925,P30085,0.01943052791672558,
O94925,P35222,0.031593836157838534,
O94925,P36957,0.015002375985323581,
O94925,P38606,0.010517595708176968,
O94925,P40926,0.03594883795671789,
O94925,P42765,0.01435628251046374,
O94925,P56192,0.0596889436237237,
O94925,P61981,0.0029849520092022886,
O94925,P62854,0.11110087426865739,
O94925,P62917,0.009767732885317985,
O94925,Q02218,0.03014794334231384,
O94925,Q02818,0.03720377573681382,
O94925,Q07065,0.01821758712987671,
O94925,Q07866,0.08200007603194226,
O94925,Q07954,0.0044599623916953095,
O94925,Q13162,0.02788880955885615,
O94925,Q14011,0.034333436394233766,
O94925,Q15459,0.035277889575963554,
O94925,Q15843,0.0032543239027428427,
O94925,Q96L92,0.02461816027681249,
O94925,Q9H0U4,0.005218292865806171,
O94925,Q9UHD8,0.049208159451614886,
O94925,Q9UJZ1,0.04901143667054399,
O94925,Q9UNH7,0.01022427495423601,
O94925,Q9Y3D6,0.003776707696409997,
P02652,O15143,0.01822038583696297,
P02652,O94925,0.01,
P02652,P04179,0.012290561919252598,
P02652,P12956,0.0,
P02652,P18859,0.041816051529701,
P02652,P21281,0.0010355157650848504,
P02652,P26022,0.03265800229357332,
P02652,P26447,0.039800830755491,
P02652,P30085,0.0005906273232001286,
P02652,P35222,0.031180405700067696,
P02652,P36957,0.013959593802662722,
P02652,P38606,0.03593586656240342,
P02652,P40926,0.0020941507807144626,
P02652,P42765,0.16605281206084765,
P02652,P56192,0.0477181951053762,
P02652,P61981,0.03593481045541346,
P02652,P62854,0.0019304075383009289,
P02652,P62917,0.002987084963429196,
P02652,Q02218,0.0003890852362979044,
P02652,Q02818,0.0,
P02652,Q07065,0.0648259000621043,
P02652,Q07866,0.01566068578606303,
P02652,Q07954,0.02280391968210139,
P02652,Q13162,0.07209564728259737,
P02652,Q14011,0.024067082205423033,
P02652,Q15459,0.014489488362945314,
P02652,Q15843,0.0025243005667821596,
P02652,Q96L92,0.1086467492322633,
P02652,Q9H0U4,0.09611424440163999,
P02652,Q9UHD8,0.0008423273455864872,
P02652,Q9UJZ1,0.03916781934638587,
P02652,Q9UNH7,0.0024554324531043366,
P02652,Q9Y3D6,0.023470621822818484,
P04179,O15143,0.013993577157023753,
P04179,O94925,0.007054560691592679,
P04179,P02652,0.0189590976255877,
P04179,P12956,0.08901345723164576,
P04179,P18859,0.018816858259761537,
P04179,P21281,0.007187351148439059,
P04179,P26022,0.05887834676486247,
P04179,P26447,0.039724964639501016,
P04179,P30085,0.009651688548876736,
P04179,P35222,0.005446264416165544,
P04179,P36957,0.05110059575837345,
P04179,P38606,0.02505315596877751,
P04179,P40926,0.028172275475667908,
P04179,P42765,0.09435253011240637,
P04179,P56192,0.04412569368492021,
P04179,P61981,0.021681276036260425,
P04179,P62854,0.022045541316471143,
P04179,P62917,0.006494272084371767,
P04179,Q02218,0.027401266794872123,
P04179,Q02818,0.010159727694876249,
P04179,Q07065,0.04444138556430159,
P04179,Q07866,0.03247932588732064,
P04179,Q07954,0.019389528071963598,
P04179,Q13162,0.017415994208478072,
P04179,Q14011,0.0037578331515589394,
P04179,Q15459,0.01840518105413789,
P04179,Q15843,0.027305635348294575,
P04179,Q96L92,0.03471698811902064,
P04179,Q9H0U4,0.03110641789920202,
P04179,Q9UHD8,0.019098048523153544,
P04179,Q9UJZ1,0.017903559995712203,
P04179,Q9UNH7,0.047326471547057006,
P04179,Q9Y3D6,0.023220517397568113,
P12956,O15143,0.006067894863201623,
P12956,O94925,0.027465537311234505,
P12956,P02652,0.012037058000444809,
P12956,P04179,0.056446132769216395,
P12956,P18859,0.06575898165887871,
P12956,P21281,0.005492351092372165,
P12956,P26022,0.025975413248297764,
P12956,P26447,0.02897182261029233,
P12956,P30085,0.001923726584132666,
P12956,P35222,0.005663712341637204,
P12956,P36957,0.04616140281068177,
P12956,P38606,0.008199383523265479,
P12956,P40926,0.015038094234719579,
P12956,P42765,0.07447393664768508,
P12956,P56192,0.013294690143859837,
P12956,P61981,0.03405838717063061,
P12956,P62854,0.02279724311675701,
P12956,P62917,0.003822267660221055,
P12956,Q02218,0.026298682036727566,
P12956,Q02818,0.07823595279737458,
P12956,Q07065,0.025590927547180144,
P12956,Q07866,0.021412747859308582,
P12956,Q07954,0.02199028210832572,
P12956,Q13162,0.002464574027121909,
P12956,Q14011,0.0018889895424012667,
P12956,Q15459,0.006845101954846231,
P12956,Q15843,0.07454510090222624,
P12956,Q96L92,0.0028517336348618657,
P12956,Q9H0U4,0.0026483049475043378,
P12956,Q9UHD8,0.028794669791515293,
P12956,Q9UJZ1,0.010833292906415383,
P12956,Q9UNH7,0.1631837650607149,
P12956,Q9Y3D6,0.021108995440419207,
P18859,O15143,0.008707353522157742,
P18859,O94925,0.0789238994451201,
P18859,P02652,0.028084134498806184,
P18859,P04179,0.04451314401487017,
P18859,P12956,0.02205633324723057,
P18859,P21281,0.0027721248413931747,
P18859,P26022,0.009281634014802887,
P18859,P26447,0.04428394485192407,
P18859,P30085,0.004193895730468824,
P18859,P35222,0.05314266717001082,
P18859,P36957,0.056149258074173425,
P18859,P38606,0.0011867500564300701,
P18859,P40926,0.0019445690483253144,
P18859,P42765,0.04134582863692554,
P18859,P56192,0.041060700244606806,
P18859,P61981,0.003171279003154604,
P18859,P62854,0.008673933197565679,
P18859,P62917,0.0038834091191597008,
P18859,Q02218,0.04536446574454146,
P18859,Q02818,0.044494156570024895,
P18859,Q07065,0.01970291568484424,
P18859,Q07866,0.01365215937878697,
P18859,Q07954,0.05840547034849971,
P18859,Q13162,0.003312294876348325,
P18859,Q14011,0.021444346763078704,
P18859,Q15459,0.009666412968013684,
P18859,Q15843,0.11036614644981163,
P18859,Q96L92,0.014012598413456027,
P18859,Q9H0U4,0.10321234507669164,
P18859,Q9UHD8,0.008645799357439693,
P18859,Q9UJZ1,0.0031810083246023198,
P18859,Q9UNH7,0.06180995519776277,
P18859,Q9Y3D6,0.023163262898198887,
P21281,O15143,0.005487355046723176,
P21281,O94925,0.01580054612351869,
P21281,P02652,0.19993415042993642,
P21281,P04179,0.012373059333440191,
P21281,P12956,0.014152484468772732,
P21281,P18859,0.002303566372436493,
P21281,P26022,0.014588786943774803,
P21281,P26447,0.011192498045753212,
P21281,P30085,0.0026805457579168125,
P21281,P35222,0.034103492151515286,
P21281,P36957,0.014098963660216915,
P21281,P38606,0.004439352618717635,
P21281,P40926,0.04902891972241404,
P21281,P42765,0.012577586146405063,
P21281,P56192,0.019677718150633426,
P21281,P61981,0.16696937309417972,
P21281,P62854,0.017636724558603635,
P21281,P62917,0.043760360686483694,
P21281,Q02218,0.010512381388097163,
P21281,Q02818,0.0011750349862055128,
P21281,Q07065,0.0018680436917394004,
P21281,Q07866,0.011492688062573347,
P21281,Q07954,0.006281398784789077,
P21281,Q13162,0.0047284913803094155,
P21281,Q14011,0.04607313712109422,
P21281,Q15459,0.0037854991997167495,
P21281,Q15843,0.0625549730972314,
P21281,Q96L92,0.010989828160688038,
P21281,Q9H0U4,0.00323542485185279,
P21281,Q9UHD8,0.038896772611835606,
P21281,Q9UJZ1,0.023686906420135295,
P21281,Q9UNH7,0.021769384800770855,
P21281,Q9Y3D6,0.09565635535662921,
P26022,O15143,0.041103394746228615,
P26022,O94925,0.0104395062156428,
P26022,P02652,0.0019537831671839335,
P26022,P04179,0.05744465241542234,
P26022,P12956,0.1103572077577579,
P26022,P18859,0.029466358857086334,
P26022,P21281,0.0020930861012257336,
P26022,P26447,0.15667715948155866,
P26022,P30085,0.012642386067980469,
P26022,P35222,0.005918397906783,
P26022,P36957,0.09358083493668173,
P26022,P38606,0.005013191533455683,
P26022,P40926,0.002662274726820733,
P26022,P42765,0.07021925316021327,
P26022,P56192,0.0031393987658396836,
P26022,P61981,0.013793273390226454,
P26022,P62854,0.06761746381768702,
P26022,P62917,0.02133155452297768,
P26022,Q02218,0.012085656912552265,
P26022,Q02818,0.020303943444767786,
P26022,Q07065,0.01137973790206686,
P26022,Q07866,0.009807849675398507,
P26022,Q07954,0.009445449472159789,
P26022,Q13162,0.021749380532991056,
P26022,Q14011,0.021407089755005316,
P26022,Q15459,0.03959516247724048,
P26022,Q15843,0.011325535456423888,
P26022,Q96L92,0.010043256510727948,
P26022,Q9H0U4,0.003459084717822025,
P26022,Q9UHD8,0.0722924015909681,
P26022,Q9UJZ1,0.010155673176464201,
P26022,Q9UNH7,0.012095377998950241,
P26022,Q9Y3D6,0.0009273512884795843,
P26447,O15143,0.03323865518338826,
P26447,O94925,0.013253042417023275,
P26447,P02652,0.03216257746468849,
P26447,P04179,0.051250959600612794,
P26447,P12956,0.01035157851852863,
P26447,P18859,0.05567926079275371,
P26447,P21281,0.023592847256087304,
P26447,P26022,0.00407213423701312,
P26447,P30085,0.010776242096100477,
P26447,P35222,0.0013179636774558474,
P26447,P36957,0.040659467495266846,
P26447,P38606,0.04077342990954801,
P26447,P40926,0.005823625606469183,
P26447,P42765,0.011148509556231357,
P26447,P56192,0.02197546521220846,
P26447,P61981,0.012116066953620226,
P26447,P62854,0.03577069911748399,
P26447,P62917,0.020886511030298927,
P26447,Q02218,0.0029149968649665233,
P26447,Q02818,0.025482110698351077,
P26447,Q07065,0.07489159286331028,
P26447,Q07866,0.0017779791035241893,
P26447,Q07954,0.05915289306240053,
P26447,Q13162,0.03431898025944051,
P26447,Q14011,0.005351382219817107,
P26447,Q15459,0.04754987880535402,
P26447,Q15843,0.025680068684711285,
P26447,Q96L92,0.027642379313092432,
P26447,Q9H0U4,0.011557878457224781,
P26447,Q9UHD8,0.07134021105081971,
P26447,Q9UJZ1,0.11341719709583184,
P26447,Q9UNH7,0.010296459687118833,
P26447,Q9Y3D6,0.033230938588198845,
P30085,O15143,0.018261103397801265,
P30085,O94925,0.04049716993860081,
P30085,P02652,0.012501731231667366,
P30085,P04179,0.0053142026732291205,
P30085,P12956,0.02850764384218008,
P30085,P18859,0.008404539058647314,
P30085,P21281,0.017653599860572394,
P30085,P26022,0.05067546155798495,
P30085,P26447,0.022237223323270966,
P30085,P35222,0.018607137756336902,
P30085,P36957,0.01167636004553356,
P30085,P38606,0.04047871450830379,
P30085,P40926,0.017516932576587617,
P30085,P42765,0.11489200367462868,
P30085,P56192,0.003015086264581391,
P30085,P61981,0.002729565776064639,
P30085,P62854,0.05087103464879718,
P30085,P62917,0.010617320077283601,
P30085,Q02218,0.008009467991026623,
P30085,Q02818,0.02060735724145321,
P30085,Q07065,0.0057080096851858135,
P30085,Q07866,0.04574014544325834,
P30085,Q07954,0.014260503391322314,
P30085,Q13162,0.049335104734809454,
P30085,Q14011,0.041493018069975615,
P30085,Q15459,0.02295650619880626,
P30085,Q15843,0.009089189329654515,
P30085,Q96L92,0.014085534998524128,
P30085,Q9H0U4,0.024088431246326817,
P30085,Q9UHD8,0.013127934149946362,
P30085,Q9UJZ1,0.1542867902478216,
P30085,Q9UNH7,0.04584508905909253,
P30085,Q9Y3D6,0.04593173706566131,
P35222,O15143,0.01955635848298124,
P35222,O94925,0.032352350098589236,
P35222,P02652,0.051281091596909543,
P35222,P04179,0.008627845665472863,
P35222,P12956,0.012615972190675194,
P35222,P18859,0.007388732924093822,
P35222,P21281,0.006752658369891288,
P35222,P26022,0.04058478236562239,
P35222,P26447,0.04042193094353458,
P35222,P30085,0.0061050508927077175,
P35222,P36957,0.012185031242701712,
P35222,P38606,0.12462959965833226,
P35222,P40926,0.026833660523848092,
