Regulator,Target,Weight,Sign
O15143,O94925,0.03169538042328848,
O15143,P02652,0.015055179812976674,
O15143,P04179,0.01709121176608698,
O15143,P12956,0.04889479617476857,
O15143,P18859,0.03618350189625816,
O15143,P21281,0.020654355211634307,
O15143,P26022,0.04694481274570807,
O15143,P26447,0.04332199590695622,
O15143,P30085,0.14189984485385546,
O15143,P35222,0.09295461256754832,
O15143,P36957,0.03886634522616067,
O15143,P38606,0.010787946132544917,
O15143,P40926,0.015452968116478054,
O15143,P42765,0.02569619969725818,
O15143,P56192,0.005507854547880628,
O15143,P61981,0.027863647974356504,
O15143,P62854,0.012678482811793734,
O15143,P62917,0.0002353303198090221,
O15143,Q02218,0.040556089359803364,
O15143,Q02818,0.048285230133053594,
O15143,Q07065,0.012410951639422527,
O15143,Q07866,0.022536634246334654,
O15143,Q07954,0.016498991870773128,
O15143,Q13162,0.018406495451305127,
O15143,Q14011,0.03800674993779897,
O15143,Q15459,0.04633385232603349,
O15143,Q15843,0.003960946071671561,
O15143,Q96L92,0.015452511701631508,
O15143,Q9H0U4,0.02085950130916621,
O15143,Q9UHD8,0.03210099163984583,
O15143,Q9UJZ1,0.015376091429193543,
O15143,Q9UNH7,0.020806929862038814,
O15143,Q9Y3D6,0.00461166304382563,
O94925,O15143,0.06720284389157205,
O94925,P02652,0.0033843777197778476,
O94925,P04179,0.037749172838628525,
O94925,P12956,0.06718853083451032,
O94925,P18859,0.06716064656631868,
O94925,P21281,0.003533787692057336,
O94925,P26022,0.05699263923217962,
O94925,P26447,0.056053771928937256,
O94925,P30085,0.05050198619819618,
O94925,P35222,0.04799427074710962,
O94925,P36957,0.05663207526256528,
O94925,P38606,0.0017224238815168743,
O94925,P40926,0.0336206681513576,
O94925,P42765,0.011401483468036686,
O94925,P56192,0.047457038753514674,
O94925,P61981,0.030655331662612587,
O94925,P62854,0.01230140948277402,
O94925,P62917,0.010498719121403084,
O94925,Q02218,0.0035032995220467974,
O94925,Q02818,0.020883413270939503,
O94925,Q07065,0.011661443995772678,
O94925,Q07866,0.030327086992750645,
O94925,Q07954,0.0015853427971368617,
O94925,Q13162,0.012983408768936245,
O94925,Q14011,0.001079087905055335,
O94925,Q15459,0.06769153950133393,
O94925,Q15843,0.0025517301803045437,
O94925,Q96L92,0.0020261226699842382,
O94925,Q9H0U4,0.028264850257596202,
O94925,Q9UHD8,0.04913543362318969,
O94925,Q9UJZ1,0.003338582489502209,
O94925,Q9UNH7,0.03789592328199437,
O94925,Q9Y3D6,0.009965225803201957,
P02652,O15143,0.0038315708755262082,
P02652,O94925,0.04143352449530847,
P02652,P04179,0.013009732422348591,
P02652,P12956,0.02095580325081337,
P02652,P18859,0.01305441650760567,
P02652,P21281,0.010677188718682926,
P02652,P26022,0.010195073191028905,
P02652,P26447,0.014500762846546094,
P02652,P30085,0.03944836763713077,
P02652,P35222,0.02309297758378245,
P02652,P36957,0.03628077007520841,
P02652,P38606,0.02020663850104473,
P02652,P40926,0.015723350707683784,
P02652,P42765,0.03375713192209905,
P02652,P56192,0.2347434267413557,
P02652,P61981,0.06404429231484239,
P02652,P62854,0.050621425287492895,
P02652,P62917,0.0028386929594769266,
P02652,Q02218,0.00430107568420098,
P02652,Q02818,0.013449061658902552,
P02652,Q07065,0.03422022026777046,
P02652,Q07866,0.02164568770113279,
P02652,Q07954,0.013458341364379891,
P02652,Q13162,0.05528223857884042,
P02652,Q14011,0.002823040425913256,
P02652,Q15459,0.015606627421345881,
P02652,Q15843,0.01594083053263914,
P02652,Q96L92,0.021243011577138083,
P02652,Q9H0U4,0.002352451219549192,
P02652,Q9UHD8,0.06455267830636781,
P02652,Q9UJZ1,0.03401125426035004,
P02652,Q9UNH7,0.023114179026616076,
P02652,Q9Y3D6,0.02715918492208553,
P04179,O15143,0.07880251584877582,
P04179,O94925,0.0446177465493249,
P04179,P02652,0.017194315656968048,
P04179,P12956,0.0387602257740533,
P04179,P18859,0.05695003360350254,
P04179,P21281,0.017842619991531222,
P04179,P26022,0.01067284563194588,
P04179,P26447,0.01349611242433454,
P04179,P30085,0.02521344649454165,
P04179,P35222,0.0746900285932547,
P04179,P36957,0.0656738860267596,
P04179,P38606,0.004936735720090133,
P04179,P40926,0.019703839741582782,
P04179,P42765,0.024544784398207096,
P04179,P56192,0.03288961821492074,
P04179,P61981,0.01870269752522281,
P04179,P62854,0.00350109847874446,
P04179,P62917,0.03219936848043916,
P04179,Q02218,0.12159719214111131,
P04179,Q02818,0.04377604614552703,
P04179,Q07065,0.007651498404945009,
P04179,Q07866,0.03266486919242707,
P04179,Q07954,0.02169751153830722,
P04179,Q13162,0.013290333422098401,
P04179,Q14011,0.005262804224774368,
P04179,Q15459,0.034375769913524534,
P04179,Q15843,0.002485246726690801,
P04179,Q96L92,0.004575485730708318,
P04179,Q9H0U4,0.036117280045995376,
P04179,Q9UHD8,0.00507725462244609,
P04179,Q9UJZ1,0.007904720064711789,
P04179,Q9UNH7,0.057345866910258315,
P04179,Q9Y3D6,0.006541217384392453,
P12956,O15143,0.05796765497607377,
P12956,O94925,0.0490462513453884,
P12956,P02652,0.011637618851663336,
P12956,P04179,0.05964192907834038,
P12956,P18859,0.09598458960250315,
P12956,P21281,0.0008135738782410383,
P12956,P26022,0.06862355168579276,
P12956,P26447,0.06929403616538816,
P12956,P30085,0.009726982639442237,
P12956,P35222,0.02983190579127946,
P12956,P36957,0.0200602731694952,
P12956,P38606,0.0007389852545009109,
P12956,P40926,0.01983534022704363,
