Regulator,Target,Weight,Sign
O15143,O94925,0.08221146375238847,
O15143,P02652,0.05233427357708172,
O15143,P04179,0.041552484882947514,
O15143,P12956,0.00459671815388236,
O15143,P18859,0.020181973815158686,
O15143,P21281,0.04097748160708789,
O15143,P26022,0.032482282293459216,
O15143,P26447,0.011627242262815371,
O15143,P30085,0.0007772780562081556,
O15143,P35222,0.06522534928742728,
O15143,P36957,0.05886839002971713,
O15143,P38606,0.013530227894457842,
O15143,P40926,0.0030306407432678277,
O15143,P42765,0.03333706096928222,
O15143,P56192,0.009382619318600538,
O15143,P61981,0.02706270914200274,
O15143,P62854,0.011805352030922388,
O15143,P62917,0.013625621442755951,
O15143,Q02218,0.009062046258293875,
O15143,Q02818,0.007610698578715757,
O15143,Q07065,0.030656024521301138,
O15143,Q07866,0.09410971261594037,
O15143,Q07954,0.02277804788566567,
O15143,Q13162,0.0465361113599153,
O15143,Q14011,0.04162776032602201,
O15143,Q15459,8.597039357549977e-05,
O15143,Q15843,0.06396661559169167,
O15143,Q96L92,0.023164589575441694,
O15143,Q9H0U4,0.015125373264321163,
O15143,Q9UHD8,0.004828652263289389,
O15143,Q9UJZ1,0.020377638034568612,
O15143,Q9UNH7,0.017736846753645844,
O15143,Q9Y3D6,0.07533792992428581,
O94925,O15143,0.03051482402486689,
O94925,P02652,0.003770968503130261,
O94925,P04179,0.018752704899509014,
O94925,P12956,0.07296254862010482,
O94925,P18859,0.050809901055973425,
O94925,P21281,0.012074267545177266,
O94925,P26022,0.0705842375920001,
O94925,P26447,0.04255052633882235,
O94925,P30085,0.0014509123644314186,
O94925,P35222,0.04742603081419824,
O94925,P36957,0.03741242049387268,
O94925,P38606,0.027162157378204807,
O94925,P40926,0.007367833591612627,
O94925,P42765,0.023322070428192027,
O94925,P56192,0.03147907389529259,
O94925,P61981,0.020797947087352494,
O94925,P62854,0.14425850375523763,
O94925,P62917,0.0004709325122912975,
O94925,Q02218,0.01780550000381057,
O94925,Q02818,0.016634004504774105,
O94925,Q07065,0.0046763899595263295,
O94925,Q07866,0.05504353505823726,
O94925,Q07954,0.003006498029897495,
O94925,Q13162,0.017258367447883692,
O94925,Q14011,0.041456490654162154,
O94925,Q15459,0.027380332716567958,
O94925,Q15843,0.00962508786619503,
O94925,Q96L92,0.023371618567087426,
O94925,Q9H0U4,0.01196661651604007,
O94925,Q9UHD8,0.04704983939351048,
O94925,Q9UJZ1,0.03904531619795129,
O94925,Q9UNH7,0.0028281707508069896,
O94925,Q9Y3D6,0.0036059587329723385,
P02652,O15143,0.008731236474450881,
P02652,O94925,0.012517968305374088,
P02652,P04179,0.010170175612257382,
P02652,P12956,0.004582063668274742,
P02652,P18859,0.06968329685900386,
P02652,P21281,0.013550353578987727,
P02652,P26022,0.012673191983920272,
P02652,P26447,0.024074018691518786,
P02652,P30085,0.01,
P02652,P35222,0.03744001939740428,
P02652,P36957,0.01918876567432287,
P02652,P38606,0.03969877986108416,
P02652,P40926,0.01217419662477922,
P02652,P42765,0.10477672040555698,
P02652,P56192,0.019689910854368747,
P02652,P61981,0.02255693117437796,
P02652,P62854,0.006741192875599206,
P02652,P62917,0.0030783496927187836,
P02652,Q02218,0.0,
P02652,Q02818,0.02283640213698601,
P02652,Q07065,0.04691821895379038,
P02652,Q07866,0.02,
P02652,Q07954,0.04108455018256488,
P02652,Q13162,0.10101715694891404,
P02652,Q14011,0.053686826732511586,
P02652,Q15459,0.0008243637296387186,
P02652,Q15843,0.02960464449352787,
P02652,Q96L92,0.12782572283736396,
P02652,Q9H0U4,0.023559973761143112,
P02652,Q9UHD8,0.0024545834216543154,
P02652,Q9UJZ1,0.03588354164316493,
P02652,Q9UNH7,0.02591220471641365,
P02652,Q9Y3D6,0.029456592266673905,
P04179,O15143,0.009019253731895627,
P04179,O94925,0.004331823594662894,
P04179,P02652,0.011698935513098878,
P04179,P12956,0.0681226232665721,
P04179,P18859,0.031804457583706966,
P04179,P21281,0.019893541195306542,
P04179,P26022,0.05015636294622082,
P04179,P26447,0.01960045698362788,
P04179,P30085,0.012881837734801638,
P04179,P35222,0.0014446289560031936,
P04179,P36957,0.03373632057877063,
P04179,P38606,0.03841168743262737,
P04179,P40926,0.017100626624475247,
P04179,P42765,0.09559639430958114,
P04179,P56192,0.06117704064669522,
P04179,P61981,0.015908436446982862,
P04179,P62854,0.023822559174284504,
P04179,P62917,0.031012928526913758,
P04179,Q02218,0.048767560548047845,
P04179,Q02818,0.007702456444705209,
P04179,Q07065,0.05836843668411843,
P04179,Q07866,0.010549644128349252,
P04179,Q07954,0.016999632006613016,
P04179,Q13162,0.021379709181704974,
P04179,Q14011,0.0033774001658931348,
P04179,Q15459,0.029552344029561365,
P04179,Q15843,0.017940073131003226,
P04179,Q96L92,0.045074645884465366,
P04179,Q9H0U4,0.03786349792900881,
P04179,Q9UHD8,0.011214540694489522,
P04179,Q9UJZ1,0.0286720695856468,
P04179,Q9UNH7,0.02380673608458115,
P04179,Q9Y3D6,0.01335266003903143,
P12956,O15143,0.007818313123745202,
P12956,O94925,0.02794923787865068,
P12956,P02652,0.018072007423724223,
P12956,P04179,0.06067750111757387,
P12956,P18859,0.019310150995481213,
P12956,P21281,0.006126200560883561,
P12956,P26022,0.08163683119745907,
P12956,P26447,0.06284673380244667,
P12956,P30085,0.0018321115523891602,
P12956,P35222,0.0022061932051654068,
P12956,P36957,0.07089179322021068,
P12956,P38606,0.012595308714548458,
P12956,P40926,0.0079271077534819,
P12956,P42765,0.055090975323268496,
P12956,P56192,0.01967560337906071,
P12956,P61981,0.006804851661265975,
P12956,P62854,0.10014271629062156,
P12956,P62917,0.005275169154114863,
P12956,Q02218,0.028694479958146477,
P12956,Q02818,0.027774742130348737,
P12956,Q07065,0.005247844582673311,
P12956,Q07866,0.0213722349261838,
P12956,Q07954,0.03493440151059826,
P12956,Q13162,0.004562608529867744,
P12956,Q14011,0.004957311974066033,
P12956,Q15459,0.014616970450043232,
P12956,Q15843,0.048148500552735146,
P12956,Q96L92,0.011016008543049563,
P12956,Q9H0U4,0.00476505878085008,
P12956,Q9UHD8,0.009678239343968564,
P12956,Q9UJZ1,0.018008660397198915,
P12956,Q9UNH7,0.12644464685523923,
P12956,Q9Y3D6,0.034033154296418455,
P18859,O15143,0.004327615941550355,
P18859,O94925,0.07099915645834486,
P18859,P02652,0.033630059697773294,
P18859,P04179,0.08895426475527302,
P18859,P12956,0.014631919942261103,
P18859,P21281,0.0031824136250386734,
P18859,P26022,0.01771463080224823,
P18859,P26447,0.023044336436071303,
P18859,P30085,0.013401020662255542,
P18859,P35222,0.04390698274262302,
P18859,P36957,0.04362952417623575,
P18859,P38606,0.005232150396779072,
P18859,P40926,0.003401923182199835,
P18859,P42765,0.07407225269040084,
P18859,P56192,0.015209139371360935,
P18859,P61981,0.01170338439171345,
P18859,P62854,0.016950397970147406,
P18859,P62917,0.002806126417704604,
P18859,Q02218,0.06706691729120497,
P18859,Q02818,0.015784720840950135,
P18859,Q07065,0.032910065607157965,
P18859,Q07866,0.038550932704172584,
P18859,Q07954,0.01982184504668674,
P18859,Q13162,0.0032989063684475853,
P18859,Q14011,0.05811161653323238,
P18859,Q15459,0.0058480049388221905,
P18859,Q15843,0.11282183481780873,
P18859,Q96L92,0.026316068349967872,
P18859,Q9H0U4,0.061779410296251565,
P18859,Q9UHD8,0.0013101056147565926,
P18859,Q9UJZ1,0.010010372587185568,
P18859,Q9UNH7,0.019926708800111107,
P18859,Q9Y3D6,0.01733538593060574,
P21281,O15143,0.008873380530396928,
P21281,O94925,0.0066093996012168135,
P21281,P02652,0.20043824839344057,
P21281,P04179,0.00629921622258279,
P21281,P12956,0.009468200683188365,
P21281,P18859,0.002204583503703476,
P21281,P26022,0.010542467915476634,
P21281,P26447,0.014670560907744785,
P21281,P30085,0.022319485883081316,
P21281,P35222,0.04003302684997711,
P21281,P36957,0.009244975361309839,
P21281,P38606,0.012157496557047388,
P21281,P40926,0.05541988884124707,
P21281,P42765,0.004250479331293267,
P21281,P56192,0.004103437968223233,
P21281,P61981,0.18175362853535948,
P21281,P62854,0.013276961439625382,
P21281,P62917,0.05025566420220679,
P21281,Q02218,0.0006403024881644372,
P21281,Q02818,0.0015857336546611172,
P21281,Q07065,0.0008878431900733719,
P21281,Q07866,0.026895896006682074,
P21281,Q07954,0.0019467819274787588,
P21281,Q13162,0.01485651517824196,
P21281,Q14011,0.038527360117900075,
P21281,Q15459,0.013303335879911034,
P21281,Q15843,0.052787046995399246,
P21281,Q96L92,0.0007126700039129307,
P21281,Q9H0U4,0.009747861270557785,
P21281,Q9UHD8,0.0491080616337678,
P21281,Q9UJZ1,0.011155666423803738,
P21281,Q9UNH7,0.004829575542386635,
P21281,Q9Y3D6,0.10584703672395582,
P26022,O15143,0.02151057038089764,
P26022,O94925,0.006701229698798803,
P26022,P02652,0.004758261483168875,
P26022,P04179,0.07847769999021774,
P26022,P12956,0.037409328259734934,
P26022,P18859,0.0277505491382576,
P26022,P21281,0.02188977606817097,
P26022,P26447,0.10111871070792353,
P26022,P30085,0.012439936309830093,
P26022,P35222,0.011980336062034094,
P26022,P36957,0.07218099755894268,
P26022,P38606,0.004940298272055974,
P26022,P40926,0.023575255334384128,
P26022,P42765,0.053408414033995454,
P26022,P56192,0.009767704550193039,
P26022,P61981,0.0019401890549915644,
P26022,P62854,0.05207592305140847,
P26022,P62917,0.024076524136607564,
P26022,Q02218,0.024213748846183315,
P26022,Q02818,0.028762029864854627,
P26022,Q07065,0.030261468816359875,
P26022,Q07866,0.000968681426917436,
P26022,Q07954,0.0124512771797217,
P26022,Q13162,0.029938545086614695,
P26022,Q14011,0.0027283797734896768,
P26022,Q15459,0.054881842535467726,
P26022,Q15843,0.01809622712259522,
P26022,Q96L92,0.001855101419408684,
P26022,Q9H0U4,0.023384108460235104,
P26022,Q9UHD8,0.11917215496841356,
P26022,Q9UJZ1,0.00900855090382953,
P26022,Q9UNH7,0.018695848740648682,
P26022,Q9Y3D6,0.0009591241450357013,
P26447,O15143,0.011431292128536425,
P26447,O94925,0.009059519774537844,
P26447,P02652,0.03787390197856223,
P26447,P04179,0.061825910726503785,
P26447,P12956,0.010477714268492467,
P26447,P18859,0.023492249472494186,
P26447,P21281,0.02745008735715417,
P26447,P26022,0.010761429543084441,
P26447,P30085,0.024737056513229206,
P26447,P35222,0.020844792473903057,
P26447,P36957,0.054653666404953054,
P26447,P38606,0.037712670185252255,
P26447,P40926,0.014560744611843923,
P26447,P42765,0.027926779904272538,
P26447,P56192,0.013270289610247336,
P26447,P61981,0.007801269751889579,
P26447,P62854,0.01570548762416519,
P26447,P62917,0.028908384620714368,
P26447,Q02218,0.017113991174948412,
P26447,Q02818,0.018696067117906078,
P26447,Q07065,0.11840831593659024,
P26447,Q07866,0.0026118391531510586,
