Regulator,Target,Weight,Sign
O15143,O94925,0.07167435573365703,
O15143,P02652,0.058727470860165554,
O15143,P04179,0.015182421071628913,
O15143,P12956,0.022017005749181306,
O15143,P18859,0.03407245944555224,
O15143,P21281,0.00761147818857775,
O15143,P26022,0.04278671939702046,
O15143,P26447,0.007798190395415145,
O15143,P30085,0.004388867807802291,
O15143,P35222,0.08892907890549939,
O15143,P36957,0.061321927830104005,
O15143,P38606,0.013160395624077045,
O15143,P40926,0.0013519729634846672,
O15143,P42765,0.050415416289634356,
O15143,P56192,0.015364456374208222,
O15143,P61981,0.023100815806117548,
O15143,P62854,0.009284115440043365,
O15143,P62917,0.008783490690859578,
O15143,Q02218,0.02383848181267616,
O15143,Q02818,0.013119575838920644,
O15143,Q07065,0.018582906872800377,
O15143,Q07866,0.060129723257345925,
O15143,Q07954,0.023370273348003602,
O15143,Q13162,0.056838113537080875,
O15143,Q14011,0.03931804061913667,
O15143,Q15459,0.0038012193491326085,
O15143,Q15843,0.09297121230450617,
O15143,Q96L92,0.024260992466123166,
O15143,Q9H0U4,0.006013722596686025,
O15143,Q9UHD8,0.0008631492263629864,
O15143,Q9UJZ1,0.02050834544345467,
O15143,Q9UNH7,0.015981479572068497,
O15143,Q9Y3D6,0.05980870904143701,
O94925,O15143,0.016917308510248866,
O94925,P02652,0.03738401112474356,
O94925,P04179,0.015672359208695925,
O94925,P12956,0.05113301402514017,
O94925,P18859,0.029370473406979646,
O94925,P21281,0.005831754214386323,
O94925,P26022,0.09645251435444543,
O94925,P26447,0.014666235741347521,
O94925,P30085,0.022512270203224136,
O94925,P35222,0.02052089596843948,
O94925,P36957,0.03146145428657209,
O94925,P38606,0.041016947973290134,
O94925,P40926,0.01718030725068427,
O94925,P42765,0.008438188296434097,
O94925,P56192,0.016530260256241394,
O94925,P61981,0.001417812455261467,
O94925,P62854,0.1542975726566419,
O94925,P62917,0.0032343147541353877,
O94925,Q02218,0.019988755773983798,
O94925,Q02818,0.03206250656743174,
O94925,Q07065,0.006406093319357205,
O94925,Q07866,0.09253361517747302,
O94925,Q07954,0.00963362327386898,
O94925,Q13162,0.03281832258518423,
O94925,Q14011,0.024312892678339873,
O94925,Q15459,0.030251245423411385,
O94925,Q15843,0.011758284156343517,
O94925,Q96L92,0.013076172796742943,
O94925,Q9H0U4,0.010692059225465194,
O94925,Q9UHD8,0.03019309894444494,
O94925,Q9UJZ1,0.022481635056213166,
O94925,Q9UNH7,0.03312403751761043,
O94925,Q9Y3D6,0.0006602744266311163,
P02652,O15143,0.003725435055735099,
P02652,O94925,0.0011601862638088393,
P02652,P04179,0.022177537965684578,
P02652,P12956,0.0,
P02652,P18859,0.057659007400679176,
P02652,P21281,0.0007555682230410571,
P02652,P26022,0.02244010520106178,
P02652,P26447,0.004374861821889394,
P02652,P30085,0.009517970831117916,
P02652,P35222,0.012859064076268013,
P02652,P36957,0.012275343463915614,
P02652,P38606,0.027470065892015838,
P02652,P40926,0.0015096583190037463,
P02652,P42765,0.17794054616193555,
P02652,P56192,0.030787967716736787,
P02652,P61981,0.0449088940655806,
P02652,P62854,0.03593222202103342,
P02652,P62917,0.0011638762305717198,
P02652,Q02218,0.0,
P02652,Q02818,0.025506522985494797,
P02652,Q07065,0.02960061791473956,
P02652,Q07866,0.00472384573648674,
P02652,Q07954,0.039951498826765165,
P02652,Q13162,0.035940227863613304,
P02652,Q14011,0.048704170509779716,
P02652,Q15459,0.004876174308135175,
P02652,Q15843,0.024419056327232635,
P02652,Q96L92,0.1473899579483265,
P02652,Q9H0U4,0.05450165743785691,
P02652,Q9UHD8,0.01,
P02652,Q9UJZ1,0.04292188542648967,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.03605669483595516,
P04179,O15143,0.023496850253785076,
P04179,O94925,0.01316731981764152,
P04179,P02652,0.012670427479916374,
P04179,P12956,0.04459403754856309,
P04179,P18859,0.04576946929293464,
P04179,P21281,0.013019010409129545,
P04179,P26022,0.045956599569035736,
P04179,P26447,0.04243531327538446,
P04179,P30085,0.00859660506498789,
P04179,P35222,0.00290774956256765,
P04179,P36957,0.0593417185183027,
P04179,P38606,0.02964656639500374,
P04179,P40926,0.012890169703053423,
P04179,P42765,0.08494175278667708,
P04179,P56192,0.09495043547655614,
P04179,P61981,0.03460843129779463,
P04179,P62854,0.04175048659304139,
P04179,P62917,0.018433442498743305,
P04179,Q02218,0.010882774382844813,
P04179,Q02818,0.008555356439601735,
P04179,Q07065,0.04197114830625276,
P04179,Q07866,0.02108663043728122,
P04179,Q07954,0.022279239539341734,
P04179,Q13162,0.03475721916002944,
P04179,Q14011,0.005696038503640439,
P04179,Q15459,0.004457890200686343,
P04179,Q15843,0.013786369425542075,
P04179,Q96L92,0.038998246422913836,
P04179,Q9H0U4,0.026732109398598988,
P04179,Q9UHD8,0.006299392286232371,
P04179,Q9UJZ1,0.012389478813886336,
P04179,Q9UNH7,0.025292669584493957,
