Regulator,Target,Weight,Sign
O15143,O94925,0.011640114907474361,
O15143,P02652,0.0135288374871428,
O15143,P04179,0.0045508177026900975,
O15143,P12956,0.05220406919430342,
O15143,P18859,0.015561677930627182,
O15143,P21281,0.023780142444837695,
O15143,P26022,0.021539348449678638,
O15143,P26447,0.026765582448378445,
O15143,P30085,0.14763716626264578,
O15143,P35222,0.02116229477478623,
O15143,P36957,0.03235718356781225,
O15143,P38606,0.007420719162634485,
O15143,P40926,0.020801999753727297,
O15143,P42765,0.0103656118353872,
O15143,P56192,0.006882436817664398,
O15143,P61981,0.019504050970639935,
O15143,P62854,0.010764122311424717,
O15143,P62917,0.004883731036189242,
O15143,Q02218,0.02060536743045952,
O15143,Q02818,0.04652919287719172,
O15143,Q07065,0.057426336293529646,
O15143,Q07866,0.02125399639061677,
O15143,Q07954,0.03237061544311989,
O15143,Q13162,0.031775658220893496,
O15143,Q14011,0.05230651997381236,
O15143,Q15459,0.04230311534783527,
O15143,Q15843,0.01379691129298018,
O15143,Q96L92,0.011251487148711716,
O15143,Q9H0U4,0.01922517836048628,
O15143,Q9UHD8,0.10288889493228315,
O15143,Q9UJZ1,0.0358106356435986,
O15143,Q9UNH7,0.04182191653419009,
O15143,Q9Y3D6,0.003386360175887582,
O94925,O15143,0.06570253290951243,
O94925,P02652,0.028640178872882904,
O94925,P04179,0.05751606980446954,
O94925,P12956,0.0672722911075342,
O94925,P18859,0.05507002937797785,
O94925,P21281,0.004801917428634867,
O94925,P26022,0.0497186792651209,
O94925,P26447,0.05944120052629057,
O94925,P30085,0.06422745100381592,
O94925,P35222,0.06763036005965033,
O94925,P36957,0.04134723699871312,
O94925,P38606,0.0027691676873138715,
O94925,P40926,0.030408544893466227,
O94925,P42765,0.00021676760678162872,
O94925,P56192,0.050083668475490575,
O94925,P61981,0.01965233675118351,
O94925,P62854,0.029154619583155413,
O94925,P62917,0.019255233294006822,
O94925,Q02218,0.011297180427654952,
O94925,Q02818,0.02079395213717639,
O94925,Q07065,0.03279625376019463,
O94925,Q07866,0.021942759449899804,
O94925,Q07954,0.002942196151870263,
O94925,Q13162,0.011608228132745684,
O94925,Q14011,0.0017569008621271412,
O94925,Q15459,0.04049722782280008,
O94925,Q15843,0.009434825465925702,
O94925,Q96L92,0.0027891214375947494,
O94925,Q9H0U4,0.04759341478217276,
O94925,Q9UHD8,0.039384601892449515,
O94925,Q9UJZ1,0.0033577349982220556,
O94925,Q9UNH7,0.012369374928974775,
O94925,Q9Y3D6,0.00017566786322885868,
P02652,O15143,0.006075630229465989,
P02652,O94925,0.015388138154978132,
P02652,P04179,0.0524989547691082,
P02652,P12956,0.03977844519192318,
P02652,P18859,0.009165601601890623,
P02652,P21281,0.02487484902266864,
P02652,P26022,0.02478732752787127,
P02652,P26447,0.012203181491623943,
P02652,P30085,0.04581606669467292,
P02652,P35222,0.014301120650673845,
P02652,P36957,0.005357148737882252,
P02652,P38606,0.021859332051926177,
P02652,P40926,0.0481040521180415,
P02652,P42765,0.012095971593618957,
P02652,P56192,0.16741884803319212,
P02652,P61981,0.05419840273771075,
P02652,P62854,0.015443080824395225,
P02652,P62917,0.0024529452648009457,
P02652,Q02218,3.878163980533919e-05,
P02652,Q02818,0.033862995139206535,
P02652,Q07065,0.031466535576756,
P02652,Q07866,0.039220137121626523,
P02652,Q07954,0.020274096453409565,
P02652,Q13162,0.03053811409249752,
P02652,Q14011,0.012346458664670181,
P02652,Q15459,0.0036051588190567528,
P02652,Q15843,0.0221618395797402,
P02652,Q96L92,0.05819325716282828,
P02652,Q9H0U4,0.007038457852230338,
P02652,Q9UHD8,0.0423232735708621,
P02652,Q9UJZ1,0.026712046284174208,
P02652,Q9UNH7,0.05413689797748339,
P02652,Q9Y3D6,0.03274868605799136,
P04179,O15143,0.04878116033458272,
P04179,O94925,0.03077460995104886,
P04179,P02652,0.039385189594266845,
P04179,P12956,0.026265713111450165,
P04179,P18859,0.041441051151279745,
P04179,P21281,0.05207939189857056,
P04179,P26022,0.04445436963205835,
P04179,P26447,0.017477564357669107,
P04179,P30085,0.007418967279952555,
P04179,P35222,0.031871716367608674,
P04179,P36957,0.026242882333062354,
P04179,P38606,6.64088927278903e-05,
P04179,P40926,0.029850137029110813,
P04179,P42765,0.0037854769234763118,
P04179,P56192,0.015204483218403344,
P04179,P61981,0.010215303027629732,
P04179,P62854,0.0026814291614148072,
P04179,P62917,0.05938672342550785,
P04179,Q02218,0.11617111067198577,
P04179,Q02818,0.07578681513634897,
P04179,Q07065,0.011096309204138712,
P04179,Q07866,0.015296278092846819,
P04179,Q07954,0.014294647959608182,
P04179,Q13162,0.041797924016458994,
P04179,Q14011,0.004014120768688769,
P04179,Q15459,0.051220708780862614,
P04179,Q15843,0.004105716087745709,
P04179,Q96L92,0.002584446466715568,
P04179,Q9H0U4,0.05147943297005403,
P04179,Q9UHD8,0.01925050738132608,
P04179,Q9UJZ1,0.011412831319064834,
P04179,Q9UNH7,0.020431341475990326,
P04179,Q9Y3D6,0.04756911859784096,
P12956,O15143,0.04840874362188134,
P12956,O94925,0.05918694997001304,
P12956,P02652,0.050286096362333096,
P12956,P04179,0.009957538187979495,
P12956,P18859,0.05691957521081603,
P12956,P21281,0.0010823841664255973,
P12956,P26022,0.07775535327082475,
P12956,P26447,0.050772810142785625,
P12956,P30085,0.055644782048210786,
P12956,P35222,0.05868510332049825,
P12956,P36957,0.020236152780549563,
P12956,P38606,0.0012590609856783042,
P12956,P40926,0.03172739169191299,
P12956,P42765,0.010739293891857541,
P12956,P56192,0.036787781014098825,
P12956,P61981,0.027825987126161814,
P12956,P62854,0.020135532232335784,
P12956,P62917,0.037769596597267675,
P12956,Q02218,0.0017456237083013184,
P12956,Q02818,0.0447461537728746,
P12956,Q07065,0.02063241535836994,
P12956,Q07866,0.03286223671750633,
P12956,Q07954,0.0025231241725493098,
P12956,Q13162,0.009301647924611932,
P12956,Q14011,0.011445128063950682,
P12956,Q15459,0.04745937112235075,
P12956,Q15843,0.011291751417203445,
P12956,Q96L92,0.019647461172480337,
P12956,Q9H0U4,0.05650708202595576,
P12956,Q9UHD8,0.03861312881599611,
P12956,Q9UJZ1,0.002659562303710368,
P12956,Q9UNH7,0.012545480818359347,
P12956,Q9Y3D6,0.002037946320731616,
P18859,O15143,0.02541680257076148,
P18859,O94925,0.04290070109284708,
P18859,P02652,0.013672955340882743,
P18859,P04179,0.03555370426868618,
P18859,P12956,0.02207497515969966,
P18859,P21281,0.0012903617067603367,
P18859,P26022,0.07301730303838946,
P18859,P26447,0.07845121689754404,
P18859,P30085,0.0595436546826822,
P18859,P35222,0.022629763859142983,
P18859,P36957,0.09468369641920155,
P18859,P38606,0.003208923957579675,
P18859,P40926,0.0435861576574732,
P18859,P42765,0.007133093592244222,
P18859,P56192,0.05259351587834922,
P18859,P61981,0.01154830566064351,
P18859,P62854,0.019939652148890694,
P18859,P62917,0.016922063378590604,
P18859,Q02218,0.0172245812230753,
P18859,Q02818,0.03169867642982096,
P18859,Q07065,0.03033829572212043,
P18859,Q07866,0.05157523385671313,
P18859,Q07954,0.014718109433365614,
P18859,Q13162,0.006801630186785651,
P18859,Q14011,0.0011347172209075604,
P18859,Q15459,0.04609720632078293,
P18859,Q15843,0.006316682323859267,
P18859,Q96L92,0.0011430364781775365,
P18859,Q9H0U4,0.05479066757925367,
P18859,Q9UHD8,0.05498696870365835,
P18859,Q9UJZ1,0.002593441398345253,
P18859,Q9UNH7,0.020927300412753223,
P18859,Q9Y3D6,0.014540528155719141,
P21281,O15143,0.004333338886710041,
P21281,O94925,0.009792856381603437,
P21281,P02652,0.013827882365590221,
P21281,P04179,0.02736676918687727,
P21281,P12956,0.01868042057010153,
P21281,P18859,0.014304759621462809,
P21281,P26022,0.005187327871206538,
P21281,P26447,0.03120329135847618,
P21281,P30085,0.020355979920518096,
P21281,P35222,0.027770167483896924,
P21281,P36957,0.0015361011861545865,
P21281,P38606,0.00023880065105814655,
P21281,P40926,0.017559254736566495,
P21281,P42765,0.011979628382650275,
P21281,P56192,0.0,
P21281,P61981,0.0047961784998369165,
P21281,P62854,0.008092426474340633,
P21281,P62917,0.08342855702147867,
P21281,Q02218,0.03865289786881849,
P21281,Q02818,0.02295550088347025,
P21281,Q07065,0.03943195148371112,
P21281,Q07866,0.001551013215352575,
P21281,Q07954,0.01281175313440269,
P21281,Q13162,0.2177001543073158,
P21281,Q14011,0.024674436735743318,
P21281,Q15459,0.0051165290957834965,
P21281,Q15843,0.03548912798689777,
P21281,Q96L92,0.05983291311157221,
P21281,Q9H0U4,0.001474891814567005,
P21281,Q9UHD8,0.0015556166120989545,
P21281,Q9UJZ1,0.043098789465552796,
P21281,Q9UNH7,0.023956074197278583,
P21281,Q9Y3D6,0.08204040229895057,
P26022,O15143,0.05570041979974757,
P26022,O94925,0.04714732762996677,
P26022,P02652,0.0041525952652644305,
P26022,P04179,0.039336330788704264,
P26022,P12956,0.02177207307880244,
P26022,P18859,0.0368901012196478,
P26022,P21281,0.000133358737865493,
P26022,P26447,0.058385723961928294,
P26022,P30085,0.029317611363713525,
P26022,P35222,0.09629842896029739,
P26022,P36957,0.04093453693971859,
P26022,P38606,0.0015467870677223496,
P26022,P40926,0.0024510385277783423,
P26022,P42765,0.009642656318424767,
P26022,P56192,0.05845033006572636,
P26022,P61981,0.0221926805823976,
P26022,P62854,0.02917347791283457,
P26022,P62917,0.020103539841166026,
P26022,Q02218,0.00020662582297516495,
P26022,Q02818,0.03900656104642158,
P26022,Q07065,0.011479800855812029,
P26022,Q07866,0.031177222368713002,
P26022,Q07954,0.02768465508843334,
P26022,Q13162,0.010800294540969143,
P26022,Q14011,0.0032789217593898468,
P26022,Q15459,0.0390898226942998,
P26022,Q15843,0.0036809128651216255,
P26022,Q96L92,0.0003234430072638629,
P26022,Q9H0U4,0.08541129634185464,
P26022,Q9UHD8,0.09874855758120638,
P26022,Q9UJZ1,0.002546922996695311,
P26022,Q9UNH7,0.002346587799040079,
P26022,Q9Y3D6,0.022119408728268838,
P26447,O15143,0.06528811261641815,
P26447,O94925,0.005398165609694687,
P26447,P02652,0.046176734239182476,
P26447,P04179,0.025202828295408267,
P26447,P12956,0.025660213396417587,
P26447,P18859,0.037909335333961104,
P26447,P21281,0.009478582050030262,
P26447,P26022,0.0472445944883712,
P26447,P30085,0.051153833691624656,
P26447,P35222,0.058321139984812025,
P26447,P36957,0.039934410912137445,
P26447,P38606,0.00243735260498226,
P26447,P40926,0.011091036581258045,
P26447,P42765,0.002918826443136844,
P26447,P56192,0.06723056289328774,
P26447,P61981,0.031020018306274846,
P26447,P62854,0.05048043411106196,
P26447,P62917,0.045185023472874085,
P26447,Q02218,0.004174117112311318,
P26447,Q02818,0.0006045208947399819,
P26447,Q07065,0.009669142490114831,
P26447,Q07866,0.050207338318628864,
P26447,Q07954,0.014819378012021388,
P26447,Q13162,0.005679654911302701,
P26447,Q14011,0.003889319525117301,
P26447,Q15459,0.03676672847664042,
P26447,Q15843,0.018244733470512094,
P26447,Q96L92,0.002820986301122815,
P26447,Q9H0U4,0.06153216726786335,
P26447,Q9UHD8,0.06166325156146559,
P26447,Q9UJZ1,0.0004208558757612311,
P26447,Q9UNH7,0.010228949304065734,
P26447,Q9Y3D6,0.0027100035143948304,
P30085,O15143,0.016546526150749016,
P30085,O94925,0.014611356727707716,
P30085,P02652,0.0077444848590979345,
P30085,P04179,0.0843826025539138,
P30085,P12956,0.01951512618423025,
P30085,P18859,0.053770878494216454,
P30085,P21281,0.003578869637170155,
P30085,P26022,0.047008683677305194,
P30085,P26447,0.03825867159566652,
P30085,P35222,0.002497531852703934,
P30085,P36957,0.007021587042270551,
P30085,P38606,0.0011985349691447063,
P30085,P40926,0.06483042806754642,
P30085,P42765,0.0028773543582989274,
P30085,P56192,0.12025959461853093,
P30085,P61981,0.006410361635877153,
P30085,P62854,0.02524826448384433,
P30085,P62917,0.03506575407562981,
P30085,Q02218,0.01216092775484187,
P30085,Q02818,0.013560312159128667,
P30085,Q07065,0.03550372892845347,
P30085,Q07866,0.07353481583417824,
P30085,Q07954,0.0010476633277041007,
P30085,Q13162,0.04699068470877103,
P30085,Q14011,0.011674305013387924,
P30085,Q15459,0.019019946592914824,
P30085,Q15843,0.015287127506283065,
P30085,Q96L92,0.010173543046891404,
P30085,Q9H0U4,0.03192703154227724,
P30085,Q9UHD8,0.016849908816407744,
P30085,Q9UJZ1,0.034480209816840066,
P30085,Q9UNH7,0.0363680293700772,
P30085,Q9Y3D6,0.011132645861224937,
P35222,O15143,0.03826861877864456,
P35222,O94925,0.05987230648116576,
P35222,P02652,0.002001504046845221,
P35222,P04179,0.03004841427699169,
P35222,P12956,0.03576906975922988,
P35222,P18859,0.058061419175754914,
P35222,P21281,0.005229577950930173,
P35222,P26022,0.06113385083330936,
P35222,P26447,0.05980668040951368,
P35222,P30085,0.07857223451725902,
P35222,P36957,0.06225994385632988,
P35222,P38606,0.00559200779453203,
P35222,P40926,0.028010093650369227,
P35222,P42765,0.0022871882665354924,
P35222,P56192,0.033933494006062756,
P35222,P61981,0.011474084014996838,
P35222,P62854,0.013513341263026755,
P35222,P62917,0.0423804506673104,
P35222,Q02218,0.0029835934150179793,
P35222,Q02818,0.028388824019983567,
P35222,Q07065,0.02998590351202606,
P35222,Q07866,0.013905354975493773,
P35222,Q07954,0.026342446277491733,
P35222,Q13162,0.00571278659803828,
P35222,Q14011,0.004812681912683499,
P35222,Q15459,0.0541274703697333,
P35222,Q15843,0.010920667364817291,
P35222,Q96L92,0.008135884909643327,
P35222,Q9H0U4,0.024671375831220765,
