Regulator,Target,Weight,Sign
O15143,O94925,0.023528521396908038,
O15143,P02652,0.001855656297070974,
O15143,P04179,0.009626760904677886,
O15143,P12956,0.03280782731010846,
O15143,P18859,0.034097001232680064,
O15143,P21281,0.004383448108401028,
O15143,P26022,0.03884198860819801,
O15143,P26447,0.03575343589152253,
O15143,P30085,0.1706245358763231,
O15143,P35222,0.03633865877050761,
O15143,P36957,0.03699786015892686,
O15143,P38606,0.00016505576111852928,
O15143,P40926,0.03556050404349662,
O15143,P42765,0.0021304506502632698,
O15143,P56192,0.025951556012777967,
O15143,P61981,0.016761082049719205,
O15143,P62854,0.0017490709870082604,
O15143,P62917,0.034440215718546524,
O15143,Q02218,0.014781823743601907,
O15143,Q02818,0.07978829813774944,
O15143,Q07065,0.004801479660209375,
O15143,Q07866,0.03644969499541566,
O15143,Q07954,0.0005889943307859451,
O15143,Q13162,0.014002620442498727,
O15143,Q14011,0.024768137487751845,
O15143,Q15459,0.039406801354389065,
O15143,Q15843,0.017234116345565646,
O15143,Q96L92,0.05089544880864375,
O15143,Q9H0U4,0.02516257331519216,
O15143,Q9UHD8,0.047845874051209394,
O15143,Q9UJZ1,0.029519442551809633,
O15143,Q9UNH7,0.03794339227155702,
O15143,Q9Y3D6,0.005803972937682503,
O94925,O15143,0.07711403794417462,
O94925,P02652,0.010671889211192099,
O94925,P04179,0.04928419028597718,
O94925,P12956,0.03816747922174248,
O94925,P18859,0.06703030925754165,
O94925,P21281,0.009411427981583021,
O94925,P26022,0.05803140808888128,
O94925,P26447,0.08525378064857378,
O94925,P30085,0.06823865432273002,
O94925,P35222,0.06611625328547518,
O94925,P36957,0.021979099037652525,
O94925,P38606,0.0015668100468737816,
O94925,P40926,0.029867658057741955,
O94925,P42765,0.009400045645364534,
O94925,P56192,0.030531643612569388,
O94925,P61981,0.010884718297493974,
O94925,P62854,0.018550850921132785,
O94925,P62917,0.03935309247075649,
O94925,Q02218,0.0014959185330149889,
O94925,Q02818,0.031121462748141454,
O94925,Q07065,0.011332522407454386,
O94925,Q07866,0.02840826165417156,
O94925,Q07954,0.0019169841834797952,
O94925,Q13162,0.0030354878097234458,
O94925,Q14011,0.0005815500059239092,
O94925,Q15459,0.030016969824594383,
O94925,Q15843,0.0008117120383333603,
O94925,Q96L92,0.002169674422713114,
O94925,Q9H0U4,0.034264252211883575,
O94925,Q9UHD8,0.06882957643758338,
O94925,Q9UJZ1,0.002794060727222639,
O94925,Q9UNH7,0.020832047226297775,
O94925,Q9Y3D6,0.004313342552030056,
P02652,O15143,0.004980364941257545,
P02652,O94925,0.004446257065480956,
P02652,P04179,0.003231980713906749,
P02652,P12956,0.01350866936725382,
P02652,P18859,0.014010653094333844,
P02652,P21281,0.019491968655109354,
P02652,P26022,0.01908570421198448,
P02652,P26447,0.005021401126309864,
P02652,P30085,0.01936630736943288,
P02652,P35222,0.006487591685204064,
P02652,P36957,0.014016448093105349,
P02652,P38606,0.06657151025976953,
P02652,P40926,0.01407020910198262,
P02652,P42765,0.031220990027426433,
P02652,P56192,0.042347613558029164,
P02652,P61981,0.00736091968524061,
P02652,P62854,0.01301597012192351,
P02652,P62917,0.003710971567238397,
P02652,Q02218,0.03269710422984625,
P02652,Q02818,0.015081200264060816,
P02652,Q07065,0.03070010563049448,
P02652,Q07866,0.03586656102863514,
P02652,Q07954,0.08494797806541339,
P02652,Q13162,0.0780625140637896,
P02652,Q14011,0.04966359586377929,
P02652,Q15459,0.002907242347079107,
P02652,Q15843,0.06780143969249135,
P02652,Q96L92,0.03227738597506416,
P02652,Q9H0U4,0.01159954150158283,
P02652,Q9UHD8,0.0030720718879626813,
P02652,Q9UJZ1,0.04326688933249103,
P02652,Q9UNH7,0.00910485763639557,
P02652,Q9Y3D6,0.03031759862668593,
P04179,O15143,0.07443867443551874,
P04179,O94925,0.05803706083364087,
P04179,P02652,0.04245902345961016,
P04179,P12956,0.020264408401849895,
P04179,P18859,0.011602644487349137,
P04179,P21281,0.01815592352256253,
P04179,P26022,0.04781802389018002,
P04179,P26447,0.03263407722993523,
P04179,P30085,0.04847342165250829,
P04179,P35222,0.050095813994902705,
P04179,P36957,0.03702867744374889,
P04179,P38606,0.003829363302398718,
P04179,P40926,0.0444908092175336,
P04179,P42765,0.019680303918610805,
P04179,P56192,0.011712475400290976,
P04179,P61981,0.014674531331231628,
P04179,P62854,0.00921823165386684,
P04179,P62917,0.0395443547558064,
P04179,Q02218,0.054837531474527856,
P04179,Q02818,0.0680981927590161,
P04179,Q07065,0.009018563570690565,
P04179,Q07866,0.01285292500044374,
P04179,Q07954,0.03498741263939168,
P04179,Q13162,0.020654696100104435,
P04179,Q14011,0.007064377558963906,
P04179,Q15459,0.044122971494962394,
P04179,Q15843,0.003532556881186467,
P04179,Q96L92,0.012285862321373915,
P04179,Q9H0U4,0.0668704920587447,
P04179,Q9UHD8,0.019952006564940908,
P04179,Q9UJZ1,0.011450583599174464,
P04179,Q9UNH7,0.011459010945430387,
P04179,Q9Y3D6,0.023288144873743886,
P12956,O15143,0.030019919382749626,
P12956,O94925,0.049102807956631425,
P12956,P02652,0.011191375904190073,
P12956,P04179,0.011187452628977293,
P12956,P18859,0.057582380508596716,
P12956,P21281,0.0004628313167348036,
P12956,P26022,0.05877074167682763,
P12956,P26447,0.03016905076034769,
P12956,P30085,0.10638354849941453,
P12956,P35222,0.04106600551650333,
P12956,P36957,0.03904097516114557,
P12956,P38606,5.4412460751335976e-05,
P12956,P40926,0.030585430073157435,
P12956,P42765,0.00023297077477098108,
P12956,P56192,0.1057247082317703,
P12956,P61981,0.028800409042779945,
P12956,P62854,0.019749796128867094,
P12956,P62917,0.020447240151461394,
P12956,Q02218,0.011097920945175676,
P12956,Q02818,0.03133905012038949,
P12956,Q07065,0.040600353268048436,
P12956,Q07866,0.03867013088050986,
P12956,Q07954,0.001385936615244983,
P12956,Q13162,0.010288169512257172,
P12956,Q14011,0.0035231079989498227,
P12956,Q15459,0.039640934485733,
P12956,Q15843,0.0013857554709447483,
P12956,Q96L92,7.9875089088824e-05,
P12956,Q9H0U4,0.040074965061597745,
P12956,Q9UHD8,0.029949320819815384,
P12956,Q9UJZ1,0.0013420346611327703,
P12956,Q9UNH7,0.020224889628342502,
P12956,Q9Y3D6,0.011246141741785485,
P18859,O15143,0.05937312790264072,
P18859,O94925,0.05485804215767721,
P18859,P02652,0.013091838418670612,
P18859,P04179,0.02398797129503736,
P18859,P12956,0.08076014429196653,
P18859,P21281,0.02273614969618711,
P18859,P26022,0.062062562720220565,
P18859,P26447,0.07573124965810969,
P18859,P30085,0.09610630993510223,
P18859,P35222,0.026394510789052746,
P18859,P36957,0.021923898411901215,
P18859,P38606,0.0032726945047354557,
P18859,P40926,0.03039770077074447,
P18859,P42765,2.3935138043768772e-05,
P18859,P56192,0.056184049587451136,
P18859,P61981,0.029432741522465375,
P18859,P62854,0.010408333854628644,
P18859,P62917,0.047710643893958266,
P18859,Q02218,0.011378957938235783,
P18859,Q02818,0.02367380390011248,
P18859,Q07065,0.02178839475479093,
P18859,Q07866,0.015457860060359064,
P18859,Q07954,0.009777909478464275,
P18859,Q13162,0.007692655427838415,
P18859,Q14011,0.009146877387615042,
P18859,Q15459,0.007696429785055454,
P18859,Q15843,0.01686242880277367,
P18859,Q96L92,0.005183959349195257,
P18859,Q9H0U4,0.029256113046997944,
P18859,Q9UHD8,0.06573927463669384,
P18859,Q9UJZ1,0.0029222249367310887,
P18859,Q9UNH7,0.013702623962282836,
P18859,Q9Y3D6,0.0021960416492861953,
P21281,O15143,0.16236267974194932,
P21281,O94925,0.009199834939060096,
P21281,P02652,0.03019877551328985,
P21281,P04179,0.034462545875473226,
P21281,P12956,0.01324989233160089,
P21281,P18859,0.02058133033440254,
P21281,P26022,0.09424499534218862,
P21281,P26447,0.01654057269484513,
P21281,P30085,0.07611900095899107,
P21281,P35222,0.027796661555796857,
