Regulator,Target,Weight,Sign
O15143,O94925,0.037834506072008785,
O15143,P02652,0.00969303733956016,
O15143,P04179,0.01332953098330395,
O15143,P12956,0.06469094407206911,
O15143,P18859,0.035517650333536536,
O15143,P21281,0.022478191765539394,
O15143,P26022,0.019309868381956596,
O15143,P26447,0.046267747637091544,
O15143,P30085,0.09336507697033762,
O15143,P35222,0.05854019948441753,
O15143,P36957,0.06170288808435064,
O15143,P38606,0.003161298692030345,
O15143,P40926,0.028529919130203644,
O15143,P42765,0.015881784061445286,
O15143,P56192,0.02312683781728964,
O15143,P61981,0.022109691487538653,
O15143,P62854,0.0013104380649769198,
O15143,P62917,0.004950273488397688,
O15143,Q02218,0.006621250818441575,
O15143,Q02818,0.03505877098422008,
O15143,Q07065,0.06717400723576916,
O15143,Q07866,0.01452535186078558,
O15143,Q07954,0.024315030736051107,
O15143,Q13162,0.00792999020021869,
O15143,Q14011,0.054705419210781446,
O15143,Q15459,0.01554170476809265,
O15143,Q15843,0.014125602270492145,
O15143,Q96L92,0.03507755050111514,
O15143,Q9H0U4,0.019663243150164225,
O15143,Q9UHD8,0.04743009693077347,
O15143,Q9UJZ1,0.03662365573923994,
O15143,Q9UNH7,0.02994136959268466,
O15143,Q9Y3D6,0.005653679209164395,
O94925,O15143,0.04894613440673426,
O94925,P02652,0.002314903627600355,
O94925,P04179,0.061324854929851194,
O94925,P12956,0.06657341074701258,
O94925,P18859,0.0188540300907183,
O94925,P21281,0.0014347828430370329,
O94925,P26022,0.04794022062802827,
O94925,P26447,0.06983430677244046,
O94925,P30085,0.09491910625239681,
O94925,P35222,0.02933260434436854,
O94925,P36957,0.010582609822792013,
O94925,P38606,0.010788505671561728,
O94925,P40926,0.05723615548535383,
O94925,P42765,0.0008821221348413991,
O94925,P56192,0.0678699064292678,
O94925,P61981,0.02217057374734524,
O94925,P62854,0.009525860149341795,
O94925,P62917,0.058907601549339966,
O94925,Q02218,0.011357881578111573,
O94925,Q02818,0.040839800258691855,
O94925,Q07065,0.02315643221899457,
O94925,Q07866,0.019309170414840895,
O94925,Q07954,0.0030787845695871723,
O94925,Q13162,0.011076009902125795,
O94925,Q14011,0.00359138830656166,
O94925,Q15459,0.02856801307444222,
O94925,Q15843,0.0004367336855266119,
O94925,Q96L92,0.00124171852244417,
O94925,Q9H0U4,0.03019911421189311,
O94925,Q9UHD8,0.03822186646513209,
O94925,Q9UJZ1,0.0015759164058936099,
O94925,Q9UNH7,0.028515019360848846,
O94925,Q9Y3D6,0.0021802428179922935,
P02652,O15143,0.014376804654882057,
P02652,O94925,1.8561611044333514e-06,
P02652,P04179,0.01123602850089684,
P02652,P12956,0.009252691611294727,
P02652,P18859,0.026769663243817656,
P02652,P21281,0.009290904282087228,
P02652,P26022,0.009942195099434203,
P02652,P26447,0.013650544183648949,
P02652,P30085,0.004591268312480242,
P02652,P35222,0.002658123429986533,
P02652,P36957,0.002526352157489613,
P02652,P38606,0.034673600863767716,
P02652,P40926,0.01736411325647823,
P02652,P42765,0.04962676673119546,
P02652,P56192,0.019248241439470272,
P02652,P61981,0.010455929278933662,
P02652,P62854,0.022559115842865917,
P02652,P62917,0.009637022027489957,
P02652,Q02218,0.05283900229499444,
P02652,Q02818,0.015381693344680035,
P02652,Q07065,0.031915854518842726,
P02652,Q07866,0.04520194642408546,
P02652,Q07954,0.10516717317224021,
P02652,Q13162,0.11706119233162048,
P02652,Q14011,0.02819821837877168,
P02652,Q15459,0.02016404355506408,
P02652,Q15843,0.03914276292711152,
P02652,Q96L92,0.034934527130005985,
P02652,Q9H0U4,0.00931016271113144,
P02652,Q9UHD8,0.0030131754392480016,
P02652,Q9UJZ1,0.04745390076667345,
P02652,Q9UNH7,0.005870305870705233,
P02652,Q9Y3D6,0.04712602043420087,
P04179,O15143,0.07528206092377819,
P04179,O94925,0.06328877549876805,
P04179,P02652,0.015838791641598612,
P04179,P12956,0.0211553677235896,
P04179,P18859,0.004766464251680968,
P04179,P21281,0.02709449945240823,
P04179,P26022,0.04859145281835261,
P04179,P26447,0.02272591671581414,
P04179,P30085,0.010880302029562607,
P04179,P35222,0.042740700161996915,
P04179,P36957,0.0720624551046489,
P04179,P38606,0.006867204355614126,
P04179,P40926,0.021596283215271416,
P04179,P42765,0.03563357800846205,
P04179,P56192,0.017122050209457878,
P04179,P61981,0.0026024458824924364,
P04179,P62854,0.021164188903476034,
P04179,P62917,0.0526346466363432,
P04179,Q02218,0.02140000579321446,
P04179,Q02818,0.12935768564582198,
P04179,Q07065,0.020609661141810225,
P04179,Q07866,0.02320333853635571,
P04179,Q07954,0.01997236514579454,
P04179,Q13162,0.01561957012743564,
P04179,Q14011,0.015572716022162869,
P04179,Q15459,0.0337575070020561,
P04179,Q15843,0.0031265868055508172,
P04179,Q96L92,0.010710239759376234,
P04179,Q9H0U4,0.04773267716455343,
P04179,Q9UHD8,0.021427168453863398,
P04179,Q9UJZ1,0.018013604978921398,
P04179,Q9UNH7,0.021697990359230052,
P04179,Q9Y3D6,0.02105191711491758,
P12956,O15143,0.05836921436921627,
P12956,O94925,0.0584629388514573,
P12956,P02652,0.0014914763061747213,
P12956,P04179,0.05821938231790538,
P12956,P18859,0.05769472086389855,
P12956,P21281,0.010256480058663368,
P12956,P26022,0.04006846652425092,
P12956,P26447,0.049920687293823894,
P12956,P30085,0.048541432432156355,
P12956,P35222,0.09894146507347074,
P12956,P36957,0.05883430774247246,
P12956,P38606,0.0007338517992386256,
P12956,P40926,0.02945223009224712,
P12956,P42765,0.00034370509934197435,
P12956,P56192,0.03972940636668732,
P12956,P61981,0.021135232883896186,
P12956,P62854,0.019035396311921148,
P12956,P62917,0.04070350205768796,
P12956,Q02218,0.013643034202983498,
P12956,Q02818,0.02032233544962813,
P12956,Q07065,0.011468248515037196,
P12956,Q07866,0.03038383820903055,
P12956,Q07954,0.020058585440485183,
P12956,Q13162,0.00037400816164792367,
P12956,Q14011,0.012035400276770447,
P12956,Q15459,0.04799022291186424,
P12956,Q15843,0.020119810688475792,
P12956,Q96L92,7.863538255312996e-05,
P12956,Q9H0U4,0.07910206440469023,
P12956,Q9UHD8,0.018735258622461604,
P12956,Q9UJZ1,0.0008938745320387136,
P12956,Q9UNH7,0.0014893631953904324,
P12956,Q9Y3D6,0.0014261692809732014,
P18859,O15143,0.012743605024773307,
P18859,O94925,0.04627042781368411,
P18859,P02652,0.01957959818668913,
P18859,P04179,0.024856793887560614,
P18859,P12956,0.0811654084445368,
P18859,P21281,0.011714852505960232,
P18859,P26022,0.05081194677335735,
P18859,P26447,0.03630105439062149,
P18859,P30085,0.03870594874493065,
P18859,P35222,0.03187710710492091,
P18859,P36957,0.0712035268519004,
P18859,P38606,0.015514203366010747,
P18859,P40926,0.053255625174930044,
P18859,P42765,0.01188394092753982,
P18859,P56192,0.04157065764505034,
P18859,P61981,0.023420745350747077,
P18859,P62854,0.028645639186484925,
P18859,P62917,0.04467710265223687,
P18859,Q02218,0.012368978710811133,
P18859,Q02818,0.02471808185183778,
P18859,Q07065,0.030416900093286188,
P18859,Q07866,0.024163923519587894,
P18859,Q07954,0.006850180877845292,
P18859,Q13162,0.0165207058089501,
P18859,Q14011,0.005196356057269649,
P18859,Q15459,0.06447736413301236,
P18859,Q15843,0.0194171871505588,
P18859,Q96L92,0.0015056221757674606,
P18859,Q9H0U4,0.020212507098388555,
P18859,Q9UHD8,0.05444070476276172,
P18859,Q9UJZ1,0.0033578607575768444,
P18859,Q9UNH7,0.002491030833146493,
P18859,Q9Y3D6,0.01784007771364873,
P21281,O15143,0.10685435649976732,
P21281,O94925,0.014086570394792237,
P21281,P02652,0.012686803601897183,
P21281,P04179,0.04719504835359973,
P21281,P12956,0.042653379810483505,
P21281,P18859,0.021875044942639334,
P21281,P26022,0.10742685262008718,
P21281,P26447,0.020028263878310443,
P21281,P30085,0.07322111703249924,
P21281,P35222,0.018323983633031907,
P21281,P36957,0.05214254401108773,
P21281,P38606,0.0013858492283353719,
P21281,P40926,0.022858218316000253,
P21281,P42765,0.008688885015601541,
P21281,P56192,0.01711372160751797,
P21281,P61981,0.011452651419528377,
P21281,P62854,0.030714538759159474,
P21281,P62917,0.10784237665593965,
P21281,Q02218,0.08281149685098542,
P21281,Q02818,0.01601337869460513,
P21281,Q07065,0.019876450936978995,
P21281,Q07866,0.002164403020056742,
P21281,Q07954,0.0074400227838836005,
P21281,Q13162,0.0273109123049992,
P21281,Q14011,0.010225857548547981,
P21281,Q15459,0.02232554517568338,
P21281,Q15843,0.0019536629983935507,
P21281,Q96L92,0.0019506999745651113,
P21281,Q9H0U4,0.019989309178031836,
P21281,Q9UHD8,0.011800608385528327,
P21281,Q9UJZ1,0.011886300923288313,
P21281,Q9UNH7,0.0036164348041040147,
P21281,Q9Y3D6,0.03159442867950091,
P26022,O15143,0.04822854088673829,
P26022,O94925,0.03980950479013962,
P26022,P02652,0.012952724635065995,
P26022,P04179,0.031374423937665,
P26022,P12956,0.06749841087060918,
P26022,P18859,0.05766901527719775,
P26022,P21281,5.911753335682278e-05,
P26022,P26447,0.05968103379485912,
P26022,P30085,0.05793844963678656,
P26022,P35222,0.022088009743283146,
P26022,P36957,0.06796565178457807,
P26022,P38606,0.0004629730095957076,
P26022,P40926,0.010541537596250804,
P26022,P42765,0.0031553637212139835,
P26022,P56192,0.039050228566739,
P26022,P61981,0.030248330664462537,
P26022,P62854,0.018907538662619922,
P26022,P62917,0.04753135859059651,
P26022,Q02218,0.0008563183740309457,
P26022,Q02818,0.022207095698377262,
P26022,Q07065,0.03235444597561495,
P26022,Q07866,0.029760368059799275,
P26022,Q07954,0.0013579546223827829,
P26022,Q13162,0.009543591233730407,
P26022,Q14011,0.001040448747098138,
P26022,Q15459,0.038613684014904205,
P26022,Q15843,0.0010569843168770166,
P26022,Q96L92,0.0013122242663312364,
P26022,Q9H0U4,0.08852579799965146,
P26022,Q9UHD8,0.07567979570879597,
P26022,Q9UJZ1,0.01243582396075607,
P26022,Q9UNH7,0.020030580377797837,
P26022,Q9Y3D6,0.001103578942388024,
P26447,O15143,0.045796809918349134,
P26447,O94925,0.037340073123727585,
P26447,P02652,0.027879699711738645,
P26447,P04179,0.044108593728131223,
P26447,P12956,0.039308896539958345,
P26447,P18859,0.036381278532426745,
P26447,P21281,0.01650602092944395,
P26447,P26022,0.05362175158010781,
P26447,P30085,0.05264087169439786,
P26447,P35222,0.04957128818432186,
P26447,P36957,0.0784819532820698,
P26447,P38606,0.0020782722442258587,
P26447,P40926,0.01735546585180983,
P26447,P42765,0.0018670763639484428,
P26447,P56192,0.08986321563356055,
P26447,P61981,0.01830739660572209,
P26447,P62854,0.013972794758405913,
P26447,P62917,0.03688655180105334,
P26447,Q02218,0.009199735153828189,
P26447,Q02818,0.030318539571513325,
P26447,Q07065,0.007602117804974044,
P26447,Q07866,0.03426247254300981,
P26447,Q07954,0.011198796490872787,
P26447,Q13162,0.008837764220708661,
P26447,Q14011,0.0032249898168411582,
P26447,Q15459,0.03058941532093608,
P26447,Q15843,0.007163674397802265,
P26447,Q96L92,0.005878642261197301,
P26447,Q9H0U4,0.08025320795789029,
P26447,Q9UHD8,0.0385827529309434,
P26447,Q9UJZ1,0.0004922639869252782,
P26447,Q9UNH7,0.016517692922629727,
P26447,Q9Y3D6,0.002242518503151551,
P30085,O15143,0.048701179342999605,
P30085,O94925,0.021304836757270306,
P30085,P02652,0.00683542790095925,
P30085,P04179,0.047265569304539665,
P30085,P12956,0.06280043500019337,
P30085,P18859,0.025686859104452894,
P30085,P21281,0.011239655069543594,
P30085,P26022,0.07596103946328181,
P30085,P26447,0.051389297758435176,
P30085,P35222,0.04362479479019019,
P30085,P36957,0.04487283310406106,
P30085,P38606,0.0025743718879245236,
P30085,P40926,0.035408257085136105,
P30085,P42765,0.0027507432544155103,
P30085,P56192,0.08055150959039233,
P30085,P61981,0.006828594052866779,
P30085,P62854,0.036357459592486895,
P30085,P62917,0.04005058206570229,
P30085,Q02218,0.029879989365842324,
P30085,Q02818,0.013003794330996426,
P30085,Q07065,0.021150943241697927,
P30085,Q07866,0.048023659123568666,
P30085,Q07954,0.0013029256728322143,
P30085,Q13162,0.0246691181589657,
P30085,Q14011,0.014173110500521209,
P30085,Q15459,0.010233213954144647,
P30085,Q15843,0.008286613362772498,
P30085,Q96L92,0.009828300318445888,
P30085,Q9H0U4,0.021492449363312596,
P30085,Q9UHD8,0.05875753656614122,
P30085,Q9UJZ1,0.02904206874927828,
P30085,Q9UNH7,0.017428330481229284,
P30085,Q9Y3D6,0.0034857375965964073,
P35222,O15143,0.06008213754498432,
P35222,O94925,0.05557705183860329,
P35222,P02652,0.022388386030716884,
P35222,P04179,0.031712906868016255,
P35222,P12956,0.08208741132045531,
P35222,P18859,0.07415121885529713,
P35222,P21281,0.008389691004321348,
P35222,P26022,0.05542778956282337,
P35222,P26447,0.029334657997823484,
P35222,P30085,0.098319697815318,
P35222,P36957,0.01879774755658938,
P35222,P38606,0.0025886633049754687,
P35222,P40926,0.01684031845763263,
P35222,P42765,0.015996762246920353,
P35222,P56192,0.023233925562347615,
P35222,P61981,0.03024432263982618,
P35222,P62854,0.011968248737182415,
P35222,P62917,0.009318313052623253,
P35222,Q02218,0.010203342936948807,
P35222,Q02818,0.022208883941075258,
P35222,Q07065,0.012551710583365539,
P35222,Q07866,0.03499070492335005,
P35222,Q07954,0.007246173025378324,
P35222,Q13162,0.002286531156702855,
P35222,Q14011,0.00287621741372689,
P35222,Q15459,0.0412287521710602,
P35222,Q15843,0.001534732790630359,
P35222,Q96L92,0.006233875999743708,
P35222,Q9H0U4,0.07785332143319687,
P35222,Q9UHD8,0.047302090151750936,
P35222,Q9UJZ1,0.009377776317118825,
P35222,Q9UNH7,0.047608266215975616,
P35222,Q9Y3D6,0.022528867550287143,
P36957,O15143,0.04725338014432477,
P36957,O94925,0.050795051795492714,
P36957,P02652,0.02144701428452981,
P36957,P04179,0.03271202199243638,
P36957,P12956,0.04926928846292416,
P36957,P18859,0.05836300036180998,
P36957,P21281,0.012733317663473792,
P36957,P26022,0.04502443516622816,
P36957,P26447,0.07504214544282403,
P36957,P30085,0.020828871275236843,
P36957,P35222,0.0692560547604663,
P36957,P38606,0.01827048192454182,
P36957,P40926,0.009388443732326647,
P36957,P42765,0.004686791720455058,
P36957,P56192,0.02591779157415115,
P36957,P61981,0.020181032257216916,
P36957,P62854,0.028388510383493746,
P36957,P62917,0.05133522933653571,
P36957,Q02218,0.01774415064411427,
P36957,Q02818,0.01854673602687498,
P36957,Q07065,0.019294790499628563,
P36957,Q07866,0.005074177416980122,
P36957,Q07954,0.002215024926788107,
P36957,Q13162,0.0017747047048083209,
P36957,Q14011,0.007190041621441061,
P36957,Q15459,0.060919025771878875,
P36957,Q15843,0.002199383477791676,
P36957,Q96L92,0.0011010915661447537,
P36957,Q9H0U4,0.07490332968952891,
P36957,Q9UHD8,0.08136563293512634,
P36957,Q9UJZ1,0.003927439135745316,
P36957,Q9UNH7,0.023893827837373167,
P36957,Q9Y3D6,0.01560130262615037,
P38606,O15143,0.029298893618792583,
P38606,O94925,0.012363936143296677,
P38606,P02652,0.006741920923194308,
P38606,P04179,0.02809529303181464,
P38606,P12956,0.02219359679422577,
P38606,P18859,0.0027436315564679857,
P38606,P21281,0.043852102073265814,
P38606,P26022,0.001955669818387241,
P38606,P26447,0.018043591445050813,
P38606,P30085,0.012878050615504337,
P38606,P35222,0.004079475320606322,
P38606,P36957,0.0107539779283854,
P38606,P40926,0.010778008631087528,
P38606,P42765,0.02877372043623511,
P38606,P56192,0.022640908871173437,
P38606,P61981,0.05402564163678776,
P38606,P62854,0.0016503979698857308,
P38606,P62917,0.011324161830131579,
P38606,Q02218,0.013307372982941055,
P38606,Q02818,0.01316242053414738,
P38606,Q07065,0.010345242435270614,
P38606,Q07866,0.002793158419117261,
P38606,Q07954,0.01079416121259587,
P38606,Q13162,0.43110164455415606,
P38606,Q14011,0.0077090966369884155,
P38606,Q15459,0.002028209338944264,
P38606,Q15843,0.026207005890310827,
P38606,Q96L92,0.04024184366825681,
P38606,Q9H0U4,0.0019363702696469423,
P38606,Q9UHD8,0.003758879161947068,
P38606,Q9UJZ1,0.0004193281539904678,
P38606,Q9UNH7,0.023310029535401445,
P38606,Q9Y3D6,0.02360131435559928,
P40926,O15143,0.021356492886265784,
P40926,O94925,0.009449155883095181,
P40926,P02652,0.3412837343514035,
P40926,P04179,0.0165064455469458,
P40926,P12956,0.009876413904603518,
P40926,P18859,0.002312670200997279,
P40926,P21281,0.010646615888155212,
P40926,P26022,0.017924344371116376,
P40926,P26447,0.049299148379411524,
P40926,P30085,0.006807091607220633,
P40926,P35222,0.011084293480215956,
P40926,P36957,0.008264133910394163,
P40926,P38606,0.010638022107814593,
P40926,P42765,0.010699780019276739,
P40926,P56192,0.009874810198419064,
P40926,P61981,0.003415179601407045,
P40926,P62854,0.021291059674989156,
P40926,P62917,0.021008913023215402,
P40926,Q02218,0.0038279839680643163,
P40926,Q02818,0.091807946397134,
P40926,Q07065,0.009769256248509835,
P40926,Q07866,0.0038950508661796555,
P40926,Q07954,0.020942657267930372,
P40926,Q13162,0.00907878837661743,
P40926,Q14011,0.019105681012210052,
P40926,Q15459,0.019363031141810063,
P40926,Q15843,0.026479239075427645,
P40926,Q96L92,0.006771470772195578,
P40926,Q9H0U4,0.04720498956056678,
P40926,Q9UHD8,0.018801951713849525,
P40926,Q9UJZ1,0.003068855359230774,
P40926,Q9UNH7,0.004008516832760825,
P40926,Q9Y3D6,0.11533989125058804,
P42765,O15143,0.0028707711063537668,
P42765,O94925,0.02609581377085985,
P42765,P02652,0.0608066324228198,
P42765,P04179,0.034172877486324256,
P42765,P12956,0.07550305091204569,
P42765,P18859,0.009279629918120442,
P42765,P21281,0.06750789316925623,
P42765,P26022,0.001716583569422362,
P42765,P26447,0.005360210998460949,
P42765,P30085,0.028969785982172924,
P42765,P35222,0.02390658390542663,
P42765,P36957,0.0017558330399007464,
P42765,P38606,0.008513821654738957,
P42765,P40926,0.01789383778372372,
P42765,P56192,0.03491828299968855,
P42765,P61981,0.05898857191908666,
P42765,P62854,0.10169510732611302,
P42765,P62917,0.014177780187173934,
P42765,Q02218,0.04044763118560212,
P42765,Q02818,0.00896914267867074,
P42765,Q07065,0.0029871082178611593,
P42765,Q07866,0.01917721001053028,
P42765,Q07954,0.0038279316480338225,
P42765,Q13162,0.02415675961304449,
P42765,Q14011,0.019836828138414028,
P42765,Q15459,0.021971490098349797,
P42765,Q15843,0.04558116321896524,
P42765,Q96L92,0.054216361455288756,
P42765,Q9H0U4,0.0013700125479870395,
P42765,Q9UHD8,0.0850732430852787,
P42765,Q9UJZ1,0.0109493414130346,
P42765,Q9UNH7,0.07585841274019199,
P42765,Q9Y3D6,0.007852428593084276,
P56192,O15143,0.03612056831892536,
P56192,O94925,0.0128040515601134,
P56192,P02652,0.02270845751548586,
P56192,P04179,0.044058059190737166,
P56192,P12956,0.050186739613847564,
P56192,P18859,0.0013968861460970064,
P56192,P21281,0.017991850850183382,
P56192,P26022,0.05145594348437831,
P56192,P26447,0.1120825444192451,
P56192,P30085,0.029025416037582227,
P56192,P35222,0.007182369774586736,
P56192,P36957,0.05811149059358493,
P56192,P38606,0.019144949893811058,
P56192,P40926,0.02624938565697338,
P56192,P42765,0.012446913794281473,
P56192,P61981,0.015004382990423162,
P56192,P62854,0.010655176871917091,
P56192,P62917,0.05151898794465744,
P56192,Q02218,0.01202322651604531,
P56192,Q02818,0.037297040739329365,
P56192,Q07065,0.05205537806318175,
P56192,Q07866,0.06236070529604512,
P56192,Q07954,0.003250294485299736,
P56192,Q13162,0.025175189092220437,
P56192,Q14011,0.0064768043631085554,
P56192,Q15459,0.03991887311779142,
P56192,Q15843,0.0043082957110119014,
P56192,Q96L92,0.0056372754202269355,
P56192,Q9H0U4,0.07095997691166453,
P56192,Q9UHD8,0.023870682388236204,
P56192,Q9UJZ1,0.0041861149847965086,
P56192,Q9UNH7,0.027784209852893038,
P56192,Q9Y3D6,0.0005934068861648689,
P61981,O15143,0.029602922294580277,
P61981,O94925,0.015327514828195152,
P61981,P02652,0.0066368318317634074,
P61981,P04179,0.06575158372085703,
P61981,P12956,0.07555081723849605,
P61981,P18859,0.008697171211751942,
P61981,P21281,0.051319626729974,
