Regulator,Target,Weight,Sign
O15143,O94925,0.02664984575546728,
O15143,P02652,0.03489747179241019,
O15143,P04179,0.003563762035227544,
O15143,P12956,0.05550971024749635,
O15143,P18859,0.03378109314426173,
O15143,P21281,0.012202573903265696,
O15143,P26022,0.02183181921260954,
O15143,P26447,0.012876832995828157,
O15143,P30085,0.15697538866068886,
O15143,P35222,0.016018207541368776,
O15143,P36957,0.025617015912289008,
O15143,P38606,0.002035300689273178,
O15143,P40926,0.02301572503386944,
O15143,P42765,0.034274704450147055,
O15143,P56192,0.031827771562567636,
O15143,P61981,0.0424772095839592,
O15143,P62854,0.010168409699852823,
O15143,P62917,0.030108745625682876,
O15143,Q02218,0.042321533503265465,
O15143,Q02818,0.02657470018142567,
O15143,Q07065,0.03319962140817743,
O15143,Q07866,0.011732661928401625,
O15143,Q07954,0.017220873547710326,
O15143,Q13162,0.009349711780351417,
O15143,Q14011,0.051559835843226764,
O15143,Q15459,0.022279649704318647,
O15143,Q15843,0.002189053067073563,
O15143,Q96L92,0.01708955924220438,
O15143,Q9H0U4,0.026502232410821756,
O15143,Q9UHD8,0.04379858047294528,
O15143,Q9UJZ1,0.06605262335484462,
O15143,Q9UNH7,0.012159540523210798,
O15143,Q9Y3D6,0.012738201562136803,
O94925,O15143,0.08534537099380207,
O94925,P02652,0.014071922834257669,
O94925,P04179,0.06089095410993858,
O94925,P12956,0.05860234228025462,
O94925,P18859,0.03752497913946389,
O94925,P21281,0.0003501150795432666,
O94925,P26022,0.039608322981889446,
O94925,P26447,0.08591086537089292,
O94925,P30085,0.03615518675412976,
O94925,P35222,0.058380131822770166,
O94925,P36957,0.06499005583898314,
O94925,P38606,0.0010608805624694123,
O94925,P40926,0.020476758215302582,
O94925,P42765,0.0020868129131008575,
O94925,P56192,0.040054488131017196,
O94925,P61981,0.03312484672013209,
O94925,P62854,0.029980413005654988,
O94925,P62917,0.020769559405172874,
O94925,Q02218,0.0032370367850021774,
O94925,Q02818,0.030290629182378598,
O94925,Q07065,0.012034186688621624,
O94925,Q07866,0.002462425096351702,
O94925,Q07954,0.0010464015677357635,
O94925,Q13162,0.0102639677757798,
O94925,Q14011,0.0015877730308419943,
O94925,Q15459,0.029015803824510945,
O94925,Q15843,0.0008342702572296675,
O94925,Q96L92,0.01357309599005443,
O94925,Q9H0U4,0.06769353913401004,
O94925,Q9UHD8,0.06592980042653646,
O94925,Q9UJZ1,0.0021017887936346747,
O94925,Q9UNH7,0.048885303527218954,
O94925,Q9Y3D6,0.0010296418683739235,
P02652,O15143,0.004951328644697332,
P02652,O94925,0.026940277464576976,
P02652,P04179,0.04827639009346044,
P02652,P12956,0.0469189304180301,
P02652,P18859,0.011733461553267972,
P02652,P21281,0.019500522715058023,
P02652,P26022,0.0211567414334632,
P02652,P26447,0.01151043958009635,
P02652,P30085,0.031679132199457456,
P02652,P35222,0.007136014400123639,
P02652,P36957,0.0021241459523968203,
P02652,P38606,0.007581847594139376,
P02652,P40926,0.06466458620204445,
P02652,P42765,0.016044542780929028,
P02652,P56192,0.14103355970558404,
P02652,P61981,0.0228499225361597,
P02652,P62854,0.021718158415653038,
P02652,P62917,0.008979246278569894,
P02652,Q02218,0.0035633566458627406,
P02652,Q02818,0.02263779094985251,
P02652,Q07065,0.02164657850376825,
P02652,Q07866,0.060310472030438045,
P02652,Q07954,0.04158682546284767,
P02652,Q13162,0.040415230242784386,
P02652,Q14011,0.016103834897061655,
P02652,Q15459,0.0006434898211268293,
P02652,Q15843,0.02013467721552721,
P02652,Q96L92,0.04194565242553424,
P02652,Q9H0U4,0.02260155928326456,
P02652,Q9UHD8,0.07041432110005891,
P02652,Q9UJZ1,0.027313107827309762,
P02652,Q9UNH7,0.07337629255046658,
P02652,Q9Y3D6,0.00396979525021638,
P04179,O15143,0.06204391164715204,
P04179,O94925,0.03313121923441668,
P04179,P02652,0.046606932440761036,
P04179,P12956,0.009112636178984588,
P04179,P18859,0.028081789185805266,
P04179,P21281,0.02291488930203633,
P04179,P26022,0.04102120529990027,
P04179,P26447,0.01886160739926873,
P04179,P30085,0.020117237294733886,
P04179,P35222,0.038132875757369414,
P04179,P36957,0.02429380451959611,
P04179,P38606,0.008086832393531983,
P04179,P40926,0.04538764903176677,
P04179,P42765,0.043940430442101205,
P04179,P56192,0.02630964288950196,
P04179,P61981,0.00044764180197884155,
P04179,P62854,0.005241137557541463,
P04179,P62917,0.021667360417659196,
P04179,Q02218,0.10861306154475399,
P04179,Q02818,0.09279822009008426,
P04179,Q07065,0.006433931160228568,
P04179,Q07866,0.03888775035686822,
P04179,Q07954,0.021810667327125242,
P04179,Q13162,0.04211094655327577,
P04179,Q14011,0.01706721361941716,
P04179,Q15459,0.029783235745166545,
P04179,Q15843,0.005248017087448898,
P04179,Q96L92,0.0005194450155990806,
P04179,Q9H0U4,0.04649351636393648,
P04179,Q9UHD8,0.023981652189887438,
P04179,Q9UJZ1,0.01959644180962225,
P04179,Q9UNH7,0.02737026074407569,
P04179,Q9Y3D6,0.0112971695366265,
P12956,O15143,0.04773545101068016,
P12956,O94925,0.09404092394169726,
P12956,P02652,0.022183963409720914,
P12956,P04179,0.049300978313105294,
P12956,P18859,0.06784053985951313,
P12956,P21281,0.009733193526917459,
P12956,P26022,0.00041954469296682286,
P12956,P26447,0.05858061603348055,
P12956,P30085,0.06693554746400306,
P12956,P35222,0.0403320950632878,
P12956,P36957,0.018934438023777547,
P12956,P38606,0.0026539569346091777,
P12956,P40926,0.03842054199915274,
P12956,P42765,0.0009156390337449694,
P12956,P56192,0.08632871776285068,
P12956,P61981,0.02045273091267542,
P12956,P62854,0.037993078123847855,
P12956,P62917,0.019077721576634697,
P12956,Q02218,0.0014689171686330029,
P12956,Q02818,0.02333902029429164,
P12956,Q07065,0.020761267233053406,
P12956,Q07866,0.02282375489233302,
P12956,Q07954,0.0028728380771312614,
P12956,Q13162,0.01899736856053467,
P12956,Q14011,0.004064536880712666,
P12956,Q15459,0.0853829735052981,
P12956,Q15843,0.012817050023852486,
P12956,Q96L92,0.009753027582249866,
P12956,Q9H0U4,0.05794513042915892,
P12956,Q9UHD8,0.020097147618259623,
P12956,Q9UJZ1,0.0015855288253900578,
P12956,Q9UNH7,0.003076539020958704,
P12956,Q9Y3D6,0.0024001662985054907,
P18859,O15143,0.05432614232310309,
P18859,O94925,0.08514830385594921,
P18859,P02652,0.015340147312438122,
P18859,P04179,0.02945888524683304,
P18859,P12956,0.05304702575931177,
P18859,P21281,0.01278499689881699,
P18859,P26022,0.04255136259683828,
P18859,P26447,0.038651773362214654,
P18859,P30085,0.039497998259899005,
P18859,P35222,0.03380682509987403,
P18859,P36957,0.035094482576890774,
P18859,P38606,0.009857089642485028,
P18859,P40926,0.028329299619319875,
P18859,P42765,0.0037887864668989285,
P18859,P56192,0.02037732089872249,
P18859,P61981,0.01994686860450217,
P18859,P62854,0.011257096398838505,
P18859,P62917,0.04206886058634015,
P18859,Q02218,0.012633854926632975,
P18859,Q02818,0.023103196791742872,
P18859,Q07065,0.0781700104033937,
P18859,Q07866,0.04931345365268035,
P18859,Q07954,0.010105463972714036,
P18859,Q13162,0.012911462559498002,
P18859,Q14011,0.010943119767064958,
P18859,Q15459,0.026815131897858783,
P18859,Q15843,0.03350863900494381,
P18859,Q96L92,0.0018265870682690028,
P18859,Q9H0U4,0.050136534177984755,
P18859,Q9UHD8,0.04345617911862942,
P18859,Q9UJZ1,0.003352147704249208,
P18859,Q9UNH7,0.009122544604664997,
P18859,Q9Y3D6,0.012740319003310923,
P21281,O15143,0.010891379243833878,
P21281,O94925,0.000933011902734873,
P21281,P02652,0.0097465096358081,
P21281,P04179,0.06572973592652828,
P21281,P12956,0.0,
P21281,P18859,0.02077432531372243,
P21281,P26022,0.054017717445904286,
P21281,P26447,0.034362421305844035,
P21281,P30085,0.030535263683062468,
P21281,P35222,0.019909669927059115,
P21281,P36957,0.01953489718967207,
P21281,P38606,0.026139161582442758,
P21281,P40926,0.02035411451997221,
P21281,P42765,0.015140721862107662,
P21281,P56192,0.018859062241988085,
P21281,P61981,0.012141507731699681,
P21281,P62854,0.03905635520005653,
P21281,P62917,0.05689137288537923,
P21281,Q02218,0.012025485280279708,
P21281,Q02818,0.019327687661006652,
P21281,Q07065,0.021804576428062845,
P21281,Q07866,0.0,
P21281,Q07954,0.0008495982535849662,
P21281,Q13162,0.1224658133024615,
P21281,Q14011,0.058382193423612935,
P21281,Q15459,0.02060787381300024,
P21281,Q15843,0.02721885761635201,
P21281,Q96L92,0.07468842277470454,
P21281,Q9H0U4,0.023027290358308344,
P21281,Q9UHD8,0.00014613248819957586,
P21281,Q9UJZ1,0.019860668903422925,
P21281,Q9UNH7,0.011244601168827757,
P21281,Q9Y3D6,0.04566463022335099,
P26022,O15143,0.06777183051665302,
P26022,O94925,0.04739563209860234,
P26022,P02652,0.01496500142279113,
P26022,P04179,0.029555871215649256,
P26022,P12956,0.02176054529537003,
P26022,P18859,0.0739147530054897,
P26022,P21281,2.1945225052651256e-05,
P26022,P26447,0.03033744676907436,
P26022,P30085,0.0467809852487288,
P26022,P35222,0.04951795108571276,
P26022,P36957,0.037834738417462564,
P26022,P38606,0.009325555052787727,
P26022,P40926,0.057123184702250425,
P26022,P42765,0.0008450477291874838,
P26022,P56192,0.057650443443999874,
P26022,P61981,0.03166544256757422,
P26022,P62854,0.047416479436921136,
P26022,P62917,0.03050152634754005,
P26022,Q02218,0.02108742552156083,
P26022,Q02818,0.02956908509952827,
P26022,Q07065,0.011465609941961448,
P26022,Q07866,0.009618281627586253,
P26022,Q07954,0.011022672034212548,
P26022,Q13162,0.002820634776368785,
P26022,Q14011,0.003918413405250488,
P26022,Q15459,0.02967428429513952,
P26022,Q15843,0.0045018051900576435,
P26022,Q96L92,0.004478488377437787,
P26022,Q9H0U4,0.04867713069591433,
P26022,Q9UHD8,0.06758600683863486,
P26022,Q9UJZ1,0.001617859317956436,
P26022,Q9UNH7,0.036473408240404015,
P26022,Q9Y3D6,0.005323843668293748,
P26447,O15143,0.04233139026331294,
P26447,O94925,0.0187415376823811,
P26447,P02652,0.02209589640009591,
P26447,P04179,0.040410883516538,
P26447,P12956,0.0844954860288581,
P26447,P18859,0.03957218723306298,
P26447,P21281,0.001571072378242224,
P26447,P26022,0.06211414009615105,
P26447,P30085,0.022815123926048238,
P26447,P35222,0.07418980970434616,
P26447,P36957,0.012956269427416702,
P26447,P38606,0.010624454795776478,
P26447,P40926,0.057795751281266766,
P26447,P42765,0.003315101446693777,
P26447,P56192,0.06301550305546705,
P26447,P61981,0.007318010515839234,
P26447,P62854,0.04595685829488376,
P26447,P62917,0.0627480824361964,
P26447,Q02218,0.010063150936881605,
P26447,Q02818,0.0017644243075474813,
P26447,Q07065,0.009478454221715045,
P26447,Q07866,0.026754818389186856,
P26447,Q07954,0.011765887916748543,
P26447,Q13162,0.002357106247793014,
P26447,Q14011,0.0064566228456521945,
P26447,Q15459,0.04196168206499643,
P26447,Q15843,0.006018364012037027,
P26447,Q96L92,0.0008174012440702665,
P26447,Q9H0U4,0.06587742271248348,
P26447,Q9UHD8,0.038667105348282355,
P26447,Q9UJZ1,0.011573394836774657,
P26447,Q9UNH7,0.02159485696760644,
P26447,Q9Y3D6,0.00861721046499214,
P30085,O15143,0.023881047837905407,
P30085,O94925,0.04343347739306334,
P30085,P02652,0.011135495955074425,
P30085,P04179,0.024257843559556756,
P30085,P12956,0.04475916666002208,
P30085,P18859,0.02955343029739768,
