Regulator,Target,Weight,Sign
O15143,O94925,0.028316704028567202,
O15143,P02652,0.009724502600919558,
O15143,P04179,0.02171729599459161,
O15143,P12956,0.07775480629110514,
O15143,P18859,0.014380456096732002,
O15143,P21281,0.004211209985290902,
O15143,P26022,0.045207599050859526,
O15143,P26447,0.03913670943553976,
O15143,P30085,0.1391399519082583,
O15143,P35222,0.03564203863900808,
O15143,P36957,0.04403601042072308,
O15143,P38606,0.00517610920271519,
O15143,P40926,0.020184098966316674,
O15143,P42765,0.003530214103838542,
O15143,P56192,0.04420831033370853,
O15143,P61981,0.046711451815103694,
O15143,P62854,0.0018114236752010205,
O15143,P62917,0.005623180482322425,
O15143,Q02218,0.01945886242871248,
O15143,Q02818,0.014895797115115265,
O15143,Q07065,0.048862084130323745,
O15143,Q07866,0.016946474031701055,
O15143,Q07954,0.003516145092879072,
O15143,Q13162,0.009006437170097263,
O15143,Q14011,0.018246938738320888,
O15143,Q15459,0.03900233677555289,
O15143,Q15843,0.007330476350513326,
O15143,Q96L92,0.006972859526732365,
O15143,Q9H0U4,0.050676534174816726,
O15143,Q9UHD8,0.05307756924843672,
O15143,Q9UJZ1,0.05181002549377825,
O15143,Q9UNH7,0.026448648622478664,
O15143,Q9Y3D6,0.009651786634670909,
O94925,O15143,0.028454419319538914,
O94925,P02652,0.013726895940512863,
O94925,P04179,0.04906838560089386,
O94925,P12956,0.012785436258504392,
O94925,P18859,0.07788078807558531,
O94925,P21281,0.0021034743712352736,
O94925,P26022,0.07727080330975858,
O94925,P26447,0.0852279895049758,
O94925,P30085,0.018119191725858037,
O94925,P35222,0.030268246929764424,
O94925,P36957,0.04867698037822623,
O94925,P38606,0.0116180602452732,
O94925,P40926,0.01291712831317447,
O94925,P42765,0.0002533203989424575,
O94925,P56192,0.057909055634204974,
O94925,P61981,0.039218713817410336,
O94925,P62854,0.009611828571066246,
O94925,P62917,0.03785516827578993,
O94925,Q02218,0.020720647747696625,
O94925,Q02818,0.038506646994220156,
O94925,Q07065,0.023077214269923232,
O94925,Q07866,0.020220055192333306,
O94925,Q07954,0.0029650463082519234,
O94925,Q13162,0.0005251251410057984,
