Regulator,Target,Weight,Sign
O15143,O94925,0.02436950705326664,
O15143,P02652,0.02792374235295456,
O15143,P04179,0.021660597110431272,
O15143,P12956,0.04544967534306938,
O15143,P18859,0.027124043962132836,
O15143,P21281,0.011289097255524516,
O15143,P26022,0.05490815517840695,
O15143,P26447,0.05536447561245917,
O15143,P30085,0.12335225382265542,
O15143,P35222,0.036119222731974134,
O15143,P36957,0.03796193726516547,
O15143,P38606,0.005722084979380666,
O15143,P40926,0.009376131715775662,
O15143,P42765,0.01625738137570504,
O15143,P56192,0.0017623492504626936,
O15143,P61981,0.019866931646628134,
O15143,P62854,0.005066732137549934,
O15143,P62917,0.0020941224812976176,
O15143,Q02218,0.012126125491929714,
O15143,Q02818,0.04263412441732296,
O15143,Q07065,0.045799926146770704,
O15143,Q07866,0.006285413171307131,
O15143,Q07954,0.01123523862438458,
O15143,Q13162,0.024793868651730878,
O15143,Q14011,0.028779913974368666,
O15143,Q15459,0.032559988270668486,
O15143,Q15843,0.010441362564748228,
O15143,Q96L92,0.05296740357830269,
O15143,Q9H0U4,0.03691775152680288,
O15143,Q9UHD8,0.08157150390435068,
O15143,Q9UJZ1,0.03244863625419339,
O15143,Q9UNH7,0.02161472143730361,
O15143,Q9Y3D6,0.001395856263429537,
O94925,O15143,0.04042109347814312,
O94925,P02652,0.001053432174599092,
O94925,P04179,0.040203749517442246,
O94925,P12956,0.07427486269006842,
O94925,P18859,0.03912490682869961,
O94925,P21281,0.0011521287345614242,
O94925,P26022,0.06833521668076435,
O94925,P26447,0.051155516634632636,
O94925,P30085,0.039018218560562125,
O94925,P35222,0.040244815047571526,
O94925,P36957,0.012975509281426918,
O94925,P38606,0.009513023983606221,
O94925,P40926,0.030273592744865106,
O94925,P42765,0.001203084451649013,
O94925,P56192,0.07626150777461901,
O94925,P61981,0.019333028639536936,
O94925,P62854,0.020308608573496863,
O94925,P62917,0.0693960000853225,
O94925,Q02218,0.0023588261682170038,
O94925,Q02818,0.03701295913760781,
O94925,Q07065,0.03124976934307478,
O94925,Q07866,0.02829457733604251,
O94925,Q07954,0.012509809144601583,
O94925,Q13162,0.00020611968571368624,
O94925,Q14011,0.0013583275966374119,
O94925,Q15459,0.04019691752336261,
O94925,Q15843,0.0012333838417821301,
O94925,Q96L92,0.0027742464276004014,
O94925,Q9H0U4,0.07642968755109988,
O94925,Q9UHD8,0.029837531025517987,
O94925,Q9UJZ1,0.0007199410101179391,
O94925,Q9UNH7,0.012094577362736102,
O94925,Q9Y3D6,0.021620958828509722,
P02652,O15143,0.015908662964641142,
P02652,O94925,0.011612753680333394,
P02652,P04179,0.020900321559179133,
P02652,P12956,0.04959898638205743,
P02652,P18859,0.015014546779150983,
P02652,P21281,0.02530583692489849,
P02652,P26022,0.01602088080683054,
P02652,P26447,0.018563109062309523,
P02652,P30085,0.029743765039618886,
P02652,P35222,0.042544372597505944,
P02652,P36957,0.02630889598066621,
P02652,P38606,0.02634363425795012,
P02652,P40926,0.035617268147968624,
P02652,P42765,0.008278972051110547,
P02652,P56192,0.13758453877502716,
P02652,P61981,0.04938036071261658,
P02652,P62854,0.03832408175421781,
P02652,P62917,0.010687885764013867,
P02652,Q02218,0.0008811525887003659,
P02652,Q02818,0.06267561988618141,
P02652,Q07065,0.035077168100879484,
P02652,Q07866,0.0251133338780701,
P02652,Q07954,0.021677018401313832,
P02652,Q13162,0.0270044006938795,
P02652,Q14011,0.011734950935704131,
P02652,Q15459,0.021265951764287097,
P02652,Q15843,0.014006088585297071,
P02652,Q96L92,0.019649223960432866,
P02652,Q9H0U4,0.00961718174709888,
P02652,Q9UHD8,0.08411919447951009,
P02652,Q9UJZ1,0.010567314815094798,
P02652,Q9UNH7,0.047185920597371,
P02652,Q9Y3D6,0.02305857847758567,
P04179,O15143,0.09494320816621903,
P04179,O94925,0.07342391775718012,
P04179,P02652,0.008680867153187399,
P04179,P12956,0.04688216270986421,
P04179,P18859,0.023706138118872185,
P04179,P21281,0.014878235273790931,
P04179,P26022,0.06409997781574718,
P04179,P26447,0.05757747426483198,
P04179,P30085,0.01298528532500909,
P04179,P35222,0.04177497720563318,
P04179,P36957,0.029314849658964408,
P04179,P38606,0.0034340274267046973,
P04179,P40926,0.02105354397646662,
P04179,P42765,0.00041172905924143094,
P04179,P56192,0.036663706470004914,
P04179,P61981,0.005717787971814481,
P04179,P62854,0.007724380154303588,
P04179,P62917,0.04248427149727771,
P04179,Q02218,0.0663390188894348,
P04179,Q02818,0.06785352068150406,
P04179,Q07065,0.0029714178394246917,
P04179,Q07866,0.029817663415903715,
P04179,Q07954,0.016725892411004566,
P04179,Q13162,0.0255181832298703,
P04179,Q14011,0.02460781510007006,
P04179,Q15459,0.05354411437589886,
P04179,Q15843,0.0027331091554504638,
P04179,Q96L92,0.0068749590764333336,
P04179,Q9H0U4,0.03853022098333046,
P04179,Q9UHD8,0.03136435024373348,
P04179,Q9UJZ1,0.005399377654613533,
P04179,Q9UNH7,0.011311019626847617,
P04179,Q9Y3D6,0.007602252191083181,
P12956,O15143,0.0493483148341644,
P12956,O94925,0.06812597745548221,
