Regulator,Target,Weight,Sign
O15143,O94925,0.06546419526100324,
O15143,P02652,0.01017067674204821,
O15143,P04179,0.022651970702967743,
O15143,P12956,0.069500183525901,
O15143,P18859,0.02072579334515795,
O15143,P21281,0.02573603747580049,
O15143,P26022,0.03145395400354784,
O15143,P26447,0.07284159225199056,
O15143,P30085,0.13099507208204736,
O15143,P35222,0.03161045016784396,
O15143,P36957,0.03212579893634223,
O15143,P38606,0.007561357081023468,
O15143,P40926,0.021911689295128305,
O15143,P42765,0.017210689382391692,
O15143,P56192,0.027930379161802837,
O15143,P61981,0.019728138256477807,
O15143,P62854,9.580749697167886e-05,
O15143,P62917,0.015647627838974623,
O15143,Q02218,0.005370720933398649,
O15143,Q02818,0.04515384645130611,
O15143,Q07065,0.046577507646665635,
O15143,Q07866,0.010636048431790607,
O15143,Q07954,0.01263280060295141,
O15143,Q13162,0.01027724576064393,
O15143,Q14011,0.013386617269562973,
O15143,Q15459,0.03559793679970638,
O15143,Q15843,0.010037928971657513,
O15143,Q96L92,0.013572786671662573,
O15143,Q9H0U4,0.021771674610478197,
O15143,Q9UHD8,0.025962751902624936,
O15143,Q9UJZ1,0.05959069352211231,
O15143,Q9UNH7,0.021424790219004276,
O15143,Q9Y3D6,0.0027051300497404245,
O94925,O15143,0.05973664639479796,
O94925,P02652,0.0006151275197916737,
O94925,P04179,0.028423109284833506,
O94925,P12956,0.0771108098459318,
O94925,P18859,0.03811978324471241,
O94925,P21281,0.009804201595929507,
O94925,P26022,0.059503569875199405,
O94925,P26447,0.06792284693161509,
O94925,P30085,0.057422926330096685,
O94925,P35222,0.029097358366944635,
O94925,P36957,0.029999840652473072,
O94925,P38606,0.011917252809898915,
O94925,P40926,0.03950775858195187,
O94925,P42765,0.0005824567066821946,
O94925,P56192,0.038967220932518684,
O94925,P61981,0.020337498877991845,
O94925,P62854,0.03825851969075199,
O94925,P62917,0.030018996728297314,
O94925,Q02218,0.0011683046409489213,
O94925,Q02818,0.011785309214796416,
O94925,Q07065,0.014233772421660414,
O94925,Q07866,0.029617504139658718,
O94925,Q07954,0.01167858545895701,
O94925,Q13162,0.010372702504213103,
O94925,Q14011,0.0008874626853252834,
O94925,Q15459,0.05978786036391752,
O94925,Q15843,0.0007251523426500861,
O94925,Q96L92,0.0031064367523281856,
O94925,Q9H0U4,0.06113582365210053,
O94925,Q9UHD8,0.07693673616952422,
O94925,Q9UJZ1,0.00253410067821383,
O94925,Q9UNH7,0.020452847924132444,
O94925,Q9Y3D6,0.001910008856521905,
P02652,O15143,0.0199288299987574,
P02652,O94925,0.005278925646146433,
P02652,P04179,0.012754669887342914,
P02652,P12956,0.010128856286417054,
P02652,P18859,0.007421856186279851,
P02652,P21281,0.014359991062143996,
P02652,P26022,0.005819091125658292,
P02652,P26447,0.011510356436105327,
P02652,P30085,0.0002251419619585266,
P02652,P35222,0.0008030346807673519,
P02652,P36957,0.004264407402912755,
P02652,P38606,0.053552473077847544,
P02652,P40926,0.0452299352451302,
P02652,P42765,0.06983922113771292,
P02652,P56192,0.019371971122618847,
P02652,P61981,0.011626019573085433,
P02652,P62854,0.008032009142844035,
P02652,P62917,0.0017143953556692543,
P02652,Q02218,0.06414475035043954,
P02652,Q02818,0.024181282946968908,
P02652,Q07065,0.01061126642661576,
P02652,Q07866,0.033907808030757144,
P02652,Q07954,0.062175385356727925,
P02652,Q13162,0.09764612341717875,
P02652,Q14011,0.058306084887342305,
P02652,Q15459,0.011308701979989351,
P02652,Q15843,0.052441380713312905,
P02652,Q96L92,0.05206645041619772,
P02652,Q9H0U4,0.006685989616259512,
P02652,Q9UHD8,0.010822385666899727,
P02652,Q9UJZ1,0.03320195838915863,
P02652,Q9UNH7,0.013282459675328677,
P02652,Q9Y3D6,0.03694487817000541,
P04179,O15143,0.08418749193260142,
P04179,O94925,0.04097294775390258,
P04179,P02652,0.007779771420219104,
P04179,P12956,0.029850962570686135,
P04179,P18859,0.027270815644683515,
P04179,P21281,0.011577853652718139,
P04179,P26022,0.056638731443398364,
P04179,P26447,0.05567078017179344,
P04179,P30085,0.021306415145424744,
P04179,P35222,0.08452321411590617,
P04179,P36957,0.05422766067152645,
P04179,P38606,0.02028804769432761,
P04179,P40926,0.009848952312349333,
P04179,P42765,0.01405120889620634,
P04179,P56192,0.035520362313466114,
P04179,P61981,0.011906190669136677,
P04179,P62854,0.00808714306546249,
P04179,P62917,0.035969582202573305,
P04179,Q02218,0.04735792982981153,
P04179,Q02818,0.039294955122246455,
P04179,Q07065,0.008295510477870454,
P04179,Q07866,0.01827007323308274,
P04179,Q07954,0.02061483774596948,
P04179,Q13162,0.03907490504066524,
P04179,Q14011,0.0066314799065949346,
P04179,Q15459,0.05257368108166779,
P04179,Q15843,0.002601023970783716,
P04179,Q96L92,0.012108815134485864,
P04179,Q9H0U4,0.05737886117614307,
P04179,Q9UHD8,0.004178795458346359,
P04179,Q9UJZ1,0.013583740661348244,
P04179,Q9UNH7,0.01725900859456658,
P04179,Q9Y3D6,0.006665102788908213,
P12956,O15143,0.04912389374810716,
P12956,O94925,0.06824514725994013,
P12956,P02652,0.013827416440466467,
P12956,P04179,0.04854011951537804,
P12956,P18859,0.04835343594988573,
P12956,P21281,0.0012502789233549423,
P12956,P26022,0.04986463866560792,
P12956,P26447,0.06705113683754543,
P12956,P30085,0.0680565708245318,
P12956,P35222,0.07950911162782003,
P12956,P36957,0.03903567097698939,
P12956,P38606,0.0006239942944519622,
P12956,P40926,0.029103673632708178,
P12956,P42765,0.010129540574291128,
P12956,P56192,0.05764380910409279,
P12956,P61981,0.0012747016208733172,
P12956,P62854,0.019500753288807907,
P12956,P62917,0.06829508827352115,
P12956,Q02218,0.01105474304797784,
P12956,Q02818,0.020938788676779244,
P12956,Q07065,0.02005038977967934,
P12956,Q07866,0.030004279390313318,
P12956,Q07954,0.0019488865449095011,
P12956,Q13162,0.010320355698003112,
P12956,Q14011,0.011501897151354462,
P12956,Q15459,0.03950758886263473,
P12956,Q15843,0.0014509317979139722,
P12956,Q96L92,0.00011922911796747628,
P12956,Q9H0U4,0.049394463395343965,
P12956,Q9UHD8,0.04112748087749436,
P12956,Q9UJZ1,0.011295759626834021,
P12956,Q9UNH7,0.011031594066309007,
P12956,Q9Y3D6,0.0008366919175620056,
P18859,O15143,0.023585019464576404,
P18859,O94925,0.047451839448454235,
P18859,P02652,0.012627750091732257,
P18859,P04179,0.04372736545135754,
P18859,P12956,0.04583381929730725,
P18859,P21281,0.013348162351704778,
P18859,P26022,0.07829274586373886,
P18859,P26447,0.022206776526579784,
P18859,P30085,0.07541961179717938,
P18859,P35222,0.02259036003363464,
P18859,P36957,0.0793273471428136,
P18859,P38606,0.001993186556638579,
P18859,P40926,0.05678537715844186,
P18859,P42765,0.0029034900955798655,
P18859,P56192,0.029171528611458844,
P18859,P61981,0.01256807644199801,
P18859,P62854,0.014674109550193415,
P18859,P62917,0.039168714154581445,
P18859,Q02218,0.019247541570135515,
P18859,Q02818,0.028133826019352343,
P18859,Q07065,0.033302108854093446,
P18859,Q07866,0.041508129543041464,
P18859,Q07954,0.0035390133244489284,
P18859,Q13162,0.01744238186885767,
P18859,Q14011,0.004134236010745426,
P18859,Q15459,0.010168555040667495,
P18859,Q15843,0.019020853352392352,
P18859,Q96L92,0.003268411640869047,
P18859,Q9H0U4,0.06784827407536179,
P18859,Q9UHD8,0.06497220176377383,
P18859,Q9UJZ1,0.002408893293262544,
P18859,Q9UNH7,0.017496883335806675,
P18859,Q9Y3D6,0.003364872674927164,
P21281,O15143,0.10922827558948597,
P21281,O94925,0.008052555577699384,
P21281,P02652,0.019931969928262013,
P21281,P04179,0.028122010800954,
P21281,P12956,0.018935847283522635,
P21281,P18859,0.014572435486186069,
