Regulator,Target,Weight,Sign
O15143,O94925,0.033842637228529794,
O15143,P02652,0.050210454289941524,
O15143,P04179,0.04819732345651702,
O15143,P12956,0.08233968379781743,
O15143,P18859,0.0190273390227694,
O15143,P21281,0.022307133594255762,
O15143,P26022,0.004879769633289377,
O15143,P26447,0.04098251092992031,
O15143,P30085,0.10013532605841155,
O15143,P35222,0.014769883002210629,
O15143,P36957,0.041944774151180385,
O15143,P38606,0.009187360312533943,
O15143,P40926,0.017896518348958168,
O15143,P42765,0.017415207394397062,
O15143,P56192,0.03028384660180168,
O15143,P61981,0.04082041647000401,
O15143,P62854,0.01320459872429119,
O15143,P62917,0.010915206535532988,
O15143,Q02218,0.014261041316422824,
O15143,Q02818,0.04521189129950515,
O15143,Q07065,0.04371814446728477,
O15143,Q07866,0.015017636472606314,
O15143,Q07954,0.018825206852714868,
O15143,Q13162,0.007746605084055722,
O15143,Q14011,0.04151390712812772,
O15143,Q15459,0.010306214523540252,
O15143,Q15843,0.0073254743301988876,
O15143,Q96L92,0.033348218818178836,
O15143,Q9H0U4,0.031330549784398184,
O15143,Q9UHD8,0.03185575761873835,
O15143,Q9UJZ1,0.039301448011983285,
O15143,Q9UNH7,0.02060181741263545,
O15143,Q9Y3D6,0.0007630476891097489,
O94925,O15143,0.057967455774237966,
O94925,P02652,0.0017678967448450553,
O94925,P04179,0.05871990218194257,
O94925,P12956,0.06837806461132984,
O94925,P18859,0.04656143192827722,
O94925,P21281,0.020723199272705165,
O94925,P26022,0.011177986811252807,
O94925,P26447,0.0663909464709544,
O94925,P30085,0.07660891990455043,
O94925,P35222,0.122149482644646,
O94925,P36957,0.029916655826729917,
O94925,P38606,0.002578035633592093,
O94925,P40926,0.042840402842372366,
O94925,P42765,0.012180850956885269,
O94925,P56192,0.05275560577438691,
O94925,P61981,0.012426981192945942,
O94925,P62854,0.01916570188821939,
O94925,P62917,0.030531413407466165,
O94925,Q02218,0.00265465334925624,
O94925,Q02818,0.011133132094180834,
O94925,Q07065,0.0015189705902911312,
O94925,Q07866,0.01787355265602619,
O94925,Q07954,0.0205581541089313,
O94925,Q13162,0.001108158472737505,
O94925,Q14011,0.010783777346275758,
O94925,Q15459,0.038112930184806715,
O94925,Q15843,0.0013247539575977421,
O94925,Q96L92,0.0018088452947221416,
O94925,Q9H0U4,0.021156418858824945,
O94925,Q9UHD8,0.058247889832333935,
O94925,Q9UJZ1,0.001842784604266577,
O94925,Q9UNH7,0.019328194970106377,
O94925,Q9Y3D6,0.012436839648592457,
P02652,O15143,0.014017498999785558,
P02652,O94925,0.01175745263285097,
P02652,P04179,0.024480053586856725,
P02652,P12956,0.004641971218276717,
P02652,P18859,0.0020067819888712687,
P02652,P21281,0.016696403753043803,
P02652,P26022,0.013350420800033933,
P02652,P26447,0.01211259726857856,
P02652,P30085,0.007178037563781608,
P02652,P35222,0.008464702432155219,
P02652,P36957,0.003855153737144756,
P02652,P38606,0.06434669462884407,
P02652,P40926,0.031175752571647376,
P02652,P42765,0.05183514899202792,
P02652,P56192,0.009568591598705246,
P02652,P61981,0.003928038124121697,
P02652,P62854,0.010719558582009176,
P02652,P62917,0.014203910094028598,
P02652,Q02218,0.026259636208496903,
P02652,Q02818,0.019467368243597526,
P02652,Q07065,0.0312693108281048,
P02652,Q07866,0.013819866145260451,
P02652,Q07954,0.07503423370895353,
P02652,Q13162,0.09567016947559148,
P02652,Q14011,0.02306105160797339,
P02652,Q15459,0.006641071824027567,
P02652,Q15843,0.038238049821044603,
P02652,Q96L92,0.05909407583679013,
P02652,Q9H0U4,0.003146708075684982,
P02652,Q9UHD8,0.0045271755433336615,
P02652,Q9UJZ1,0.07247577194545943,
P02652,Q9UNH7,0.014965217712632943,
P02652,Q9Y3D6,0.045646443818038354,
P04179,O15143,0.06575423282110045,
P04179,O94925,0.0846514660820776,
P04179,P02652,0.003456544128379404,
P04179,P12956,0.02490166028547612,
P04179,P18859,0.00937081394153992,
P04179,P21281,0.0315956379875521,
P04179,P26022,0.03408161805723481,
P04179,P26447,0.032913201224590224,
P04179,P30085,0.03642339157294022,
P04179,P35222,0.05516037062537069,
P04179,P36957,0.07852439827859317,
P04179,P38606,0.0015033427620495146,
P04179,P40926,0.010036413780731198,
P04179,P42765,0.03780159971094068,
P04179,P56192,0.02851995850295451,
P04179,P61981,0.008985490581044519,
P04179,P62854,0.011726480328719355,
P04179,P62917,0.026910336945987566,
P04179,Q02218,0.03392687898432095,
P04179,Q02818,0.07917824788578001,
P04179,Q07065,0.0024262633011297536,
P04179,Q07866,0.001451815059077948,
P04179,Q07954,0.040531702648079065,
P04179,Q13162,0.03437592456175999,
P04179,Q14011,0.005582095518524787,
P04179,Q15459,0.050910521871936086,
P04179,Q15843,0.014064741861987402,
P04179,Q96L92,0.011771022565083129,
P04179,Q9H0U4,0.04965721368196434,
P04179,Q9UHD8,0.013842213370274394,
P04179,Q9UJZ1,0.014200831061687645,
P04179,Q9UNH7,0.033556131443167346,
P04179,Q9Y3D6,0.00029320308446773626,
P12956,O15143,0.019893727016434194,
P12956,O94925,0.058326893795615446,
P12956,P02652,0.020020218711195668,
P12956,P04179,0.048965602796581506,
P12956,P18859,0.05787931644243026,
P12956,P21281,0.0003833732859899566,
P12956,P26022,0.009784203246697756,
P12956,P26447,0.08831292902446203,
P12956,P30085,0.11613814441114209,
P12956,P35222,0.0499948987620282,
P12956,P36957,0.052920256626680526,
P12956,P38606,0.010032686901438588,
P12956,P40926,0.03832059924021484,
P12956,P42765,0.011060406832519673,
P12956,P56192,0.029985931499723874,
P12956,P61981,0.01202961986703957,
P12956,P62854,0.020292690125266504,
P12956,P62917,0.020887990781793216,
P12956,Q02218,0.0014693973284603946,
P12956,Q02818,0.029586226903849853,
P12956,Q07065,0.01974501216838635,
P12956,Q07866,0.02064272783234036,
P12956,Q07954,0.030665589543491734,
P12956,Q13162,0.0018308057928422224,
P12956,Q14011,0.0012894096083246557,
P12956,Q15459,0.04567529915284726,
P12956,Q15843,0.0008988814045217105,
P12956,Q96L92,0.0005374897002059682,
P12956,Q9H0U4,0.06966359722281595,
P12956,Q9UHD8,0.048836001717582955,
P12956,Q9UJZ1,0.0007342289828458836,
P12956,Q9UNH7,0.002149090940218419,
