Regulator,Target,Weight,Sign
O15143,O94925,0.030614518027187666,
O15143,P02652,0.052594650820268984,
O15143,P04179,0.01752858659012971,
O15143,P12956,0.02516711376054227,
O15143,P18859,0.028482513977021125,
O15143,P21281,0.013565086090965106,
O15143,P26022,0.009600951743127976,
O15143,P26447,0.05313717415040578,
O15143,P30085,0.11106457226356369,
O15143,P35222,0.023691828671159983,
O15143,P36957,0.038951748942949324,
O15143,P38606,5.351234650433776e-05,
O15143,P40926,0.018449572587887462,
O15143,P42765,0.018459256680291868,
O15143,P56192,0.0222806522951313,
O15143,P61981,0.013011151803891842,
O15143,P62854,0.00022620598676177534,
O15143,P62917,0.01423040392629102,
O15143,Q02218,0.030395990254381937,
O15143,Q02818,0.02081139825876424,
O15143,Q07065,0.05446909695531026,
O15143,Q07866,0.01256171072563379,
O15143,Q07954,0.005750174055531401,
O15143,Q13162,0.022614107055700182,
O15143,Q14011,0.03346287227456189,
O15143,Q15459,0.01842795428097611,
O15143,Q15843,0.013041346436089467,
O15143,Q96L92,0.025893453646455244,
O15143,Q9H0U4,0.05943449076921925,
O15143,Q9UHD8,0.08108508678420122,
O15143,Q9UJZ1,0.055203060226447255,
O15143,Q9UNH7,0.031545261702957336,
O15143,Q9Y3D6,0.007025873228682844,
O94925,O15143,0.049499658061428836,
O94925,P02652,0.00396460670375405,
O94925,P04179,0.021922379287400196,
O94925,P12956,0.047382074538425856,
O94925,P18859,0.03802204427189676,
O94925,P21281,0.0019293328054496195,
O94925,P26022,0.07486829911305615,
O94925,P26447,0.05817243210855625,
O94925,P30085,0.038572064630168074,
O94925,P35222,0.05888989601066358,
O94925,P36957,0.04964145962563331,
O94925,P38606,0.01208643478063987,
O94925,P40926,0.029646735313969223,
O94925,P42765,0.0012089606328930058,
O94925,P56192,0.06694492084786482,
O94925,P61981,0.01906925361214222,
O94925,P62854,0.03841598168928919,
O94925,P62917,0.06902536121118251,
O94925,Q02218,0.0024939819664656017,
O94925,Q02818,0.010360223003754904,
O94925,Q07065,0.03298290334919369,
O94925,Q07866,0.020758442024110257,
O94925,Q07954,0.020352928946284772,
O94925,Q13162,0.011675894471199742,
O94925,Q14011,0.010979367038679083,
O94925,Q15459,0.048546301339076184,
O94925,Q15843,0.020473576564984025,
O94925,Q96L92,0.009753139769115314,
