Regulator,Target,Weight,Sign
O15143,O94925,0.0358292926720145,
O15143,P02652,0.013911048693860582,
O15143,P04179,0.026074636941674355,
O15143,P12956,0.07206921534589526,
O15143,P18859,0.019645698221309096,
O15143,P21281,0.013932101884352335,
O15143,P26022,0.01014324485002942,
O15143,P26447,0.013403010253635522,
O15143,P30085,0.13357999284150865,
O15143,P35222,0.023779627567024893,
O15143,P36957,0.016194054439703964,
O15143,P38606,0.010064256175585906,
O15143,P40926,0.019929675618005824,
O15143,P42765,0.008011703312637992,
O15143,P56192,0.021002070621553223,
O15143,P61981,0.03254540106616036,
O15143,P62854,0.002721609099968253,
O15143,P62917,0.0270965811524738,
O15143,Q02218,0.013837213802343607,
O15143,Q02818,0.04031688186133217,
O15143,Q07065,0.06155876790976066,
O15143,Q07866,0.020479875957658933,
O15143,Q07954,0.008851362600750154,
O15143,Q13162,0.006135471673804993,
O15143,Q14011,0.040168689694079704,
O15143,Q15459,0.0366143863674166,
O15143,Q15843,0.02623713227986358,
O15143,Q96L92,0.0019103381795358345,
O15143,Q9H0U4,0.03226179975222073,
O15143,Q9UHD8,0.10700023591900874,
O15143,Q9UJZ1,0.05462563463979279,
O15143,Q9UNH7,0.010040462450518341,
O15143,Q9Y3D6,0.012627027035761774,
O94925,O15143,0.05761963883727126,
O94925,P02652,0.021025078114519667,
O94925,P04179,0.057914483907998464,
O94925,P12956,0.07173327494253715,
O94925,P18859,0.04676710999714638,
O94925,P21281,0.0023955045266045583,
O94925,P26022,0.040082436181798915,
O94925,P26447,0.04902385462282604,
O94925,P30085,0.055920217341208216,
O94925,P35222,0.039470037712237775,
O94925,P36957,0.057305911907235246,
O94925,P38606,0.0016029909802353734,
O94925,P40926,0.030843881568363013,
O94925,P42765,0.001474614964427625,
O94925,P56192,0.04767483982542016,
O94925,P61981,0.04158148133817011,
O94925,P62854,0.01995931681852336,
O94925,P62917,0.03052283287723539,
O94925,Q02218,0.0013366090861542824,
O94925,Q02818,0.02017800885079922,
O94925,Q07065,0.0017210274185438345,
O94925,Q07866,0.030122318936298152,
O94925,Q07954,0.01019683587818327,
O94925,Q13162,0.001982870942739729,
O94925,Q14011,0.009495660517595797,
O94925,Q15459,0.056891162084178146,
O94925,Q15843,0.0038126073928099642,
O94925,Q96L92,0.0017259998037785884,
O94925,Q9H0U4,0.05949159325647317,
O94925,Q9UHD8,0.030689909883165042,
O94925,Q9UJZ1,0.0008430338991230273,
O94925,Q9UNH7,0.019953462884087513,
O94925,Q9Y3D6,0.012381798027510462,
P02652,O15143,0.010990399221225564,
P02652,O94925,0.010773985003840233,
P02652,P04179,0.010408218758960239,
P02652,P12956,0.0065165628920742765,
P02652,P18859,0.007959065961705487,
P02652,P21281,0.006563559420323832,
P02652,P26022,0.019466558947677307,
P02652,P26447,0.000925160639746467,
P02652,P30085,0.0028336906311522076,
P02652,P35222,0.002794795405796731,
P02652,P36957,0.002204682586648474,
P02652,P38606,0.050202740599815866,
P02652,P40926,0.013095241982729457,
P02652,P42765,0.03746650793165433,
P02652,P56192,0.012515052929470891,
P02652,P61981,0.0036978868032122325,
P02652,P62854,0.011681489958645612,
P02652,P62917,0.017254480024681967,
P02652,Q02218,0.10405538834624425,
P02652,Q02818,0.02550648629225043,
P02652,Q07065,0.028696666512088027,
P02652,Q07866,0.01317012685906748,
P02652,Q07954,0.06298918581595568,
P02652,Q13162,0.06774711698797782,
P02652,Q14011,0.037570308245041435,
P02652,Q15459,0.001814037839934503,
P02652,Q15843,0.025300525178147366,
P02652,Q96L92,0.06497832896194608,
P02652,Q9H0U4,0.0132805712052147,
P02652,Q9UHD8,0.009915519885815934,
P02652,Q9UJZ1,0.049172967248524574,
P02652,Q9UNH7,0.020043780512000405,
P02652,Q9Y3D6,0.06382100285170293,
P04179,O15143,0.09088159509520921,
P04179,O94925,0.02175352025090121,
P04179,P02652,0.036872334840519994,
P04179,P12956,0.01370348111383231,
P04179,P18859,0.031293808304163194,
P04179,P21281,0.005152005187547179,
P04179,P26022,0.04822507804563922,
P04179,P26447,0.02520303616097777,
P04179,P30085,0.03411937298153011,
P04179,P35222,0.05559107394346529,
P04179,P36957,0.06676148968950593,
P04179,P38606,0.0005786091566178914,
P04179,P40926,0.027977785903747564,
P04179,P42765,0.004145517262610802,
P04179,P56192,0.01068237683945409,
P04179,P61981,0.011860893950546396,
P04179,P62854,0.000787142559740355,
P04179,P62917,0.005700985435076247,
P04179,Q02218,0.08675234841943755,
P04179,Q02818,0.08058897802441288,
P04179,Q07065,0.004033324627299803,
P04179,Q07866,0.01992072808684525,
P04179,Q07954,0.049680500971182304,
P04179,Q13162,0.04118440199222862,
P04179,Q14011,0.013474681539644852,
P04179,Q15459,0.054072245619503266,
P04179,Q15843,0.006697708350076274,
P04179,Q96L92,0.0019043535532516963,
P04179,Q9H0U4,0.05270633523674825,
P04179,Q9UHD8,0.017580378118804776,
P04179,Q9UJZ1,0.0025691064208426596,
P04179,Q9UNH7,0.028362434452403697,
P04179,Q9Y3D6,0.012999908772630426,
P12956,O15143,0.0488787575351333,
P12956,O94925,0.037758082473471635,
P12956,P02652,0.02306594264411398,
P12956,P04179,0.02010053937146634,
P12956,P18859,0.058642214895538024,
P12956,P21281,0.010520073822254863,
P12956,P26022,0.022071855828296925,
P12956,P26447,0.04980436833956011,
P12956,P30085,0.05782660600268022,
P12956,P35222,0.04810318729800631,
P12956,P36957,0.068296263384525,
P12956,P38606,0.0004609794555658676,
P12956,P40926,0.05774499767169265,
P12956,P42765,0.0010618199348734756,
P12956,P56192,0.07694920547834068,
P12956,P61981,0.0013545193743655889,
P12956,P62854,0.0194081746684568,
P12956,P62917,0.041447538362982914,
P12956,Q02218,0.0015160542378898686,
P12956,Q02818,0.039430377864886845,
P12956,Q07065,0.030238622621663037,
P12956,Q07866,0.010990106447493946,
P12956,Q07954,0.01079298999171479,
P12956,Q13162,0.00024247320477416157,
P12956,Q14011,0.01074684655733193,
P12956,Q15459,0.09530872718582623,
P12956,Q15843,0.021807739785625523,
P12956,Q96L92,0.0007064765805936544,
P12956,Q9H0U4,0.020803103201177276,
P12956,Q9UHD8,0.05045237338796467,
P12956,Q9UJZ1,0.0009748751337605385,
P12956,Q9UNH7,0.030782007943419235,
P12956,Q9Y3D6,0.0007033102685100095,
P18859,O15143,0.017877272875732656,
P18859,O94925,0.0932032701093334,
P18859,P02652,0.024794709643208224,
P18859,P04179,0.03228823026412961,
P18859,P12956,0.03765680473602189,
P18859,P21281,0.018529450356924347,
P18859,P26022,0.051576457504805155,
P18859,P26447,0.0417415682035874,
P18859,P30085,0.03879096314724194,
P18859,P35222,0.019499801187006945,
P18859,P36957,0.08566974533544275,
P18859,P38606,0.014632680259073296,
P18859,P40926,0.028854815750370678,
P18859,P42765,0.003486869402415545,
P18859,P56192,0.04563947887835607,
P18859,P61981,0.006933050221537584,
P18859,P62854,0.01093826317843988,
P18859,P62917,0.046319706792994485,
P18859,Q02218,0.021363059022270505,
P18859,Q02818,0.03867896843637703,
P18859,Q07065,0.02115858309713348,
P18859,Q07866,0.04092175700565926,
P18859,Q07954,0.0041334477124475326,
P18859,Q13162,0.008298977186446194,
P18859,Q14011,0.013484374619395733,
P18859,Q15459,0.04185459573843598,
P18859,Q15843,0.016479132947972496,
P18859,Q96L92,1.3606033461136949e-05,
P18859,Q9H0U4,0.06180675620130928,
P18859,Q9UHD8,0.022278581921179857,
P18859,Q9UJZ1,0.003919848044992563,
P18859,Q9UNH7,0.023429294900309924,
P18859,Q9Y3D6,0.011132243666128373,
P21281,O15143,0.09576535604246457,
P21281,O94925,0.0010964581369469532,
P21281,P02652,0.017138905453150676,
P21281,P04179,0.0292652704232949,
P21281,P12956,0.01941604925903728,
P21281,P18859,0.015605312331794866,
P21281,P26022,0.08889210581246454,
P21281,P26447,0.006778705709323005,
P21281,P30085,0.03375826840286483,
P21281,P35222,0.015289087882157716,
P21281,P36957,0.06362543376114353,
P21281,P38606,0.0016141567754346536,
P21281,P40926,0.0024332706595593177,
P21281,P42765,0.013411000276176888,
P21281,P56192,0.05387225774490442,
P21281,P61981,0.036341720645183526,
P21281,P62854,0.04848006900933579,
P21281,P62917,0.09966998032559157,
P21281,Q02218,0.10296167114834795,
P21281,Q02818,0.012381950555713023,
P21281,Q07065,0.03485325698604852,
P21281,Q07866,0.003828468002992564,
P21281,Q07954,0.013938640995513568,
P21281,Q13162,0.04965542828067093,
P21281,Q14011,0.02038969197489565,
P21281,Q15459,0.04068134681835061,
P21281,Q15843,0.0015060213801465125,
P21281,Q96L92,0.01020998388895997,
P21281,Q9H0U4,0.002963575324759664,
P21281,Q9UHD8,0.008018266928745361,
P21281,Q9UJZ1,0.010951664913049242,
P21281,Q9UNH7,0.012039125600946303,
P21281,Q9Y3D6,0.01054333785531318,
P26022,O15143,0.07699214062613814,
P26022,O94925,0.021606550549885542,
P26022,P02652,0.013021328979342635,
P26022,P04179,0.01967040895890283,
P26022,P12956,0.04996621471236376,
P26022,P18859,0.019567079283484713,
P26022,P21281,0.00010175515959607971,
P26022,P26447,0.03111845207324387,
P26022,P30085,0.0675507307929856,
P26022,P35222,0.02848756230822361,
P26022,P36957,0.06716924081676429,
P26022,P38606,0.0013968068025860493,
P26022,P40926,0.03934407793319211,
P26022,P42765,0.010610813582899625,
P26022,P56192,0.04938868208833323,
P26022,P61981,0.013633640138847502,
P26022,P62854,0.018960255410966787,
P26022,P62917,0.019781703746813956,
P26022,Q02218,0.0017359951713438572,
P26022,Q02818,0.07841606111214959,
P26022,Q07065,0.021463647430483415,
P26022,Q07866,0.030593161701701798,
P26022,Q07954,0.010296718949589756,
P26022,Q13162,0.011259462986819317,
P26022,Q14011,0.010500061587762328,
P26022,Q15459,0.0471956401040516,
P26022,Q15843,0.021059546355808312,
P26022,Q96L92,0.0016175371749144118,
P26022,Q9H0U4,0.05811925615764215,
P26022,Q9UHD8,0.06761463454273442,
P26022,Q9UJZ1,0.0021127771526154135,
P26022,Q9UNH7,0.038238759703834634,
P26022,Q9Y3D6,0.0020153806751518535,
P26447,O15143,0.02449011943449407,
P26447,O94925,0.030332853803710605,
P26447,P02652,0.04349836653262571,
P26447,P04179,0.014930595567999371,
P26447,P12956,0.06654201162133708,
P26447,P18859,0.04740825123659545,
P26447,P21281,0.026898136282812103,
P26447,P26022,0.089426722063249,
P26447,P30085,0.06415805880829399,
P26447,P35222,0.029578782140910836,
P26447,P36957,0.028077250488703562,
P26447,P38606,0.012946872414389177,
P26447,P40926,0.030455158304497215,
P26447,P42765,0.009683085665964706,
P26447,P56192,0.06534922193053681,
P26447,P61981,0.0027957170678385144,
P26447,P62854,0.00996919964037741,
P26447,P62917,0.03421477149116826,
P26447,Q02218,0.012672644237574795,
P26447,Q02818,0.0215198523207451,
P26447,Q07065,0.03270923843214209,
P26447,Q07866,0.009491153911360234,
P26447,Q07954,0.0009556512498159038,
P26447,Q13162,0.0076393813909363326,
P26447,Q14011,0.002002795416561599,
P26447,Q15459,0.025445020051384618,
P26447,Q15843,0.022025230743756875,
P26447,Q96L92,0.010325007322797121,
P26447,Q9H0U4,0.06779031481828121,
P26447,Q9UHD8,0.030410474862612658,
P26447,Q9UJZ1,0.0071804661727583215,
P26447,Q9UNH7,0.018454737498839698,
P26447,Q9Y3D6,0.0003946947546909276,
P30085,O15143,0.05158114309457845,
P30085,O94925,0.03306299885300777,
P30085,P02652,0.03055973595844346,
P30085,P04179,0.040951693152223335,
P30085,P12956,0.04370671068571072,
P30085,P18859,0.021635044829830637,
P30085,P21281,0.001691486875217633,
P30085,P26022,0.050613702577732525,
P30085,P26447,0.03104251491409164,
P30085,P35222,0.037592188344656434,
P30085,P36957,0.038608943294232735,
P30085,P38606,0.01497838543607409,
P30085,P40926,0.024339586460342573,
P30085,P42765,0.0018923806604644645,
P30085,P56192,0.09460851125690338,
P30085,P61981,0.009511649297315334,
P30085,P62854,0.03479176674327709,
P30085,P62917,0.007856129209944019,
P30085,Q02218,0.029061527816470763,
P30085,Q02818,0.020423595624194116,
P30085,Q07065,0.02853723508306914,
P30085,Q07866,0.030529985783173327,
P30085,Q07954,0.01755677527876887,
P30085,Q13162,0.004205605652834983,
P30085,Q14011,0.0002754656396656997,
P30085,Q15459,0.03968630909651581,
P30085,Q15843,0.014459661320268347,
P30085,Q96L92,0.0038477690840132924,
P30085,Q9H0U4,0.03988373575714232,
P30085,Q9UHD8,0.02661295020160322,
P30085,Q9UJZ1,0.020076300287624357,
P30085,Q9UNH7,0.0037418890383903586,
P30085,Q9Y3D6,0.021267016556119765,
P35222,O15143,0.03392493969813032,
P35222,O94925,0.03916389307016539,
P35222,P02652,0.0200636391650068,
P35222,P04179,0.04255718159253797,
P35222,P12956,0.06795073571483905,
P35222,P18859,0.05530999859371887,
P35222,P21281,0.00501171022548485,
P35222,P26022,0.07515884042116958,
P35222,P26447,0.08190670717008626,
P35222,P30085,0.03463846514283408,
P35222,P36957,0.04260701938225814,
P35222,P38606,0.02077364773020374,
P35222,P40926,0.01732615287741602,
P35222,P42765,0.003846681749960579,
P35222,P56192,0.06267991203150254,
P35222,P61981,0.02750271868250947,
P35222,P62854,0.021592742114468332,
P35222,P62917,0.012806547814785834,
P35222,Q02218,0.009548064486309063,
P35222,Q02818,0.045408765779317066,
P35222,Q07065,0.0014068792405275725,
P35222,Q07866,0.004025137888918075,
P35222,Q07954,0.020382346064085753,
P35222,Q13162,0.0025089347154027197,
P35222,Q14011,0.0012584472318517492,
P35222,Q15459,0.03751572513097146,
P35222,Q15843,0.015349029069767747,
P35222,Q96L92,0.009229063468549641,
P35222,Q9H0U4,0.057898111755105834,
P35222,Q9UHD8,0.03789543975183731,
P35222,Q9UJZ1,0.009339317630710456,
P35222,Q9UNH7,0.015162791552238328,
P35222,Q9Y3D6,0.006862548085884633,
P36957,O15143,0.037907320807238395,
P36957,O94925,0.03408268706484785,
P36957,P02652,0.008059077399079531,
P36957,P04179,0.03014923011703428,
P36957,P12956,0.028584606223467517,
P36957,P18859,0.04117352282188728,
P36957,P21281,0.00839619550270598,
P36957,P26022,0.05344859605473653,
P36957,P26447,0.09736342103852072,
P36957,P30085,0.032381459245928376,
P36957,P35222,0.03642246768250931,
P36957,P38606,0.003451382199714492,
P36957,P40926,0.03410940292823799,
P36957,P42765,0.004646121793003131,
P36957,P56192,0.11341951793221836,
P36957,P61981,0.042005682606963655,
P36957,P62854,0.029784440211247543,
P36957,P62917,0.012423072314794245,
P36957,Q02218,0.004800227495387325,
P36957,Q02818,0.035843002840018214,
P36957,Q07065,0.01304234178243984,
P36957,Q07866,0.04046081660572596,
P36957,Q07954,0.030528210093817787,
P36957,Q13162,0.01652087892088777,
P36957,Q14011,0.020321891114100113,
P36957,Q15459,0.035611071771745086,
P36957,Q15843,0.005552066013456278,
P36957,Q96L92,0.001807930863194873,
P36957,Q9H0U4,0.05150862012112456,
P36957,Q9UHD8,0.019202165901024026,
P36957,Q9UJZ1,0.009109304994906262,
P36957,Q9UNH7,0.010737354203728568,
P36957,Q9Y3D6,0.005638414860654458,
P38606,O15143,0.01038412097458527,
P38606,O94925,0.010277149866000401,
P38606,P02652,0.011350381787661916,
P38606,P04179,0.04313898805080188,
P38606,P12956,0.00390744524652523,
P38606,P18859,0.03183203661781173,
P38606,P21281,0.03167293355293515,
P38606,P26022,0.0028907012767914937,
P38606,P26447,0.02878474299066297,
P38606,P30085,0.0010845077442184245,
P38606,P35222,0.022268436416236485,
P38606,P36957,0.038650645117596534,
P38606,P40926,0.0017023331012117862,
P38606,P42765,0.022060464344404698,
P38606,P56192,0.0037533342663022143,
P38606,P61981,0.06096644460546649,
P38606,P62854,0.0007012139858576868,
P38606,P62917,0.010611497123730888,
P38606,Q02218,0.012204949525471628,
P38606,Q02818,0.027202834821557834,
P38606,Q07065,0.007165574734904162,
P38606,Q07866,0.020221335083192238,
P38606,Q07954,0.01210204583808017,
P38606,Q13162,0.459352263546582,
P38606,Q14011,0.0030934836300576182,
P38606,Q15459,0.01870812266163102,
P38606,Q15843,0.012778366585314619,
P38606,Q96L92,0.003478395053507761,
P38606,Q9H0U4,0.003345978753584553,
P38606,Q9UHD8,0.011956015023821395,
P38606,Q9UJZ1,0.014051962500116286,
P38606,Q9UNH7,0.023612946675083978,
P38606,Q9Y3D6,0.024346497480287426,
P40926,O15143,0.010946952483755072,
P40926,O94925,0.002124437996437664,
P40926,P02652,0.37608934328959603,
P40926,P04179,0.0030493815525176457,
P40926,P12956,0.03475215822623542,
P40926,P18859,0.0026473289709295477,
P40926,P21281,0.011282531168863554,
P40926,P26022,0.0051301615690353495,
P40926,P26447,0.031222577333174868,
P40926,P30085,0.0024176422950547482,
P40926,P35222,0.02504188112953659,
P40926,P36957,0.01708552177171267,
P40926,P38606,0.0039773505981025616,
P40926,P42765,0.019510754245395234,
P40926,P56192,0.022784518980842605,
P40926,P61981,0.0022842240416449176,
P40926,P62854,0.002862563796024348,
P40926,P62917,0.013220683503124102,
P40926,Q02218,0.0016778908221919682,
P40926,Q02818,0.05618580283233508,
P40926,Q07065,0.0264037021808561,
P40926,Q07866,0.019036770120868008,
P40926,Q07954,0.01902295476653032,
P40926,Q13162,0.011733173096771092,
P40926,Q14011,0.018326963545121495,
P40926,Q15459,0.005828059695193035,
P40926,Q15843,0.009007032338658837,
P40926,Q96L92,0.011663701057377296,
P40926,Q9H0U4,0.04464756370857512,
P40926,Q9UHD8,0.03869335722474566,
P40926,Q9UJZ1,0.003733813021414778,
P40926,Q9UNH7,0.011206657062956803,
P40926,Q9Y3D6,0.1162412068575668,
P42765,O15143,0.011141394890933411,
P42765,O94925,0.02180482195045343,
P42765,P02652,0.07739641096853526,
P42765,P04179,0.04023607873479432,
P42765,P12956,0.0444182057041404,
P42765,P18859,0.03288033156400659,
P42765,P21281,0.053166958589799806,
P42765,P26022,0.020013125844287535,
P42765,P26447,0.006353671762327211,
P42765,P30085,0.024792946475429088,
P42765,P35222,0.01080325415059153,
P42765,P36957,0.0012523518934746845,
P42765,P38606,0.02308865746504039,
P42765,P40926,0.010925782895142606,
P42765,P56192,0.010862532499849677,
P42765,P61981,0.05647527127941487,
P42765,P62854,0.13757595721653604,
P42765,P62917,0.0024343395338740385,
P42765,Q02218,0.031832471079123105,
P42765,Q02818,0.018679902992975107,
P42765,Q07065,0.012058595554372355,
P42765,Q07866,0.01229310044056636,
P42765,Q07954,0.002474206907830274,
P42765,Q13162,0.010459742506527862,
P42765,Q14011,0.006078268737457302,
P42765,Q15459,0.0013559237378282566,
P42765,Q15843,0.054208635880601805,
P42765,Q96L92,0.045228213951349766,
P42765,Q9H0U4,0.0021073073764593456,
P42765,Q9UHD8,0.09444800499881657,
P42765,Q9UJZ1,0.023436648022468583,
P42765,Q9UNH7,0.05358966447897144,
P42765,Q9Y3D6,0.019232351578267436,
P56192,O15143,0.03051849526732635,
P56192,O94925,0.021871792024266718,
P56192,P02652,0.01998076709283076,
P56192,P04179,0.05831678391220812,
P56192,P12956,0.06287234950422538,
P56192,P18859,0.011764042538990894,
P56192,P21281,0.0048339850948606634,
P56192,P26022,0.03550701943366435,
P56192,P26447,0.07356435541547636,
P56192,P30085,0.019245707570574234,
P56192,P35222,0.02928890782117218,
P56192,P36957,0.05224785013500694,
P56192,P38606,0.00033498109179518645,
P56192,P40926,0.038473895054306824,
P56192,P42765,0.011435979606846662,
P56192,P61981,0.007236586595573855,
P56192,P62854,0.012626792402862541,
P56192,P62917,0.05366653759986497,
P56192,Q02218,0.004173045857905209,
P56192,Q02818,0.01861943557308802,
P56192,Q07065,0.03297710437494685,
P56192,Q07866,0.08023789597381176,
P56192,Q07954,0.004667781695145611,
P56192,Q13162,0.020426070687066974,
P56192,Q14011,0.014617016006064711,
P56192,Q15459,0.06738309422009499,
P56192,Q15843,0.01195884609585543,
P56192,Q96L92,0.005623802678890496,
P56192,Q9H0U4,0.036615134750782326,
P56192,Q9UHD8,0.08451438566115418,
P56192,Q9UJZ1,0.005900279057898505,
P56192,Q9UNH7,0.020226113902383585,
P56192,Q9Y3D6,0.019767239609786696,
P61981,O15143,0.039251701779044204,
P61981,O94925,0.011702928420889776,
P61981,P02652,0.026207955726789373,
P61981,P04179,0.04272002070838462,
P61981,P12956,0.1133817185335456,
P61981,P18859,0.039276059499640414,
P61981,P21281,0.020486624011826715,
P61981,P26022,0.0067743693709350645,
P61981,P26447,0.0030657616890251487,
P61981,P30085,0.06908385944013556,
P61981,P35222,0.03918373261207242,
P61981,P36957,0.006785257529523266,
P61981,P38606,0.005274847566488518,
P61981,P40926,0.022165748645124207,
P61981,P42765,0.012603065880493307,
P61981,P56192,0.09136331475096175,
P61981,P62854,0.09788372136495388,
P61981,P62917,0.0025111542903394407,
P61981,Q02218,0.014893857171145643,
P61981,Q02818,0.009222937558460853,
P61981,Q07065,0.025706394712556615,
P61981,Q07866,0.017281827245538502,
P61981,Q07954,0.02647380399364519,
P61981,Q13162,0.013180416344850385,
P61981,Q14011,0.005118068729397114,
P61981,Q15459,0.04087306408290629,
P61981,Q15843,0.0014417080493669728,
P61981,Q96L92,0.028093890603792044,
P61981,Q9H0U4,0.002045457496453561,
P61981,Q9UHD8,0.06741053651976227,
P61981,Q9UJZ1,0.021140683008029647,
P61981,Q9UNH7,0.04034867343145608,
P61981,Q9Y3D6,0.003720820351665919,
P62854,O15143,0.023428097324294975,
P62854,O94925,0.018757711826315616,
P62854,P02652,0.007118774720038432,
P62854,P04179,0.12617857526356302,
P62854,P12956,0.04012409272444342,
P62854,P18859,0.02198504716200826,
P62854,P21281,0.01537550688810739,
P62854,P26022,0.030719808010574237,
P62854,P26447,0.08143502930275995,
P62854,P30085,0.01738253498264689,
P62854,P35222,0.05180446822793116,
P62854,P36957,0.04805383246556803,
P62854,P38606,0.015520066032809397,
P62854,P40926,0.04263281957433662,
P62854,P42765,0.012585417409938631,
P62854,P56192,0.052719049513570676,
P62854,P61981,0.017033324137174836,
P62854,P62917,0.014270015083922599,
P62854,Q02218,0.008556799837344574,
P62854,Q02818,0.017619413529831315,
P62854,Q07065,0.02818180009454063,
P62854,Q07866,0.02697735427243929,
P62854,Q07954,0.01629771889654488,
P62854,Q13162,0.05509648972838026,
P62854,Q14011,0.010083363936427947,
P62854,Q15459,0.02098611540883832,
P62854,Q15843,0.02557147933476724,
P62854,Q96L92,0.008811862388048326,
P62854,Q9H0U4,0.05905590541894099,
P62854,Q9UHD8,0.020342210563358568,
P62854,Q9UJZ1,0.005969431455608618,
P62854,Q9UNH7,0.017229970127245843,
P62854,Q9Y3D6,0.013691870637837087,
P62917,O15143,0.004304304996594399,
P62917,O94925,0.011078709705608682,
P62917,P02652,0.013974339541913563,
P62917,P04179,0.036192121657128255,
P62917,P12956,0.05151603859845465,
P62917,P18859,0.01651495726005943,
P62917,P21281,0.008259101759903254,
P62917,P26022,0.01635944670090842,
P62917,P26447,0.016130158941274533,
P62917,P30085,0.018162386392277782,
P62917,P35222,0.005488006558007916,
P62917,P36957,0.010580901806253443,
P62917,P38606,0.016308383560982954,
P62917,P40926,0.04486024141536058,
P62917,P42765,0.050600410467122166,
P62917,P56192,0.08499435512845264,
