Regulator,Target,Weight,Sign
O15143,O94925,0.01381990731749376,
O15143,P02652,0.009676948779824031,
O15143,P04179,0.06381266034504078,
O15143,P12956,0.11269411046736837,
O15143,P18859,0.005847067759409578,
O15143,P21281,0.024584942915716876,
O15143,P26022,0.027218884950511935,
O15143,P26447,0.02938944273658982,
O15143,P30085,0.13461101729539224,
O15143,P35222,0.03003504520701161,
O15143,P36957,0.026365565822102442,
O15143,P38606,0.0023663267267126304,
O15143,P40926,0.007021934848804059,
O15143,P42765,0.001392946447661875,
O15143,P56192,0.01472600294004068,
O15143,P61981,0.04687863573207712,
O15143,P62854,0.014758494185871177,
O15143,P62917,0.02710381282084242,
O15143,Q02218,0.036989024257014676,
O15143,Q02818,0.021347629829994795,
O15143,Q07065,0.022110778370940817,
O15143,Q07866,0.03408017178278606,
O15143,Q07954,0.009410347151731252,
O15143,Q13162,0.01929714903147508,
O15143,Q14011,0.036912633652036606,
O15143,Q15459,0.0384767098775768,
O15143,Q15843,0.005383773644643084,
O15143,Q96L92,0.007649746138791605,
O15143,Q9H0U4,0.037805944299234825,
O15143,Q9UHD8,0.05092112973183907,
O15143,Q9UJZ1,0.048215752060525,
O15143,Q9UNH7,0.01851905956169867,
O15143,Q9Y3D6,0.01192017866330094,
O94925,O15143,0.029987004069730084,
O94925,P02652,0.001572433237653583,
O94925,P04179,0.020861764623615393,
O94925,P12956,0.08611491699830193,
O94925,P18859,0.02826675809291423,
O94925,P21281,0.0012697251656396988,
O94925,P26022,0.046269523954459955,
O94925,P26447,0.10559566064947404,
O94925,P30085,0.07535700881317582,
O94925,P35222,0.07900949520309997,
O94925,P36957,0.0409753659268554,
O94925,P38606,0.0005437592853565027,
O94925,P40926,0.04265636564302208,
O94925,P42765,0.0028300141751007785,
O94925,P56192,0.06668937071572371,
O94925,P61981,0.02098342436057478,
O94925,P62854,0.020785947375064225,
O94925,P62917,0.009230055833850474,
O94925,Q02218,0.011551628165922643,
O94925,Q02818,0.010190901283148805,
O94925,Q07065,0.011987364579905313,
O94925,Q07866,0.01941124562392795,
O94925,Q07954,0.020068264539095985,
O94925,Q13162,0.010412916477829538,
O94925,Q14011,0.001578428006930526,
O94925,Q15459,0.07594846440890164,
O94925,Q15843,0.001211373538188087,
O94925,Q96L92,0.0021807763502107577,
O94925,Q9H0U4,0.03152231062292949,
O94925,Q9UHD8,0.04110353440109078,
O94925,Q9UJZ1,0.002640521705095867,
O94925,Q9UNH7,0.010067885992173509,
O94925,Q9Y3D6,0.0033567642909828597,
P02652,O15143,0.004712753746103997,
P02652,O94925,0.0019149513276741528,
P02652,P04179,0.02986671535237651,
P02652,P12956,0.0077752549032476395,
P02652,P18859,0.025676627741968883,
P02652,P21281,0.03403450173228073,
P02652,P26022,0.009694578215164833,
P02652,P26447,0.025434109961358007,
P02652,P30085,0.011976597290496153,
P02652,P35222,0.006844585429562331,
P02652,P36957,0.00397789512848419,
P02652,P38606,0.07173006541663937,
P02652,P40926,0.01466179393333778,
P02652,P42765,0.028633105897173872,
P02652,P56192,0.011140964084857546,
P02652,P61981,0.016579910354035863,
P02652,P62854,0.0036170680469221304,
P02652,P62917,0.0048066826327786485,
P02652,Q02218,0.050110595582156955,
P02652,Q02818,0.01028346222254196,
P02652,Q07065,0.027982026456352428,
P02652,Q07866,0.036713276602415953,
P02652,Q07954,0.14722704434359457,
P02652,Q13162,0.070566775010909,
P02652,Q14011,0.047803560189478185,
P02652,Q15459,0.009062857234011656,
P02652,Q15843,0.06199702793610696,
P02652,Q96L92,0.02260159889533117,
P02652,Q9H0U4,0.0014956070206374316,
P02652,Q9UHD8,0.0066226395190042055,
P02652,Q9UJZ1,0.018833434429708952,
P02652,Q9UNH7,0.005976298221017164,
P02652,Q9Y3D6,0.03555419606209043,
P04179,O15143,0.05747710833514849,
P04179,O94925,0.07562697604077956,
P04179,P02652,0.0670279212264991,
P04179,P12956,0.019700691151240887,
P04179,P18859,0.023863284846579368,
P04179,P21281,0.014862732309939753,
P04179,P26022,0.024388168939592055,
P04179,P26447,0.01657387806024356,
P04179,P30085,0.022664432479874506,
P04179,P35222,0.04354441462881575,
P04179,P36957,0.05879858769311332,
P04179,P38606,0.001992590444555783,
P04179,P40926,0.028403077391134905,
P04179,P42765,0.024265143069550393,
P04179,P56192,0.031739595659442815,
P04179,P61981,0.011559136205078006,
P04179,P62854,0.009069555679211026,
P04179,P62917,0.02547551706866817,
P04179,Q02218,0.07881401726284955,
P04179,Q02818,0.07487707167774921,
P04179,Q07065,0.012607757980617506,
P04179,Q07866,0.014733687262122234,
P04179,Q07954,0.013771692999007448,
P04179,Q13162,0.022743014496169,
P04179,Q14011,0.013231422339789745,
P04179,Q15459,0.0641620641359106,
P04179,Q15843,0.0071652772654928806,
P04179,Q96L92,0.0030529488037915127,
P04179,Q9H0U4,0.037319235739746076,
P04179,Q9UHD8,0.019061893880712947,
P04179,Q9UJZ1,0.004431179347256304,
P04179,Q9UNH7,0.02008989193101918,
P04179,Q9Y3D6,0.013010791413468085,
P12956,O15143,0.03033219833754039,
P12956,O94925,0.04907268417059143,
P12956,P02652,0.011374450855295657,
P12956,P04179,0.038729912644539996,
P12956,P18859,0.03911931936190456,
P12956,P21281,0.0012120174973401499,
P12956,P26022,0.07844424838102389,
P12956,P26447,0.06783443399561509,
P12956,P30085,0.02873451260507167,
P12956,P35222,0.03017926004650251,
P12956,P36957,0.030139641261189225,
P12956,P38606,0.011475214631643627,
P12956,P40926,0.00986267050907822,
P12956,P42765,0.0005930418711077233,
P12956,P56192,0.029905505483076057,
P12956,P61981,0.01993201541873737,
P12956,P62854,0.029266361039834755,
P12956,P62917,0.029620240670756855,
P12956,Q02218,0.0013711563333345896,
P12956,Q02818,0.05915109912170942,
P12956,Q07065,0.049684225842440026,
P12956,Q07866,0.039715040183332294,
P12956,Q07954,0.010803699852925513,
P12956,Q13162,0.02180883190518177,
P12956,Q14011,0.002207736750040454,
P12956,Q15459,0.029399741036397337,
P12956,Q15843,0.029259684678486914,
P12956,Q96L92,6.107533321070461e-05,
P12956,Q9H0U4,0.04918770114643573,
P12956,Q9UHD8,0.06926863051037235,
