Regulator,Target,Weight,Sign
O15143,O94925,0.03594390233356756,
O15143,P02652,0.04738710240919494,
O15143,P04179,0.027670958323905502,
O15143,P12956,0.05332526351031697,
O15143,P18859,0.022968973307785256,
O15143,P21281,0.017078849600930198,
O15143,P26022,0.022964655979201467,
O15143,P26447,0.042731927878740396,
O15143,P30085,0.13800451378448295,
O15143,P35222,0.025473514944506115,
O15143,P36957,0.03916059535585786,
O15143,P38606,0.0013197226896413108,
O15143,P40926,0.022803424209029657,
O15143,P42765,0.0092656518029332,
O15143,P56192,0.038624613713588156,
O15143,P61981,0.01998820366622497,
O15143,P62854,0.00594818216528541,
O15143,P62917,0.006529187748430816,
O15143,Q02218,0.0055893809758880844,
O15143,Q02818,0.036768432488982865,
O15143,Q07065,0.0396396301365911,
O15143,Q07866,0.023462554806919576,
O15143,Q07954,0.002201614554678793,
O15143,Q13162,0.009207524261459037,
O15143,Q14011,0.03321279885622518,
O15143,Q15459,0.026822381346965796,
O15143,Q15843,0.022908381918140205,
O15143,Q96L92,0.08891581518888853,
O15143,Q9H0U4,0.03565284734932738,
O15143,Q9UHD8,0.030733331682636512,
O15143,Q9UJZ1,0.009898328649781902,
O15143,Q9UNH7,0.022200398974181225,
O15143,Q9Y3D6,0.004609630090755982,
O94925,O15143,0.020124299127673533,
O94925,P02652,0.010178053810244782,
O94925,P04179,0.030719164304124958,
O94925,P12956,0.04907861132053771,
O94925,P18859,0.0744550375448487,
O94925,P21281,0.004412401536884401,
O94925,P26022,0.07560419670804198,
O94925,P26447,0.032774566657314534,
O94925,P30085,0.026889059596857334,
O94925,P35222,0.033231032585351455,
O94925,P36957,0.08595153273920138,
O94925,P38606,0.0031615946270921636,
O94925,P40926,0.030426094099212025,
O94925,P42765,0.0003135286548383598,
O94925,P56192,0.09309987685290223,
O94925,P61981,0.03143574786096173,
O94925,P62854,0.011233550731941315,
O94925,P62917,0.038894240573936076,
O94925,Q02218,0.0017090609309308377,
O94925,Q02818,0.037539275291057446,
O94925,Q07065,0.003577708061202368,
O94925,Q07866,0.031213928558224087,
O94925,Q07954,0.01856528440833461,
O94925,Q13162,0.0005286370061878067,
O94925,Q14011,0.002603620228597987,
O94925,Q15459,0.07418862543665848,
O94925,Q15843,0.004912983577198699,
O94925,Q96L92,0.001925013991471547,
O94925,Q9H0U4,0.08988706040743495,
O94925,Q9UHD8,0.01996946521734984,
O94925,Q9UJZ1,0.001329801083350291,
O94925,Q9UNH7,0.012153287888905058,
O94925,Q9Y3D6,0.0005091926630007052,
P02652,O15143,0.002592898203722565,
P02652,O94925,0.03439328675917102,
P02652,P04179,0.03653744210919421,
P02652,P12956,0.032781923698181996,
P02652,P18859,0.010561079336092752,
P02652,P21281,0.0356468917601555,
P02652,P26022,0.022420030836841517,
P02652,P26447,0.031787407250436675,
P02652,P30085,0.03482555146324792,
P02652,P35222,0.01002141939390861,
P02652,P36957,0.002256802029697969,
P02652,P38606,0.029788130508837486,
P02652,P40926,0.04151979875783257,
P02652,P42765,0.024257392342239177,
P02652,P56192,0.1608236081447734,
P02652,P61981,0.04367901294610751,
P02652,P62854,0.037344055872192486,
P02652,P62917,0.010355971506541255,
P02652,Q02218,0.002260223401740144,
P02652,Q02818,0.0022275111995949727,
P02652,Q07065,0.00374873424502476,
P02652,Q07866,0.07500111167791847,
P02652,Q07954,0.024202925652975386,
P02652,Q13162,0.05341782281323226,
P02652,Q14011,0.007507318161902436,
P02652,Q15459,0.01939911777991773,
P02652,Q15843,0.034817550432326566,
P02652,Q96L92,0.02857802143100217,
P02652,Q9H0U4,0.011536363861561564,
P02652,Q9UHD8,0.018982086226650263,
P02652,Q9UJZ1,0.020522829123471052,
P02652,Q9UNH7,0.06619218029953151,
P02652,Q9Y3D6,0.013185176070259551,
P04179,O15143,0.03225062807031089,
P04179,O94925,0.03653139613596529,
P04179,P02652,0.02681607599464817,
P04179,P12956,0.019212785906964687,
P04179,P18859,0.023043519614702475,
P04179,P21281,0.0319822736605075,
P04179,P26022,0.04549844898946513,
P04179,P26447,0.030375812689898044,
P04179,P30085,0.02928591089506961,
P04179,P35222,0.042310909508875276,
P04179,P36957,0.05858309308903984,
P04179,P38606,0.004105467909607864,
P04179,P40926,0.00024235232213973523,
P04179,P42765,0.016144319018848614,
P04179,P56192,0.0009091655440033701,
P04179,P61981,0.01610087803188776,
P04179,P62854,0.0016267438632075124,
P04179,P62917,0.04051463799274077,
P04179,Q02218,0.12567377449232237,
P04179,Q02818,0.08936016515195423,
P04179,Q07065,0.022812455999831522,
P04179,Q07866,0.015011394090309245,
P04179,Q07954,0.036614201806032566,
P04179,Q13162,0.05718077022554612,
P04179,Q14011,0.004732659713092291,
P04179,Q15459,0.03354945708941884,
P04179,Q15843,0.006628620410454512,
P04179,Q96L92,0.008532209461951393,
P04179,Q9H0U4,0.04323153037833577,
P04179,Q9UHD8,0.021045233621356442,
P04179,Q9UJZ1,0.019973003726426155,
P04179,Q9UNH7,0.0050670570589439546,
P04179,Q9Y3D6,0.019244964509583753,
P12956,O15143,0.06831281038081125,
P12956,O94925,0.02149247458591716,
P12956,P02652,0.029579586121649452,
P12956,P04179,0.07553023543934849,
P12956,P18859,0.05705998067186249,
P12956,P21281,0.0009764850613961551,
P12956,P26022,0.010861943686658423,
P12956,P26447,0.03663897587657082,
P12956,P30085,0.03949609810046036,
P12956,P35222,0.03964752593429379,
P12956,P36957,0.04194636883922218,
P12956,P38606,0.0006676182882740079,
P12956,P40926,0.02849580808496731,
P12956,P42765,0.0012566450576772376,
P12956,P56192,0.048431041797623905,
P12956,P61981,0.03957693767070277,
P12956,P62854,0.03075842394922168,
P12956,P62917,0.039730465381956286,
P12956,Q02218,0.02190447231162812,
P12956,Q02818,0.049239771900340006,
P12956,Q07065,0.014149946739425706,
P12956,Q07866,0.041267807669882924,
P12956,Q07954,0.010569510206660634,
P12956,Q13162,0.001165412827770616,
P12956,Q14011,0.00393483008527727,
P12956,Q15459,0.03647731797297929,
P12956,Q15843,0.010003808849716312,
P12956,Q96L92,0.0003367507077346356,
P12956,Q9H0U4,0.06861238434104819,
P12956,Q9UHD8,0.05059809365947167,
P12956,Q9UJZ1,0.0012966591667212617,
P12956,Q9UNH7,0.010998298447967706,
P12956,Q9Y3D6,0.0014050866375635545,
P18859,O15143,0.06560201666935492,
P18859,O94925,0.01049342269231949,
P18859,P02652,0.012701960864044494,
P18859,P04179,0.013578678221121427,
P18859,P12956,0.04882000036309918,
P18859,P21281,0.005046272785037247,
P18859,P26022,0.05543543517600096,
P18859,P26447,0.07501318945263521,
P18859,P30085,0.05815873292986308,
P18859,P35222,0.03933081505862351,
P18859,P36957,0.05231612908802066,
P18859,P38606,0.0007530388169066495,
P18859,P40926,0.01849578633405149,
P18859,P42765,0.004834372036810782,
P18859,P56192,0.03172740842271021,
P18859,P61981,0.028443230792290327,
P18859,P62854,0.009965010599794303,
P18859,P62917,0.09496002920175646,
P18859,Q02218,0.013631835650308101,
P18859,Q02818,0.03941288328467102,
P18859,Q07065,0.018656384672216197,
P18859,Q07866,0.049511148576434336,
