Regulator,Target,Weight,Sign
O15143,O94925,0.017070183339496947,
O15143,P02652,0.02403991229426247,
O15143,P04179,0.020236346469619394,
O15143,P12956,0.09204165564649382,
O15143,P18859,0.040321189406362645,
O15143,P21281,0.004456564494299811,
O15143,P26022,0.019803813265466666,
O15143,P26447,0.03070970872529241,
O15143,P30085,0.1332282359419246,
O15143,P35222,0.008302283428450706,
O15143,P36957,0.0337509395153832,
O15143,P38606,0.0036846306234137125,
O15143,P40926,0.02525483049847107,
O15143,P42765,0.013350369998937723,
O15143,P56192,0.04085422794849001,
O15143,P61981,0.0008642369433790012,
O15143,P62854,0.00367834619384015,
O15143,P62917,0.027161802892499053,
O15143,Q02218,0.016028021908157684,
O15143,Q02818,0.041830451587567534,
O15143,Q07065,0.045485646081744255,
O15143,Q07866,0.017414149281491896,
O15143,Q07954,0.010911245900475246,
O15143,Q13162,0.019906591834129392,
O15143,Q14011,0.03421450850555588,
O15143,Q15459,0.02161970244867497,
O15143,Q15843,0.0064096143056702895,
O15143,Q96L92,0.012346616898142012,
O15143,Q9H0U4,0.03895297697710416,
O15143,Q9UHD8,0.09811648962341107,
O15143,Q9UJZ1,0.02945693658246069,
O15143,Q9UNH7,0.033722533900035795,
O15143,Q9Y3D6,0.009433742057025898,
O94925,O15143,0.0755908684485591,
O94925,P02652,0.01029917818605388,
O94925,P04179,0.042591885722223354,
O94925,P12956,0.058043619217342586,
O94925,P18859,0.030455868256678297,
O94925,P21281,0.0011082989293269142,
O94925,P26022,0.0493315443545394,
O94925,P26447,0.03258658774576829,
O94925,P30085,0.05594213910754482,
O94925,P35222,0.04852854674033511,
O94925,P36957,0.03892393605561561,
O94925,P38606,0.0017834320950513545,
O94925,P40926,0.012055372642332175,
O94925,P42765,0.0009562058491527031,
O94925,P56192,0.048717941769718526,
O94925,P61981,0.02942091256666625,
O94925,P62854,0.01865933561303376,
O94925,P62917,0.04704592365263973,
O94925,Q02218,0.0011145581639182237,
O94925,Q02818,0.03968052514957246,
O94925,Q07065,0.011521135306828,
O94925,Q07866,0.057526070455535434,
O94925,Q07954,0.009163340490380043,
O94925,Q13162,0.0013916229461114753,
O94925,Q14011,0.00132692906493859,
O94925,Q15459,0.04060779073781265,
O94925,Q15843,0.0029578414859034665,
O94925,Q96L92,0.0035087645806893973,
O94925,Q9H0U4,0.06810321434367031,
O94925,Q9UHD8,0.07354258159684283,
O94925,Q9UJZ1,0.011910131709294041,
O94925,Q9UNH7,0.013728882045347977,
O94925,Q9Y3D6,0.0023238527942667946,
P02652,O15143,0.008152426026171342,
P02652,O94925,0.01591399726630722,
P02652,P04179,0.012899231519856374,
P02652,P12956,0.027222226291028436,
P02652,P18859,0.005947966870106323,
P02652,P21281,0.027357354684260354,
P02652,P26022,0.02362897169296769,
P02652,P26447,0.003723857856352768,
P02652,P30085,0.04241679341053711,
P02652,P35222,0.023579463889259154,
P02652,P36957,0.0156944459403635,
P02652,P38606,0.0141140718340161,
P02652,P40926,0.023400525709233046,
P02652,P42765,0.02667883239942515,
P02652,P56192,0.21431313589801446,
P02652,P61981,0.048878836210748934,
P02652,P62854,0.03956165431858766,
P02652,P62917,0.006462649224839101,
P02652,Q02218,0.0055692449682827015,
P02652,Q02818,0.016361992994108086,
P02652,Q07065,0.011289442883217388,
P02652,Q07866,0.008527875954286833,
P02652,Q07954,0.027694806827374824,
P02652,Q13162,0.03036417602772217,
P02652,Q14011,0.005133714583645908,
P02652,Q15459,0.03759682458691288,
P02652,Q15843,0.027866094979491,
P02652,Q96L92,0.025975048363414306,
P02652,Q9H0U4,0.0070954702829309595,
P02652,Q9UHD8,0.045889483473633176,
P02652,Q9UJZ1,0.03415643304505629,
P02652,Q9UNH7,0.06962465280455477,
P02652,Q9Y3D6,0.0565472735067372,
P04179,O15143,0.07971638257050837,
P04179,O94925,0.04660673076181496,
P04179,P02652,0.04029785804715238,
P04179,P12956,0.03461192940564786,
P04179,P18859,0.009267805571760162,
P04179,P21281,0.0164385804370625,
P04179,P26022,0.054038122637622754,
P04179,P26447,0.006853089790303506,
P04179,P30085,0.01310979379660969,
P04179,P35222,0.06659412758982804,
P04179,P36957,0.041018152192814676,
P04179,P38606,0.009130018372534356,
P04179,P40926,0.016640512076629758,
P04179,P42765,0.0032483522079804986,
P04179,P56192,0.03253588870228395,
P04179,P61981,0.01074028153921246,
P04179,P62854,0.013044743135232646,
P04179,P62917,0.045495242477544336,
P04179,Q02218,0.05241256898917999,
P04179,Q02818,0.09379125341109748,
P04179,Q07065,0.0045608736249162654,
P04179,Q07866,0.02426406368059938,
P04179,Q07954,0.028642277446060543,
P04179,Q13162,0.01357765095949678,
P04179,Q14011,0.004878582757951826,
P04179,Q15459,0.06564204657175411,
P04179,Q15843,0.013431948594736532,
P04179,Q96L92,0.019481541435301866,
P04179,Q9H0U4,0.021679039593355535,
P04179,Q9UHD8,0.023959256231731996,
P04179,Q9UJZ1,0.009544650372299639,
P04179,Q9UNH7,0.028936977310182622,
P04179,Q9Y3D6,0.02828015627547674,
P12956,O15143,0.06844137638607208,
P12956,O94925,0.05001999865846671,
P12956,P02652,0.030801117865349514,
P12956,P04179,0.02902959945409746,
P12956,P18859,0.06825543957284826,
P12956,P21281,0.0016841307693833925,
P12956,P26022,0.09170091096282987,
P12956,P26447,0.07823599925460767,
P12956,P30085,0.049016946836418114,
P12956,P35222,0.037455751709931255,
P12956,P36957,0.03844749773278491,
P12956,P38606,0.0005346910876983707,
P12956,P40926,0.039027064580316614,
P12956,P42765,0.00052273349648821,
P12956,P56192,0.07690882371235003,
P12956,P61981,0.021133164778676803,
P12956,P62854,0.019273272285716972,
P12956,P62917,0.030126114058283825,
P12956,Q02218,0.001626084731757794,
P12956,Q02818,0.04800589529223717,
P12956,Q07065,0.029772519742688262,
P12956,Q07866,0.029161753953168567,
P12956,Q07954,0.010709068782948002,
P12956,Q13162,0.0009638828508525053,
P12956,Q14011,0.0021656027672742923,
P12956,Q15459,0.029632602021624547,
P12956,Q15843,0.011035970127543714,
P12956,Q96L92,0.0014050811020040364,
P12956,Q9H0U4,0.0487011220584633,
P12956,Q9UHD8,0.02964089120240581,
P12956,Q9UJZ1,0.0014945144156799416,
P12956,Q9UNH7,0.01160332745279116,
P12956,Q9Y3D6,0.0014613226679322678,
P18859,O15143,0.04035908875967871,
P18859,O94925,0.0530626848410758,
P18859,P02652,0.017760810662577294,
P18859,P04179,0.035986392923899116,
P18859,P12956,0.030612966275931904,
P18859,P21281,0.01590233290097143,
P18859,P26022,0.053182807159382096,
P18859,P26447,0.08235674823787928,
P18859,P30085,0.06247287538919657,
P18859,P35222,0.01905063557905627,
P18859,P36957,0.03188323058600483,
P18859,P38606,0.01005265145288124,
P18859,P40926,0.03544244139545072,
P18859,P42765,0.003626335438875768,
P18859,P56192,0.025236847262185783,
P18859,P61981,0.03985686216066565,
P18859,P62854,0.021162944477654922,
P18859,P62917,0.03508069143296891,
P18859,Q02218,0.01525647874445569,
P18859,Q02818,0.04102617049138866,
P18859,Q07065,0.045769545414726706,
P18859,Q07866,0.05820862857509402,
P18859,Q07954,0.008821432308926127,
P18859,Q13162,0.01885031998571948,
P18859,Q14011,0.007988143168086598,
P18859,Q15459,0.04060619015970932,
P18859,Q15843,0.005742553400011782,
P18859,Q96L92,0.011233208871008102,
P18859,Q9H0U4,0.02601007231743289,
P18859,Q9UHD8,0.03987248002472364,
P18859,Q9UJZ1,0.002899531860162331,
P18859,Q9UNH7,0.0013382925649725985,
P18859,Q9Y3D6,0.017666481541761175,
P21281,O15143,0.09216473789636716,
P21281,O94925,0.001674309623168071,
P21281,P02652,0.016712540019238404,
P21281,P04179,0.03415550022136813,
P21281,P12956,0.00999719710241714,
P21281,P18859,0.04114555140881406,
P21281,P26022,0.0781593699082809,
P21281,P26447,0.016791779396053506,
P21281,P30085,0.02955506871615867,
P21281,P35222,0.01813785633372556,
P21281,P36957,0.013706683863524253,
P21281,P38606,0.0402480738642682,
P21281,P40926,0.01198526244622575,
P21281,P42765,0.014779711361931566,
P21281,P56192,0.004884677769297732,
P21281,P61981,0.00027253644856696263,
P21281,P62854,0.008519268664356634,
P21281,P62917,0.08160859447813285,
P21281,Q02218,0.11031958166108369,
P21281,Q02818,0.019371662670388257,
P21281,Q07065,0.02202787257239463,
P21281,Q07866,0.002909569105544507,
P21281,Q07954,0.004706180878767469,
P21281,Q13162,0.04622475776933351,
P21281,Q14011,0.03184824604211922,
P21281,Q15459,0.03922842052555256,
P21281,Q15843,0.009845405005561636,
P21281,Q96L92,0.021489922169179415,
P21281,Q9H0U4,0.009997985087499323,
P21281,Q9UHD8,0.016310830498595084,
P21281,Q9UJZ1,0.02460080327064318,
P21281,Q9UNH7,0.002418637777446374,
P21281,Q9Y3D6,0.033335211272447894,
P26022,O15143,0.048625425519757036,
P26022,O94925,0.039853443027487716,
P26022,P02652,0.001266642605759426,
P26022,P04179,0.01931983690194788,
P26022,P12956,0.021654986162983465,
P26022,P18859,0.05762995410238413,
P26022,P21281,0.00041166080843116457,
P26022,P26447,0.04882922767454141,
P26022,P30085,0.049165070302649244,
P26022,P35222,0.08867567630419629,
P26022,P36957,0.03972872286445797,
P26022,P38606,0.010324648017484929,
P26022,P40926,0.05927906359881268,
P26022,P42765,0.013904296645071746,
P26022,P56192,0.06820266288491064,
P26022,P61981,0.028307163019557095,
P26022,P62854,0.020208624690821693,
P26022,P62917,0.03913548918853254,
P26022,Q02218,0.000727147282008669,
P26022,Q02818,0.06915480494465828,
P26022,Q07065,0.0004283028334551886,
P26022,Q07866,0.02134419489749466,
P26022,Q07954,0.0108321411151666,
P26022,Q13162,0.010215271893297405,
P26022,Q14011,0.010178207019352488,
P26022,Q15459,0.057211684227402186,
P26022,Q15843,0.0009970700083626457,
P26022,Q96L92,0.022596548513338487,
P26022,Q9H0U4,0.04922773700670067,
P26022,Q9UHD8,0.04923763431211204,
P26022,Q9UJZ1,0.0020721985663273465,
P26022,Q9UNH7,0.02879551516910909,
P26022,Q9Y3D6,0.00137001212110045,
P26447,O15143,0.046800362154252526,
P26447,O94925,0.04718135911199341,
P26447,P02652,0.018956271155167695,
P26447,P04179,0.021479000277072516,
P26447,P12956,0.036326961482706935,
P26447,P18859,0.05786200397799636,
P26447,P21281,0.019499825165940836,
P26447,P26022,0.04022655154492399,
P26447,P30085,0.059982582692580694,
P26447,P35222,0.009754092089616417,
P26447,P36957,0.04322263804139607,
P26447,P38606,0.016109770107667603,
P26447,P40926,0.008915767429810125,
P26447,P42765,0.020303740246602447,
P26447,P56192,0.07061671390401054,
P26447,P61981,0.019586117047391136,
P26447,P62854,0.028342218840608325,
P26447,P62917,0.02034587621802039,
P26447,Q02218,0.004935279373896776,
P26447,Q02818,0.04777239093374871,
P26447,Q07065,0.021985274688626117,
P26447,Q07866,0.03874983535060663,
P26447,Q07954,0.026416947970659535,
P26447,Q13162,0.0108816111661229,
P26447,Q14011,0.010564498232557538,
P26447,Q15459,0.06741069896115885,
P26447,Q15843,0.0036358616512927318,
P26447,Q96L92,0.0036865343014547947,
P26447,Q9H0U4,0.03947591684551661,
P26447,Q9UHD8,0.05217946464721971,
P26447,Q9UJZ1,0.011228635282730206,
P26447,Q9UNH7,0.011224344247281902,
P26447,Q9Y3D6,0.024249644138149586,
P30085,O15143,0.06636966704728507,
P30085,O94925,0.05174358036044734,
P30085,P02652,0.004736851946382339,
P30085,P04179,0.05518579200951797,
P30085,P12956,0.04689888652647221,
P30085,P18859,0.048760324623016944,
