Regulator,Target,Weight,Sign
O15143,O94925,0.022439933129169833,
O15143,P02652,0.020455583375377187,
O15143,P04179,0.020010686260794844,
O15143,P12956,0.05633922408833299,
O15143,P18859,0.007917759172395322,
O15143,P21281,0.030339175087682,
O15143,P26022,0.017090836698790142,
O15143,P26447,0.04098956802183986,
O15143,P30085,0.13709789639043363,
O15143,P35222,0.05404875694849344,
O15143,P36957,0.03593954809644284,
O15143,P38606,0.009288925338947186,
O15143,P40926,0.00817967042089945,
O15143,P42765,0.0310304873471734,
O15143,P56192,0.016295743279866427,
O15143,P61981,0.0075073895294648085,
O15143,P62854,0.0034618150162527587,
O15143,P62917,0.0411994265578814,
O15143,Q02218,0.027818408047577407,
O15143,Q02818,0.035463797035468994,
O15143,Q07065,0.03491965719957588,
O15143,Q07866,0.01807364245041192,
O15143,Q07954,0.012130425228062644,
O15143,Q13162,0.01681372966497999,
O15143,Q14011,0.012733838188696531,
O15143,Q15459,0.047349436290737464,
O15143,Q15843,0.005403579737531983,
O15143,Q96L92,0.017939024503816625,
O15143,Q9H0U4,0.03380899268133023,
O15143,Q9UHD8,0.056439515642426996,
O15143,Q9UJZ1,0.030692063669068417,
O15143,Q9UNH7,0.05175585094789174,
O15143,Q9Y3D6,0.0039095249674234505,
O94925,O15143,0.030329351253537952,
O94925,P02652,0.02043175779540846,
O94925,P04179,0.03966202699726309,
O94925,P12956,0.038501049706898216,
O94925,P18859,0.03807755528485344,
O94925,P21281,0.01021158299343491,
O94925,P26022,0.0863134788749037,
O94925,P26447,0.04931746188015373,
O94925,P30085,0.03919581381652429,
O94925,P35222,0.05951489855493834,
O94925,P36957,0.08499215666579549,
O94925,P38606,0.0007291730595673055,
O94925,P40926,0.05877877601504755,
O94925,P42765,0.0017689608796306044,
O94925,P56192,0.060134388579071746,
O94925,P61981,0.0012776910144013385,
O94925,P62854,0.028644110490640796,
O94925,P62917,0.030478963063578255,
O94925,Q02218,0.0029413829265307846,
O94925,Q02818,0.028810178224669435,
O94925,Q07065,0.023130261277998953,
O94925,Q07866,0.0379426466466078,
O94925,Q07954,0.0016647583250794548,
O94925,Q13162,0.009802301545675615,
O94925,Q14011,0.0024304432305900805,
O94925,Q15459,0.040765195848487104,
O94925,Q15843,0.0005151460815943971,
O94925,Q96L92,0.0006704555286926153,
O94925,Q9H0U4,0.02973320639563453,
O94925,Q9UHD8,0.08720329863480712,
O94925,Q9UJZ1,0.004791866828000807,
O94925,Q9UNH7,0.0018227003423342033,
O94925,Q9Y3D6,0.0007798566131452308,
P02652,O15143,0.017846503760525035,
P02652,O94925,0.04890144092274897,
P02652,P04179,0.008902392436212686,
P02652,P12956,0.02236958955743614,
P02652,P18859,0.009825402498429897,
P02652,P21281,0.00367467742883852,
P02652,P26022,0.005656096543329786,
P02652,P26447,0.017646138521610982,
P02652,P30085,0.0777035535782074,
P02652,P35222,0.050226378924396575,
P02652,P36957,0.043117732304892645,
P02652,P38606,0.024956210798935955,
P02652,P40926,0.028556064482840746,
P02652,P42765,0.02412789454056319,
P02652,P56192,0.18582561513917784,
P02652,P61981,0.03590359200767376,
P02652,P62854,0.040990065812375194,
P02652,P62917,0.004123095260638437,
P02652,Q02218,0.0028878331524448075,
P02652,Q02818,0.021360423447388022,
P02652,Q07065,0.015321041705309462,
P02652,Q07866,0.013662957109050472,
P02652,Q07954,0.017185710337662256,
P02652,Q13162,0.023609545156707767,
P02652,Q14011,0.0043859028158009,
P02652,Q15459,0.030988463491440264,
P02652,Q15843,0.002117407118387197,
P02652,Q96L92,0.023810100103955945,
P02652,Q9H0U4,0.018774865390926355,
P02652,Q9UHD8,0.050652309035790426,
P02652,Q9UJZ1,0.032681580427374596,
P02652,Q9UNH7,0.057513443934587766,
P02652,Q9Y3D6,0.009110668547664619,
P04179,O15143,0.08723297377376713,
P04179,O94925,0.035959129209356414,
P04179,P02652,0.01691638510462189,
P04179,P12956,0.006830346302677751,
P04179,P18859,0.010268142575313543,
P04179,P21281,0.016409378899858485,
P04179,P26022,0.0538862424421089,
P04179,P26447,0.014083645289863314,
P04179,P30085,0.019111737749828286,
P04179,P35222,0.027555607437126404,
P04179,P36957,0.09908964686013227,
P04179,P38606,9.122057458487731e-05,
P04179,P40926,0.028901635047306386,
P04179,P42765,0.004592899559724828,
P04179,P56192,0.03716743903271483,
P04179,P61981,0.011138957599083074,
P04179,P62854,0.012857793529915085,
P04179,P62917,0.03244761258980845,
P04179,Q02218,0.09296007861871942,
P04179,Q02818,0.09308585281362486,
P04179,Q07065,0.0005629652014408085,
P04179,Q07866,0.004799171081762156,
P04179,Q07954,0.03244421436057254,
P04179,Q13162,0.022294291298649405,
P04179,Q14011,0.004701776328940764,
P04179,Q15459,0.0382127077593654,
P04179,Q15843,0.014649239849859389,
P04179,Q96L92,0.010773529677503243,
P04179,Q9H0U4,0.06905975887659789,
P04179,Q9UHD8,0.019033999967221094,
P04179,Q9UJZ1,0.017923270927476618,
P04179,Q9UNH7,0.026942527507866756,
P04179,Q9Y3D6,0.012877702947076004,
P12956,O15143,0.0589006629968848,
P12956,O94925,0.08715600473829092,
P12956,P02652,0.0015115398545076347,
P12956,P04179,0.04892701052656554,
P12956,P18859,0.06762431566001738,
P12956,P21281,0.003140385045007176,
P12956,P26022,0.03706652126622848,
P12956,P26447,0.02969043568298523,
P12956,P30085,0.03850847011507153,
P12956,P35222,0.04025269195161421,
P12956,P36957,0.0203841605173361,
P12956,P38606,0.0009520722134039897,
P12956,P40926,0.04861687365025115,
P12956,P42765,0.00034085792911945576,
P12956,P56192,0.11755001500359408,
P12956,P61981,0.020253840389952326,
P12956,P62854,0.00994865669661673,
P12956,P62917,0.041123232345710366,
P12956,Q02218,0.0006186892091563728,
P12956,Q02818,0.029459055571508456,
P12956,Q07065,0.0020528574796576885,
P12956,Q07866,0.02952596837434077,
P12956,Q07954,0.0007531121431746748,
P12956,Q13162,0.029280271859091978,
P12956,Q14011,0.0029407501726103065,
P12956,Q15459,0.029420296943425083,
P12956,Q15843,0.012104428009262608,
P12956,Q96L92,0.010134774488654139,
P12956,Q9H0U4,0.06896781870806107,
P12956,Q9UHD8,0.030310687786092298,
P12956,Q9UJZ1,0.0011868315129699388,
P12956,Q9UNH7,0.011795881092040182,
P12956,Q9Y3D6,0.0007952415472473894,
P18859,O15143,0.0499325211777258,
P18859,O94925,0.025513049812165157,
P18859,P02652,0.02211839215268815,
P18859,P04179,0.02613350332145042,
P18859,P12956,0.05923669137018691,
P18859,P21281,0.006500146793816467,
P18859,P26022,0.06805674700071095,
P18859,P26447,0.056269910137793186,
P18859,P30085,0.0934131215254541,
P18859,P35222,0.033276519826453514,
P18859,P36957,0.01991856294653669,
P18859,P38606,0.012685689984518167,
P18859,P40926,0.06207552629462951,
P18859,P42765,0.0031404467100252715,
P18859,P56192,0.04647156344476742,
P18859,P61981,0.022942703591555633,
P18859,P62854,0.017971608188228162,
P18859,P62917,0.015313559898111107,
P18859,Q02218,0.014180303199810973,
P18859,Q02818,0.044697501190745205,
P18859,Q07065,0.03350305549726027,
P18859,Q07866,0.021888337755195265,
P18859,Q07954,0.008720079788270772,
P18859,Q13162,0.01066019600859417,
P18859,Q14011,0.001242102623654175,
P18859,Q15459,0.05799966468525721,
P18859,Q15843,0.006260500672284394,
P18859,Q96L92,0.0018756755235217512,
P18859,Q9H0U4,0.05773773823231418,
P18859,Q9UHD8,0.042061353710473766,
P18859,Q9UJZ1,0.011080473440885103,
P18859,Q9UNH7,0.011206537644923503,
P18859,Q9Y3D6,0.010078669629217994,
P21281,O15143,0.038952138460670166,
P21281,O94925,0.021820637058699414,
P21281,P02652,0.024022421954412464,
P21281,P04179,0.01642723371618639,
P21281,P12956,0.006183135513556031,
P21281,P18859,0.028973720190399094,
P21281,P26022,0.08970080224564958,
P21281,P26447,0.020123863696359646,
P21281,P30085,0.041522181362236815,
P21281,P35222,0.00644080511657296,
P21281,P36957,0.015472041271606927,
P21281,P38606,0.0400456400097502,
P21281,P40926,0.005875083165254847,
P21281,P42765,0.01674238224575435,
P21281,P56192,0.030665441607142133,
P21281,P61981,0.009646757119365492,
P21281,P62854,0.014144811407639712,
P21281,P62917,0.05120441867978777,
P21281,Q02218,0.10131558108566789,
P21281,Q02818,0.029798449879853764,
P21281,Q07065,0.04071377391153134,
P21281,Q07866,0.004643484393379648,
P21281,Q07954,0.004461241830461034,
P21281,Q13162,0.0675199190235358,
P21281,Q14011,0.01823896074856879,
P21281,Q15459,0.030370735246250675,
P21281,Q15843,0.018748808808423,
P21281,Q96L92,0.015100472932549807,
P21281,Q9H0U4,0.030588199965134788,
P21281,Q9UHD8,0.011322735474128926,
P21281,Q9UJZ1,0.0314536059237801,
P21281,Q9UNH7,0.015612275983902166,
P21281,Q9Y3D6,0.04711070277122845,
P26022,O15143,0.06647987148137127,
P26022,O94925,0.04925703244000187,
P26022,P02652,0.003904295854805055,
P26022,P04179,0.010201023617854754,
P26022,P12956,0.04940240459292819,
P26022,P18859,0.0663077580644433,
P26022,P21281,0.0014034287516873534,
P26022,P26447,0.05888242684804812,
P26022,P30085,0.03907462529170994,
P26022,P35222,0.07728354402488712,
P26022,P36957,0.04855079097611746,
P26022,P38606,0.0025355006665077817,
P26022,P40926,0.030440582353585176,
P26022,P42765,0.0013549349991096567,
P26022,P56192,0.058113517507594636,
P26022,P61981,0.0480184438859644,
P26022,P62854,2.7016424599322245e-05,
P26022,P62917,0.012399346697203936,
P26022,Q02218,0.01032230590270078,
P26022,Q02818,0.039965895743090125,
P26022,Q07065,0.03132740040580374,
P26022,Q07866,0.021200327811519107,
P26022,Q07954,0.022093515411297594,
P26022,Q13162,0.00014645397114456798,
P26022,Q14011,0.002112807888976426,
P26022,Q15459,0.07508968987004111,
P26022,Q15843,0.010559360343009418,
P26022,Q96L92,0.0016234735863930763,
P26022,Q9H0U4,0.039208229067417194,
P26022,Q9UHD8,0.059855833798326326,
P26022,Q9UJZ1,0.0010314503362297024,
P26022,Q9UNH7,0.00045019540596006794,
P26022,Q9Y3D6,0.0034087231608020347,
P26447,O15143,0.04880167767185267,
P26447,O94925,0.04541169232527234,
P26447,P02652,0.02470031606307988,
P26447,P04179,0.0331686949370004,
P26447,P12956,0.041537808666202616,
P26447,P18859,0.023000023287798203,
P26447,P21281,0.022336779159070144,
P26447,P26022,0.06376986674747018,
P26447,P30085,0.06916473547337454,
P26447,P35222,0.08128700965540545,
P26447,P36957,0.03822065593375058,
P26447,P38606,0.003096776085498191,
P26447,P40926,0.015764194897060203,
P26447,P42765,0.0030901527389172105,
P26447,P56192,0.06799090662198828,
P26447,P61981,0.046075877974650556,
P26447,P62854,0.010704272098955322,
P26447,P62917,0.01799619300706789,
P26447,Q02218,0.0058424345174301765,
P26447,Q02818,0.029753088604755312,
P26447,Q07065,0.028559574036773613,
P26447,Q07866,0.03133246762148535,
P26447,Q07954,0.00030204478260111175,
P26447,Q13162,0.016598587947395715,
P26447,Q14011,0.004578880914689998,
P26447,Q15459,0.04398297934391544,
P26447,Q15843,0.002713823170653517,
P26447,Q96L92,0.00021107434258937547,
P26447,Q9H0U4,0.05164678263955136,
P26447,Q9UHD8,0.03216719196848042,
P26447,Q9UJZ1,0.00821260617630219,
P26447,Q9UNH7,0.052887840355361544,
P26447,Q9Y3D6,0.01512905522181841,
P30085,O15143,0.014055584682097312,
P30085,O94925,0.021187286465409967,
P30085,P02652,0.009910424113262753,
P30085,P04179,0.026990939636290723,
P30085,P12956,0.05727636352982687,
P30085,P18859,0.03506280558630299,
P30085,P21281,0.02003977996513528,
P30085,P26022,0.032286051977376586,
P30085,P26447,0.043986107674631826,
P30085,P35222,0.03898561738186806,
P30085,P36957,0.02451485628881227,
P30085,P38606,0.004310874809889946,
P30085,P40926,0.03809431856474588,
P30085,P42765,0.010924799198366785,
P30085,P56192,0.06493079581016589,
P30085,P61981,0.003314748230276244,
P30085,P62854,0.044593012996612016,
P30085,P62917,0.03344766683544228,
P30085,Q02218,0.012851411924524483,
P30085,Q02818,0.03899177184818416,
P30085,Q07065,0.04109427770584333,
P30085,Q07866,0.06656864778396275,
P30085,Q07954,0.007020447750148411,
P30085,Q13162,0.04529767396727671,
P30085,Q14011,0.0038222505717041425,
P30085,Q15459,0.045440453618577736,
P30085,Q15843,0.003974289236963934,
P30085,Q96L92,0.010179388006691895,
P30085,Q9H0U4,0.0521623472693232,
P30085,Q9UHD8,0.04815241807372068,
P30085,Q9UJZ1,0.011812058339840446,
P30085,Q9UNH7,0.030033001185653326,
P30085,Q9Y3D6,0.006797418492881075,
P35222,O15143,0.061214625782765285,
P35222,O94925,0.05224880422105296,
P35222,P02652,0.016568703327291278,
P35222,P04179,0.0007537578112387192,
P35222,P12956,0.06422429112197847,
P35222,P18859,0.055601548019949834,
P35222,P21281,0.004767588037611444,
P35222,P26022,0.07409292167542264,
P35222,P26447,0.01579407755000636,
P35222,P30085,0.04238148821857281,
P35222,P36957,0.04266852809371856,
P35222,P38606,0.008439557367325448,
P35222,P40926,0.030316467920591617,
P35222,P42765,0.00326483393020942,
P35222,P56192,0.06439527528145172,
P35222,P61981,0.012568940458434508,
P35222,P62854,0.017152817954058687,
P35222,P62917,0.028793780882160495,
P35222,Q02218,0.0094374819287055,
P35222,Q02818,0.06131305579204366,
P35222,Q07065,0.036171187762849256,
P35222,Q07866,0.052334908001270455,
P35222,Q07954,0.00977112076087413,
P35222,Q13162,0.0005121960291209819,
P35222,Q14011,0.00725088295371409,
P35222,Q15459,0.01783322725924682,
P35222,Q15843,0.021920239174336057,
P35222,Q96L92,0.0090414822332034,
P35222,Q9H0U4,0.05024378379329786,
P35222,Q9UHD8,0.013530921465355433,
P35222,Q9UJZ1,0.008572715372926382,
P35222,Q9UNH7,0.028086208529699595,
P35222,Q9Y3D6,0.001889772108735077,
P36957,O15143,0.07173953133880719,
P36957,O94925,0.026011914180712848,
P36957,P02652,0.017694038364011486,
P36957,P04179,0.02827527512954509,
P36957,P12956,0.052978996308015926,
P36957,P18859,0.025441866164029804,
P36957,P21281,0.003379876644644455,
P36957,P26022,0.0767392467976204,
P36957,P26447,0.05374805930390424,
P36957,P30085,0.03573980432576265,
P36957,P35222,0.06969355893212502,
P36957,P38606,0.012195766677901922,
P36957,P40926,0.025885504045685438,
P36957,P42765,0.01095334816887687,
P36957,P56192,0.04420018991830478,
P36957,P61981,0.026506966180876813,
P36957,P62854,0.011148170003226453,
P36957,P62917,0.03134280640354917,
P36957,Q02218,0.012648171434193693,
P36957,Q02818,0.02155193330936486,
P36957,Q07065,0.01992125826854745,
P36957,Q07866,0.03748028118251514,
P36957,Q07954,0.002638882329617018,
P36957,Q13162,0.004979706942033655,
P36957,Q14011,0.010914366681296146,
P36957,Q15459,0.005383033108745275,
P36957,Q15843,0.006945375948273088,
P36957,Q96L92,0.00381635097300583,
P36957,Q9H0U4,0.08535806399211462,
P36957,Q9UHD8,0.07348873698210266,
P36957,Q9UJZ1,0.020496442277474426,
P36957,Q9UNH7,0.01906731510709065,
P36957,Q9Y3D6,0.017593563835199083,
P38606,O15143,0.04905502763173611,
P38606,O94925,0.014409243173681143,
P38606,P02652,0.012912175716377303,
P38606,P04179,0.028558127740373737,
P38606,P12956,0.002592599491877191,
P38606,P18859,0.021850310037088625,
P38606,P21281,0.010988339948772763,
P38606,P26022,0.00909340051253059,
P38606,P26447,0.012780130061175341,
P38606,P30085,0.0215672982686426,
P38606,P35222,0.03893250994647448,
P38606,P36957,0.017760113476509683,
P38606,P40926,0.013811826692664729,
P38606,P42765,0.012561660245343173,
P38606,P56192,0.0006367271972055714,
P38606,P61981,0.05985783996513286,
P38606,P62854,0.0016335455791638893,
P38606,P62917,0.010574809287521102,
P38606,Q02218,0.012228024553640453,
P38606,Q02818,0.01179314878411022,
P38606,Q07065,0.003048263586866707,
P38606,Q07866,0.04283890506177013,
P38606,Q07954,0.01565007965618864,
P38606,Q13162,0.4194699987905535,
P38606,Q14011,0.007644944312561254,
P38606,Q15459,0.018856082798349244,
P38606,Q15843,0.0218886385581118,
P38606,Q96L92,0.03408332935293134,
P38606,Q9H0U4,0.0038655450953402667,
P38606,Q9UHD8,0.0045562472210929645,
P38606,Q9UJZ1,0.004319876115427445,
P38606,Q9UNH7,0.008861147545339964,
P38606,Q9Y3D6,0.022111837050092474,
P40926,O15143,0.0032531501977825106,
P40926,O94925,0.022851472547864835,
P40926,P02652,0.2662419933591101,
P40926,P04179,0.032601237157508595,
P40926,P12956,0.017068044794291904,
P40926,P18859,0.012537463311540493,
P40926,P21281,0.019012024746567772,
P40926,P26022,0.05156941385000206,
P40926,P26447,0.03695495074472119,
P40926,P30085,0.003307711733375947,
P40926,P35222,0.016475976919242796,
P40926,P36957,0.04814302456445145,
P40926,P38606,0.004593734046771793,
P40926,P42765,0.008375982220127842,
P40926,P56192,0.02916431373853558,
P40926,P61981,0.0029107663955816854,
P40926,P62854,0.0011421542527481198,
P40926,P62917,0.03719204384647654,
P40926,Q02218,0.019701355947428712,
P40926,Q02818,0.03298969748590869,
P40926,Q07065,0.03162789419769342,
P40926,Q07866,0.004623851511918152,
P40926,Q07954,0.023517676829292365,
P40926,Q13162,0.022846033998456527,
P40926,Q14011,0.004883966046879073,
P40926,Q15459,0.022264898836793084,
P40926,Q15843,0.0027923851908059787,
P40926,Q96L92,0.010572364926172181,
P40926,Q9H0U4,0.05440036128754108,
P40926,Q9UHD8,0.029565381410978166,
P40926,Q9UJZ1,0.002841613706474897,
P40926,Q9UNH7,0.01982505151890578,
P40926,Q9Y3D6,0.08373712130199867,
P42765,O15143,0.0031299707851619877,
P42765,O94925,0.00869103262353609,
P42765,P02652,0.03677211365003531,
P42765,P04179,0.03154810094313095,
P42765,P12956,0.048566172946711415,
P42765,P18859,0.03139619065194784,
P42765,P21281,0.0780815445076714,
P42765,P26022,0.008112810958493656,
P42765,P26447,0.008123397925466678,
P42765,P30085,0.010856657278104916,
P42765,P35222,0.02502150220468402,
P42765,P36957,0.019275761888386953,
P42765,P38606,0.019572276555342553,
P42765,P40926,0.009455937436673294,
P42765,P56192,0.042324405655705374,
P42765,P61981,0.03128655953379422,
P42765,P62854,0.14204862395578494,
P42765,P62917,0.013573083636354401,
P42765,Q02218,0.03181928393441725,
P42765,Q02818,0.008126526831543428,
P42765,Q07065,0.02818165969738943,
P42765,Q07866,0.00961571876407523,
P42765,Q07954,0.015445587983816506,
P42765,Q13162,0.04853431200904464,
P42765,Q14011,0.0054566387638885355,
P42765,Q15459,0.019897008345688222,
P42765,Q15843,0.0226249906595073,
P42765,Q96L92,0.063221879561213,
P42765,Q9H0U4,0.002844577904610309,
P42765,Q9UHD8,0.05154992395921413,
P42765,Q9UJZ1,0.015825315276822946,
P42765,Q9UNH7,0.0744161950381096,
P42765,Q9Y3D6,0.019257611784119888,
P56192,O15143,0.0204617016211884,
P56192,O94925,0.036394245423119274,
P56192,P02652,0.018255888905503975,
P56192,P04179,0.05135214772627658,
P56192,P12956,0.05927047875070068,
P56192,P18859,0.04840165806514049,
P56192,P21281,0.00559150629801154,
P56192,P26022,0.03451824306000839,
P56192,P26447,0.12358507924381573,
P56192,P30085,0.0411219826463943,
P56192,P35222,0.03020350082348092,
P56192,P36957,0.02876745781781569,
P56192,P38606,0.0019661116689130968,
P56192,P40926,0.015597396321072354,
P56192,P42765,0.00011747159253028666,
P56192,P61981,0.002738993527818795,
P56192,P62854,0.02272824201720522,
P56192,P62917,0.040740567372416,
P56192,Q02218,0.006078583084554087,
P56192,Q02818,0.01538794434572485,
P56192,Q07065,0.0661139174797531,
P56192,Q07866,0.0630990359548942,
P56192,Q07954,0.004038993747591913,
P56192,Q13162,0.04132270228043336,
P56192,Q14011,0.007903820697952719,
P56192,Q15459,0.01496655385091368,
P56192,Q15843,0.008300497926468225,
P56192,Q96L92,0.010733594465587203,
P56192,Q9H0U4,0.09081669080553416,
P56192,Q9UHD8,0.054970614899671345,
P56192,Q9UJZ1,0.0047811209253318995,
P56192,Q9UNH7,0.002030017745021904,
P56192,Q9Y3D6,0.0007009899208964568,
P61981,O15143,0.039901233355531696,
P61981,O94925,0.0039944750181074235,
P61981,P02652,0.006570520793534702,
P61981,P04179,0.06347540815411072,
P61981,P12956,0.06846642470580311,
P61981,P18859,0.016610940874421602,
P61981,P21281,0.0093902976898552,
P61981,P26022,0.010311561051358149,
P61981,P26447,0.016980471472637523,
P61981,P30085,0.051955668228402765,
P61981,P35222,0.01160727105731388,
P61981,P36957,0.013921511593693783,
P61981,P38606,0.007238177004067963,
P61981,P40926,0.02011061522293021,
P61981,P42765,0.015624503933995315,
P61981,P56192,0.10521175448665679,
P61981,P62854,0.16266270796931936,
P61981,P62917,0.005974474805713519,
P61981,Q02218,0.005382591980758343,
P61981,Q02818,0.0038824445787076895,
P61981,Q07065,0.010606235662314016,
P61981,Q07866,0.016358139523156356,
P61981,Q07954,0.011287378227438707,
P61981,Q13162,0.005156973681996258,
P61981,Q14011,0.024248976093096997,
P61981,Q15459,0.03627620971797851,
P61981,Q15843,0.0014574457857634662,
P61981,Q96L92,0.020616712023046106,
P61981,Q9H0U4,0.003326423666223218,
P61981,Q9UHD8,0.09525602974743891,
P61981,Q9UJZ1,0.010382064049033156,
P61981,Q9UNH7,0.06397086270313088,
P61981,Q9Y3D6,0.02381991899499046,
P62854,O15143,0.01237817187612274,
P62854,O94925,0.050713468118641414,
P62854,P02652,0.010675774492642304,
P62854,P04179,0.10544910585813926,
P62854,P12956,0.02400197475121189,
P62854,P18859,0.023080526697946923,
P62854,P21281,0.01163500888977421,
P62854,P26022,0.027673738248559707,
P62854,P26447,0.10908055788249565,
P62854,P30085,0.03618047454473961,
P62854,P35222,0.024815009359441545,
P62854,P36957,0.05633474707356724,
P62854,P38606,0.001937764410694376,
P62854,P40926,0.031664302345897774,
P62854,P42765,0.012975936081274399,
P62854,P56192,0.021323795521409884,
P62854,P61981,0.005262274088399651,
P62854,P62917,0.02983388782062972,
P62854,Q02218,0.009608563654325355,
P62854,Q02818,0.002109783938490027,
P62854,Q07065,0.015912519052298502,
P62854,Q07866,0.07940230631014943,
P62854,Q07954,0.005659725124936237,
P62854,Q13162,0.0726438231009663,
P62854,Q14011,0.010913434066998413,
P62854,Q15459,0.018333894308928952,
P62854,Q15843,0.021545890553780297,
P62854,Q96L92,0.0038872794776468943,
P62854,Q9H0U4,0.07504067056555504,
P62854,Q9UHD8,0.049268774531679264,
P62854,Q9UJZ1,0.007021222040128139,
P62854,Q9UNH7,0.009576658676395044,
P62854,Q9Y3D6,0.007364915892226284,
P62917,O15143,0.01653991225685698,
P62917,O94925,0.009341644853557821,
P62917,P02652,0.015367761367777528,
P62917,P04179,0.025346470841541097,
P62917,P12956,0.05166244021732358,
P62917,P18859,0.007855972347236792,
P62917,P21281,0.0129418088109357,
P62917,P26022,0.05981854974003422,
P62917,P26447,0.11572174533026582,
P62917,P30085,0.039467708797024936,
P62917,P35222,0.03160279886281722,
P62917,P36957,0.02067194591816549,
P62917,P38606,0.007398537139924036,
P62917,P40926,0.013019379477055362,
P62917,P42765,0.018797561571055065,
P62917,P56192,0.0715641972538766,
P62917,P61981,0.00496281067433784,
P62917,P62854,0.012090812869961753,
P62917,Q02218,0.01659125017476791,
P62917,Q02818,0.013893176652330985,
P62917,Q07065,0.04112927792713405,
P62917,Q07866,0.03924410840963041,
P62917,Q07954,0.008119166525378202,
P62917,Q13162,0.056247875454237005,
P62917,Q14011,0.013704607417227843,
P62917,Q15459,0.009830302176770344,
