Regulator,Target,Weight,Sign
O15143,O94925,0.012301699593847928,
O15143,P02652,0.02044938316574928,
O15143,P04179,0.018442542377333913,
O15143,P12956,0.08016953513516649,
O15143,P18859,0.02192363175571492,
O15143,P21281,0.010975372091379065,
O15143,P26022,0.035319764992907794,
O15143,P26447,0.027615539436681692,
O15143,P30085,0.1245781071138763,
O15143,P35222,0.02539218305495894,
O15143,P36957,0.03600557477238944,
O15143,P38606,0.0022209868346936474,
O15143,P40926,0.03989374164908547,
O15143,P42765,0.03549696611505295,
O15143,P56192,0.015520555365427244,
O15143,P61981,0.009987142636132295,
O15143,P62854,0.0004389791034976941,
O15143,P62917,0.012319635021051552,
O15143,Q02218,0.03850705142585405,
O15143,Q02818,0.05138932048601694,
O15143,Q07065,0.06842139975004281,
O15143,Q07866,0.04657093640854517,
O15143,Q07954,0.019471278190720046,
O15143,Q13162,0.02170336975143789,
O15143,Q14011,0.031064567588957415,
O15143,Q15459,0.032955621862396714,
O15143,Q15843,0.00830785650822178,
O15143,Q96L92,0.009138075902442654,
O15143,Q9H0U4,0.03568210419867626,
O15143,Q9UHD8,0.0188370963669735,
O15143,Q9UJZ1,0.03482064395606121,
O15143,Q9UNH7,0.023386331374157465,
O15143,Q9Y3D6,0.018318914168089742,
O94925,O15143,0.03702294144359306,
O94925,P02652,0.0028927003505886065,
O94925,P04179,0.03423464681913255,
O94925,P12956,0.08450948184588918,
O94925,P18859,0.03863059867452901,
O94925,P21281,0.0002442579326965395,
O94925,P26022,0.05667407900421293,
O94925,P26447,0.029628718840938036,
O94925,P30085,0.028526337130014713,
O94925,P35222,0.06596681293003345,
O94925,P36957,0.03992638228254204,
O94925,P38606,0.0003229139655525211,
O94925,P40926,0.031069024069508087,
O94925,P42765,0.0011610300503151502,
O94925,P56192,0.03840082105507576,
O94925,P61981,0.03143237619828614,
O94925,P62854,0.02948777930938243,
O94925,P62917,0.021498741379330957,
O94925,Q02218,0.01078626356051738,
O94925,Q02818,0.041296915048962816,
O94925,Q07065,0.03286713031147506,
O94925,Q07866,0.057327972940428025,
O94925,Q07954,0.002338683563946939,
O94925,Q13162,0.010377111628243866,
O94925,Q14011,0.0021061272083064925,
O94925,Q15459,0.037700478966156734,
O94925,Q15843,0.023775694066306377,
O94925,Q96L92,0.0013248525743014305,
O94925,Q9H0U4,0.05854369298009846,
O94925,Q9UHD8,0.04723648464379565,
O94925,Q9UJZ1,0.011790018438129777,
O94925,Q9UNH7,0.04045786492944829,
O94925,Q9Y3D6,0.02104460250443791,
P02652,O15143,0.007917263785484845,
P02652,O94925,0.0016098494239374888,
P02652,P04179,0.024613747749493337,
P02652,P12956,0.008555828997850507,
P02652,P18859,0.020819198469209304,
P02652,P21281,0.007540212307734455,
P02652,P26022,0.006149750474152758,
P02652,P26447,0.011141560910319067,
P02652,P30085,0.003984168916305632,
P02652,P35222,0.0016690661332239049,
P02652,P36957,0.007897166464640407,
P02652,P38606,0.0700470546381464,
P02652,P40926,0.02057167407529091,
P02652,P42765,0.07467771507188489,
P02652,P56192,0.024816060260973664,
P02652,P61981,0.006282496514593649,
P02652,P62854,0.01605104549758584,
P02652,P62917,0.017616214448349793,
P02652,Q02218,0.04253067727516867,
P02652,Q02818,0.0033009051634581145,
P02652,Q07065,0.017498607755788133,
P02652,Q07866,0.01732828706488968,
P02652,Q07954,0.07797370402262736,
P02652,Q13162,0.08010562606722656,
P02652,Q14011,0.03744036014413534,
P02652,Q15459,0.0010824928112281534,
P02652,Q15843,0.02932418114233988,
P02652,Q96L92,0.09491462445744264,
P02652,Q9H0U4,0.01954106458199766,
P02652,Q9UHD8,0.007612469601066512,
P02652,Q9UJZ1,0.05215196342063041,
P02652,Q9UNH7,0.02503543621610345,
P02652,Q9Y3D6,0.04386165045725351,
P04179,O15143,0.06624230174907222,
P04179,O94925,0.03122582485852567,
P04179,P02652,0.004560527478797406,
P04179,P12956,0.010898039138707944,
P04179,P18859,0.008138661002852732,
P04179,P21281,0.02473559230969984,
P04179,P26022,0.032352491163121576,
P04179,P26447,0.033281589849754725,
P04179,P30085,0.02102021536766086,
P04179,P35222,0.048993360075978216,
P04179,P36957,0.06393594970802698,
P04179,P38606,0.0007449125246013581,
P04179,P40926,0.014174130809718563,
P04179,P42765,0.00944737211309763,
P04179,P56192,0.029036045893743596,
P04179,P61981,0.0028698622851375775,
P04179,P62854,0.005649979570889176,
P04179,P62917,0.058655760987860586,
P04179,Q02218,0.08093970524044818,
P04179,Q02818,0.09431608077446679,
P04179,Q07065,0.021045230481586838,
P04179,Q07866,0.020494309681491334,
P04179,Q07954,0.04432755143121813,
P04179,Q13162,0.02968064812506025,
P04179,Q14011,0.023258431602488167,
P04179,Q15459,0.04824613932435806,
P04179,Q15843,0.005191784637322545,
P04179,Q96L92,0.020408071782971854,
P04179,Q9H0U4,0.04283729759844583,
P04179,Q9UHD8,0.020483572480409742,
P04179,Q9UJZ1,0.00891555900662008,
P04179,Q9UNH7,0.032775273654946854,
P04179,Q9Y3D6,0.003011208250161641,
P12956,O15143,0.06850626660423123,
P12956,O94925,0.0679931876322091,
P12956,P02652,0.0033884002249607724,
P12956,P04179,0.02918760034324728,
P12956,P18859,0.07836576742534127,
P12956,P21281,0.0014711732052486975,
P12956,P26022,0.06878002371817507,
P12956,P26447,0.030143113353943582,
P12956,P30085,0.019487416631214807,
P12956,P35222,0.0822324112794721,
P12956,P36957,0.03775484361726301,
P12956,P38606,0.010095736075337647,
P12956,P40926,0.0007135956762845724,
P12956,P42765,0.0004038554108702811,
P12956,P56192,0.10568219358475632,
P12956,P61981,0.011301537216471763,
P12956,P62854,0.04827724055870879,
P12956,P62917,0.0023911771586347264,
P12956,Q02218,0.008436843445307214,
P12956,Q02818,0.003560561848386728,
P12956,Q07065,0.0022537918041956673,
P12956,Q07866,0.030159445608796565,
P12956,Q07954,0.0009763444440934223,
P12956,Q13162,0.01928419571393486,
P12956,Q14011,0.0017984682869050992,
P12956,Q15459,0.04919013559703709,
P12956,Q15843,0.0019125323452144722,
P12956,Q96L92,0.00012242254328377296,
P12956,Q9H0U4,0.03915346929218131,
P12956,Q9UHD8,0.08683187740408088,
P12956,Q9UJZ1,0.01009756955116437,
P12956,Q9UNH7,0.0007120796203781843,
P12956,Q9Y3D6,0.0014960855307379933,
P18859,O15143,0.029968468184852864,
P18859,O94925,0.06383936742322077,
P18859,P02652,0.02393541022841346,
P18859,P04179,0.005568082474677256,
P18859,P12956,0.06395339191586878,
P18859,P21281,0.012880445370286838,
P18859,P26022,0.03591057365421598,
P18859,P26447,0.06566255664320132,
P18859,P30085,0.02000779698396609,
P18859,P35222,0.029281864121464975,
P18859,P36957,0.10956563129169689,
P18859,P38606,0.011432496083951986,
P18859,P40926,0.05153699514474076,
P18859,P42765,0.0031232738875438142,
P18859,P56192,0.037818190639292516,
P18859,P61981,0.024239788260910843,
P18859,P62854,0.012930463847615427,
P18859,P62917,0.05598876084243889,
P18859,Q02218,0.017763113528663384,
P18859,Q02818,0.020023269807968824,
P18859,Q07065,0.04562921376925708,
P18859,Q07866,0.0385066990611264,
P18859,Q07954,0.0031575050755709463,
P18859,Q13162,0.007325730981921682,
P18859,Q14011,0.0015108751787983336,
P18859,Q15459,0.02598895561027697,
P18859,Q15843,0.014225004469549713,
P18859,Q96L92,0.001788118284136529,
P18859,Q9H0U4,0.03650587111382999,
P18859,Q9UHD8,0.02023980107413412,
P18859,Q9UJZ1,0.010811039097804032,
P18859,Q9UNH7,0.033735070905005646,
P18859,Q9Y3D6,0.0034671563220632245,
P21281,O15143,0.09651031789526782,
P21281,O94925,0.01144177420297006,
P21281,P02652,0.00809480285160267,
P21281,P04179,0.03484999034353667,
P21281,P12956,0.00643061850261783,
P21281,P18859,0.013380740896412432,
P21281,P26022,0.08531597264710858,
P21281,P26447,0.009583707403401068,
P21281,P30085,0.04288910742756101,
P21281,P35222,0.026173469452502818,
P21281,P36957,0.043216085681382306,
P21281,P38606,0.008458754635346183,
P21281,P40926,0.0151543505776942,
P21281,P42765,0.033221619212217945,
P21281,P56192,0.026074169492640915,
P21281,P61981,0.019356530714843837,
P21281,P62854,0.012718319608923872,
P21281,P62917,0.0874192217948827,
P21281,Q02218,0.08491588727368146,
P21281,Q02818,0.02089001843043273,
P21281,Q07065,0.02835023941289512,
P21281,Q07866,0.006155914117904162,
P21281,Q07954,0.015267553515069204,
P21281,Q13162,0.030455117827561787,
P21281,Q14011,0.006762576059839193,
P21281,Q15459,0.059129929892250375,
P21281,Q15843,0.001152823914844108,
P21281,Q96L92,0.027383083790130047,
P21281,Q9H0U4,0.020416460076190492,
P21281,Q9UHD8,0.02153513036417572,
P21281,Q9UJZ1,0.020729156043381294,
P21281,Q9UNH7,0.02051595243317474,
P21281,Q9Y3D6,0.047305251854767,
P26022,O15143,0.04825659363279161,
P26022,O94925,0.040271552688552203,
P26022,P02652,0.011159918218339013,
P26022,P04179,0.010191597411020926,
P26022,P12956,0.07758329644660901,
P26022,P18859,0.07746721816945012,
P26022,P21281,0.010914199792111591,
P26022,P26447,0.06877504616292901,
P26022,P30085,0.04064624954405719,
P26022,P35222,0.050261997414291396,
P26022,P36957,0.030552605263631766,
P26022,P38606,0.0015430551642842663,
P26022,P40926,0.02015516727637863,
P26022,P42765,0.0006530324577408872,
P26022,P56192,0.03796035709227022,
P26022,P61981,0.0015613157543253014,
P26022,P62854,0.019407313363482944,
P26022,P62917,0.048756246396733906,
P26022,Q02218,0.01167626826433275,
P26022,Q02818,0.03027627679856572,
P26022,Q07065,0.01139781595734688,
P26022,Q07866,0.031207250684165445,
P26022,Q07954,0.001560687884511806,
P26022,Q13162,0.010613507558680093,
P26022,Q14011,0.0009462310353220963,
P26022,Q15459,0.03823125585913311,
P26022,Q15843,0.0006741038345780153,
P26022,Q96L92,0.001301503723528224,
P26022,Q9H0U4,0.08880413777313559,
P26022,Q9UHD8,0.05883066392750482,
P26022,Q9UJZ1,0.010130222971961693,
P26022,Q9UNH7,0.019489013839749412,
P26022,Q9Y3D6,0.012430593699465973,
P26447,O15143,0.0431835719228737,
P26447,O94925,0.06240915154935809,
P26447,P02652,0.010464245817323864,
P26447,P04179,0.024636518139051652,
P26447,P12956,0.0172293621316107,
P26447,P18859,0.05680758782149905,
P26447,P21281,0.022810356665458584,
P26447,P26022,0.02138754999891696,
P26447,P30085,0.010173468732434536,
P26447,P35222,0.03663704641028092,
P26447,P36957,0.05576861286665933,
P26447,P38606,0.012199843539929797,
P26447,P40926,0.02967333126191443,
P26447,P42765,0.002497731535818806,
P26447,P56192,0.0733685586720426,
P26447,P61981,0.03854381531049086,
P26447,P62854,0.012683598256856842,
P26447,P62917,0.04406168813940158,
P26447,Q02218,0.004179636971626119,
P26447,Q02818,0.03431030524082372,
P26447,Q07065,0.04332140008198341,
P26447,Q07866,0.046621814159044234,
P26447,Q07954,0.013261559097587737,
P26447,Q13162,0.014409779658254246,
P26447,Q14011,0.011919409025829459,
P26447,Q15459,0.07534817651234056,
P26447,Q15843,0.002007685864533863,
P26447,Q96L92,0.0130591904978122,
P26447,Q9H0U4,0.06537477931620492,
P26447,Q9UHD8,0.052889632220051504,
P26447,Q9UJZ1,0.003962240674356073,
P26447,Q9UNH7,0.025439536868059626,
P26447,Q9Y3D6,0.0014552358981106829,
P30085,O15143,0.02862479240348226,
P30085,O94925,0.036681845958433414,
P30085,P02652,0.01999322471753578,
P30085,P04179,0.04085390525640714,
P30085,P12956,0.07176523826632329,
P30085,P18859,0.03526944542149978,
P30085,P21281,0.010704096908189808,
P30085,P26022,0.06456313467118864,
P30085,P26447,0.06633578827056241,
P30085,P35222,0.037390946040692194,
P30085,P36957,0.07277693219489165,
P30085,P38606,0.002026400282174058,
P30085,P40926,0.07493510376005695,
P30085,P42765,0.013263270784255479,
P30085,P56192,0.06007109074293754,
P30085,P61981,0.007734530018628219,
P30085,P62854,0.012980272618028144,
P30085,P62917,0.013660000871603737,
P30085,Q02218,0.006982910170081978,
P30085,Q02818,0.003526395034186457,
P30085,Q07065,0.03611834284220227,
P30085,Q07866,0.048216232507219986,
P30085,Q07954,0.015416790939963523,
P30085,Q13162,0.008334710613498435,
P30085,Q14011,0.009986825621645505,
P30085,Q15459,0.026834710944271943,
P30085,Q15843,0.0023224016172776313,
P30085,Q96L92,0.00443941515506188,
P30085,Q9H0U4,0.03649324264541456,
P30085,Q9UHD8,0.04856953321212257,
P30085,Q9UJZ1,0.01434976861143667,
P30085,Q9UNH7,0.013329567776386957,
P30085,Q9Y3D6,0.002870548811302103,
P35222,O15143,0.028512474964042394,
P35222,O94925,0.06365257866248612,
P35222,P02652,0.004837292379643333,
P35222,P04179,0.041083692603647665,
P35222,P12956,0.05949851426956596,
P35222,P18859,0.05275632508283604,
P35222,P21281,0.011651003823365622,
P35222,P26022,0.06260531474273191,
P35222,P26447,0.02752251357155631,
P35222,P30085,0.029905051854967155,
P35222,P36957,0.0808915586722208,
P35222,P38606,0.010517068623946193,
P35222,P40926,0.04059806525721285,
P35222,P42765,0.0027862081498979496,
P35222,P56192,0.05195603237541031,
P35222,P61981,0.01491296477279196,
P35222,P62854,0.022736621638116142,
P35222,P62917,0.010558450225113909,
P35222,Q02218,0.0009544498133773247,
P35222,Q02818,0.04882623917686699,
P35222,Q07065,0.030276807343780483,
P35222,Q07866,0.0255431864640642,
P35222,Q07954,0.00886715972512425,
P35222,Q13162,0.002423178061481963,
P35222,Q14011,0.0009998851222928456,
P35222,Q15459,0.04350091148677294,
P35222,Q15843,0.00038750361157156534,
P35222,Q96L92,0.012570108614368554,
P35222,Q9H0U4,0.06142088365919479,
P35222,Q9UHD8,0.05363765821794602,
P35222,Q9UJZ1,0.004815374602250083,
P35222,Q9UNH7,0.030579136022524413,
P35222,Q9Y3D6,0.01700686927050528,
P36957,O15143,0.03597810683026556,
P36957,O94925,0.07434578750347455,
P36957,P02652,0.015971271734198506,
P36957,P04179,0.05576945366903817,
P36957,P12956,0.04929944587571829,
P36957,P18859,0.042573738500361745,
P36957,P21281,0.010986059463295242,
P36957,P26022,0.05419375432506001,
P36957,P26447,0.10032550638579141,
P36957,P30085,0.04312085694067101,
P36957,P35222,0.022738621774058897,
P36957,P38606,0.004794995414094636,
P36957,P40926,0.01770800546750689,
P36957,P42765,0.01271512290799392,
P36957,P56192,0.081173948319567,
P36957,P61981,0.035491934423422786,
P36957,P62854,0.020058027466012946,
P36957,P62917,0.011209369032058943,
P36957,Q02218,0.013148680368276756,
P36957,Q02818,0.019800360005348065,
P36957,Q07065,0.011364488350761107,
P36957,Q07866,0.021588386760852618,
P36957,Q07954,0.00976860866017193,
P36957,Q13162,0.01979938252137926,
P36957,Q14011,0.013999328578358563,
P36957,Q15459,0.029803004430525904,
P36957,Q15843,0.008756506950355972,
P36957,Q96L92,0.0021586065787225573,
P36957,Q9H0U4,0.08098486736574614,
P36957,Q9UHD8,0.010754280809050705,
P36957,Q9UJZ1,0.014154008670654807,
P36957,Q9UNH7,0.03177537478974293,
P36957,Q9Y3D6,0.002685088429700904,
P38606,O15143,0.026805003345841998,
P38606,O94925,0.01151478860672945,
P38606,P02652,0.01599499725012406,
P38606,P04179,0.059004513333576085,
P38606,P12956,0.00247992140844679,
P38606,P18859,0.0014335557546000322,
P38606,P21281,0.01859366747831315,
P38606,P26022,0.013067147844570845,
P38606,P26447,0.010096891564748422,
P38606,P30085,0.001114477359375585,
P38606,P35222,0.00694899789235788,
P38606,P36957,0.011464668718744494,
P38606,P40926,0.018977692588749942,
P38606,P42765,0.03594420507510179,
P38606,P56192,0.00953182712524224,
P38606,P61981,0.10187274966422494,
P38606,P62854,0.0029646188850808454,
P38606,P62917,0.004322904815367144,
P38606,Q02218,0.03182538919764229,
P38606,Q02818,0.009057992389796248,
P38606,Q07065,0.003036994831010986,
P38606,Q07866,0.029250430612826808,
P38606,Q07954,0.013974444846303571,
P38606,Q13162,0.40046335948226236,
P38606,Q14011,0.01569357304932355,
P38606,Q15459,0.02230421732601276,
P38606,Q15843,0.006565340588537869,
P38606,Q96L92,0.031125216794972668,
P38606,Q9H0U4,0.0034901736247660653,
P38606,Q9UHD8,0.002816005595609957,
P38606,Q9UJZ1,0.012221959535896325,
P38606,Q9UNH7,0.022515427074307266,
P38606,Q9Y3D6,0.006122760499524255,
P40926,O15143,0.01617245248719607,
P40926,O94925,0.008548752966912161,
P40926,P02652,0.3600950041573555,
P40926,P04179,0.004634594765982961,
P40926,P12956,0.05911950633994396,
P40926,P18859,0.012461915816481366,
P40926,P21281,0.011152616905894017,
P40926,P26022,0.030592846068260973,
P40926,P26447,0.030058585890924062,
P40926,P30085,0.0036715671960016447,
P40926,P35222,0.019004097939613468,
P40926,P36957,0.01174349727474618,
P40926,P38606,0.002229732406567581,
P40926,P42765,0.03571472056070144,
P40926,P56192,0.0064996429211396445,
P40926,P61981,0.001524023887989647,
P40926,P62854,0.0016328291955700202,
P40926,P62917,0.03621729216575226,
P40926,Q02218,0.001970323586740332,
P40926,Q02818,0.07555172303364258,
P40926,Q07065,0.010562710897562859,
P40926,Q07866,0.010579088691552987,
P40926,Q07954,0.018572843272937394,
P40926,Q13162,0.014207593199177464,
P40926,Q14011,0.029955250865846272,
P40926,Q15459,0.005288315032506961,
P40926,Q15843,0.024234682234458068,
P40926,Q96L92,0.012001383827664863,
P40926,Q9H0U4,0.012285092491879559,
P40926,Q9UHD8,0.0007753388927162123,
P40926,Q9UJZ1,0.004709944501773039,
P40926,Q9UNH7,0.0028902614613832587,
P40926,Q9Y3D6,0.11343933678976467,
P42765,O15143,0.0007136360768851323,
P42765,O94925,0.011885009841882718,
P42765,P02652,0.0584706174008799,
P42765,P04179,0.010364329623641737,
P42765,P12956,0.10115019915694715,
P42765,P18859,0.0008200298606048917,
P42765,P21281,0.06645142476223115,
P42765,P26022,0.0024547022395199018,
P42765,P26447,0.0034551989534593354,
P42765,P30085,0.01472968604896724,
P42765,P35222,0.03136745237085867,
P42765,P36957,0.014872902031106458,
P42765,P38606,0.021052300562179438,
P42765,P40926,0.017795715322156597,
P42765,P56192,0.012352568049416611,
P42765,P61981,0.054331006190988296,
P42765,P62854,0.08123002592819917,
P42765,P62917,0.003835972508563621,
P42765,Q02218,0.028037375425555056,
P42765,Q02818,0.02859960694480585,
P42765,Q07065,0.016611684366448335,
P42765,Q07866,0.019935641392356908,
P42765,Q07954,0.02757559903779291,
P42765,Q13162,0.024736936817297443,
P42765,Q14011,0.0015002989572116651,
P42765,Q15459,0.004632272714359828,
P42765,Q15843,0.03420692969193881,
P42765,Q96L92,0.06016937310827672,
P42765,Q9H0U4,0.010901521218510983,
P42765,Q9UHD8,0.0782919294742444,
P42765,Q9UJZ1,0.02053960565089212,
P42765,Q9UNH7,0.09276932734495957,
P42765,Q9Y3D6,0.02189526011832621,
P56192,O15143,0.025570373401784866,
P56192,O94925,0.032659782221336434,
P56192,P02652,0.0060647823712557435,
P56192,P04179,0.06156094458050512,
P56192,P12956,0.1073547146157785,
P56192,P18859,0.022647796832932294,
P56192,P21281,0.0023684903799764904,
P56192,P26022,0.030793411316705703,
P56192,P26447,0.06367248599339387,
P56192,P30085,0.050893204269521014,
P56192,P35222,0.054007457130940385,
P56192,P36957,0.02244112406670124,
P56192,P38606,0.0002117277847855386,
P56192,P40926,0.038303851675293,
P56192,P42765,0.004780569833872802,
P56192,P61981,0.007149103544336305,
P56192,P62854,0.012295074723323062,
P56192,P62917,0.05499261234214734,
P56192,Q02218,0.013548035793964613,
P56192,Q02818,0.0339857470621052,
P56192,Q07065,0.021129873519707288,
P56192,Q07866,0.04292567939109186,
P56192,Q07954,0.010974145136423223,
P56192,Q13162,0.01846427796483865,
P56192,Q14011,0.002547977767059202,
P56192,Q15459,0.05653305744100989,
P56192,Q15843,0.010495663885356787,
P56192,Q96L92,0.012178108802169397,
P56192,Q9H0U4,0.05293312432416211,
P56192,Q9UHD8,0.038661287320018146,
P56192,Q9UJZ1,0.019966511906446254,
P56192,Q9UNH7,0.0047551367122307025,
P56192,Q9Y3D6,0.0024434727889310185,
P61981,O15143,0.01408035217145635,
P61981,O94925,0.007571192967795669,
P61981,P02652,0.021264327667235912,
P61981,P04179,0.05982530491911298,
P61981,P12956,0.12093163662760235,
P61981,P18859,0.024168616267915586,
P61981,P21281,0.010498156621249852,
P61981,P26022,0.0042989645990717225,
P61981,P26447,0.0390311223177423,
P61981,P30085,0.03450130077288684,
P61981,P35222,0.06327982030715913,
P61981,P36957,0.016992417428763344,
P61981,P38606,0.011767737305874366,
P61981,P40926,0.016452114111969687,
P61981,P42765,0.006280373204978573,
P61981,P56192,0.042418479831983706,
P61981,P62854,0.17317773316370974,
P61981,P62917,0.0019922073329757643,
P61981,Q02218,0.00437552882379805,
P61981,Q02818,0.016465822069954242,
P61981,Q07065,0.0013882012132562837,
P61981,Q07866,0.0012452116434474312,
P61981,Q07954,0.017538578034878814,
P61981,Q13162,0.017860500938665112,
P61981,Q14011,0.0034379164412738435,
P61981,Q15459,0.03384183158210726,
P61981,Q15843,0.015065192399343109,
P61981,Q96L92,0.021773465592354855,
P61981,Q9H0U4,0.0017479342894524588,
P61981,Q9UHD8,0.10466923843281112,
P61981,Q9UJZ1,0.003275113302283109,
P61981,Q9UNH7,0.07730219799823576,
P61981,Q9Y3D6,0.0005781726741975207,
P62854,O15143,0.004180780424645381,
P62854,O94925,0.02019957367260624,
P62854,P02652,0.014172954339806604,
P62854,P04179,0.20356791406824942,
P62854,P12956,0.026174731200134253,
P62854,P18859,0.009567057084554971,
P62854,P21281,0.0130820963181171,
P62854,P26022,0.013882117706981743,
P62854,P26447,0.10983924220159935,
P62854,P30085,0.031004851784834805,
P62854,P35222,0.020322816382110687,
P62854,P36957,0.010573976553148028,
P62854,P38606,0.0072784624463093205,
P62854,P40926,0.06113625163694528,
P62854,P42765,0.001766375019958901,
P62854,P56192,0.050490446806783135,
P62854,P61981,0.00026667382093399807,
P62854,P62917,0.03221557478617861,
P62854,Q02218,0.005310365255057985,
P62854,Q02818,0.008747409718739697,
P62854,Q07065,0.04222595497832659,
P62854,Q07866,0.05723472039988127,
P62854,Q07954,0.007307294767837197,
P62854,Q13162,0.054819342557643876,
P62854,Q14011,0.00784691261143691,
P62854,Q15459,0.010474094770071838,
P62854,Q15843,0.03227211151289912,
P62854,Q96L92,0.019811247830369326,
P62854,Q9H0U4,0.05562600602290343,
P62854,Q9UHD8,0.015885890103622475,
P62854,Q9UJZ1,0.003473154434488265,
P62854,Q9UNH7,0.0033455219074937804,
P62854,Q9Y3D6,0.01611562785766396,
P62917,O15143,0.01609493748503438,
P62917,O94925,0.013757313102274831,
P62917,P02652,0.005640687957462116,
P62917,P04179,0.09845778198276703,
P62917,P12956,0.035463640788577416,
P62917,P18859,0.023553632685628628,
P62917,P21281,0.010357991612210737,
P62917,P26022,0.024581038576877382,
P62917,P26447,0.013381792848101601,
P62917,P30085,0.025262553772544164,
P62917,P35222,0.006588483208852032,
P62917,P36957,0.003467058892746207,
P62917,P38606,0.024465255795412363,
P62917,P40926,0.044481574540528826,
P62917,P42765,0.03757145058732346,
P62917,P56192,0.03512460749746059,
P62917,P61981,0.006310611641803968,
P62917,P62854,0.030933356344504497,
P62917,Q02218,0.024888007093361274,
P62917,Q02818,0.005123013165324005,
P62917,Q07065,0.044737858166257916,
P62917,Q07866,0.05922280103169033,
P62917,Q07954,0.024153511244519275,
P62917,Q13162,0.07557161891798883,
P62917,Q14011,0.04293097427076077,
P62917,Q15459,0.007793161827378774,
P62917,Q15843,0.02273893133991757,
P62917,Q96L92,0.029043651378724254,
P62917,Q9H0U4,0.013064367278466334,
P62917,Q9UHD8,0.012334529368960954,
P62917,Q9UJZ1,0.12464837865511344,
P62917,Q9UNH7,0.015791687014440874,
P62917,Q9Y3D6,0.027706441008443893,
Q02218,O15143,0.008826153293557982,
Q02218,O94925,0.05364150246559515,
Q02218,P02652,0.034219879531315216,
Q02218,P04179,0.020988386542449163,
Q02218,P12956,0.042872422707964625,
Q02218,P18859,0.025242624759394382,
Q02218,P21281,0.013954863667657746,
Q02218,P26022,0.015723001354422273,
Q02218,P26447,0.05425484271857149,
Q02218,P30085,0.04730936311104661,
Q02218,P35222,0.029500887264174755,
Q02218,P36957,0.03438697712186903,
Q02218,P38606,0.003311333308110012,
Q02218,P40926,0.006132399817119054,
Q02218,P42765,0.023606724480641484,
Q02218,P56192,0.015465023803837468,
Q02218,P61981,0.04415236431412202,
Q02218,P62854,0.010145839600476509,
Q02218,P62917,0.011418039630506608,
Q02218,Q02818,0.08038467924370299,
Q02218,Q07065,0.020250925873941807,
Q02218,Q07866,0.016430041434914805,
Q02218,Q07954,0.025311089936452272,
Q02218,Q13162,0.030439899611688276,
Q02218,Q14011,0.08564834673138749,
Q02218,Q15459,0.01631812090926173,
Q02218,Q15843,0.00162518313383836,
Q02218,Q96L92,0.04585223294447632,
Q02218,Q9H0U4,0.05654910399913472,
Q02218,Q9UHD8,0.03404231712438716,
Q02218,Q9UJZ1,0.02779478978854073,
Q02218,Q9UNH7,0.03454018957317913,
Q02218,Q9Y3D6,0.021919416792233064,
Q02818,O15143,0.05512366080230895,
Q02818,O94925,0.04973116298109463,
Q02818,P02652,0.02093890082089895,
Q02818,P04179,0.029470642387023543,
Q02818,P12956,0.012296809015162882,
Q02818,P18859,0.04711699263638447,
Q02818,P21281,0.013471605509256145,
Q02818,P26022,0.010194600193038247,
Q02818,P26447,0.020069082614417748,
Q02818,P30085,0.012309066581641114,
Q02818,P35222,0.12211438575158752,
Q02818,P36957,0.02033928179277703,
Q02818,P38606,0.007633148211507434,
Q02818,P40926,0.022797390731132156,
Q02818,P42765,0.0018856487116242363,
Q02818,P56192,0.006452577113366511,
Q02818,P61981,0.15378343944587025,
Q02818,P62854,0.012671866334982277,
Q02818,P62917,0.010887197509623522,
Q02818,Q02218,0.004863555474677129,
Q02818,Q07065,0.004692161545297478,
Q02818,Q07866,0.040041925282047704,
Q02818,Q07954,0.014656459399514677,
Q02818,Q13162,0.10647760250354447,
Q02818,Q14011,0.004036232650397095,
Q02818,Q15459,0.013573995104334685,
Q02818,Q15843,0.012982552080725148,
Q02818,Q96L92,0.014570890370254363,
Q02818,Q9H0U4,0.024377780575101118,
Q02818,Q9UHD8,0.0367889802104939,
Q02818,Q9UJZ1,0.021258296165707152,
Q02818,Q9UNH7,0.042688967943695734,
Q02818,Q9Y3D6,0.010331259082018734,
Q07065,O15143,0.040324549207779364,
Q07065,O94925,0.033073320838792115,
Q07065,P02652,0.027709018050952786,
Q07065,P04179,0.056935064800968826,
Q07065,P12956,0.04552799843553974,
Q07065,P18859,0.03285835282343755,
