Regulator,Target,Weight,Sign
P18859,P61981,0.030284306056905557,
P18859,P62854,0.022305257966600406,
P18859,P62917,0.01936997409430961,
P18859,Q02218,0.009018783299538351,
P18859,Q02818,0.020377680140208344,
P18859,Q07065,0.003428779447849108,
P18859,Q07866,0.028159847256157867,
P18859,Q07954,0.010948487815335965,
P18859,Q13162,0.02884034227188462,
P18859,Q14011,0.00992546296024201,
P18859,Q15459,0.06720854354776773,
P18859,Q15843,0.004582683725486523,
P18859,Q96L92,0.0013293070022365764,
P18859,Q9H0U4,0.040093132958271986,
P18859,Q9UHD8,0.05374391923414657,
P18859,Q9UJZ1,0.0001697962148591832,
P18859,Q9UNH7,0.010425005521507607,
P18859,Q9Y3D6,0.005195835143592267,
P21281,O15143,0.06654478024479113,
P21281,O94925,0.010742833730314882,
P21281,P02652,0.011072469059340964,
P21281,P04179,0.010882611883332744,
P21281,P12956,0.010778934857242718,
P21281,P18859,0.06608229417078565,
P21281,P26022,0.09891816320904356,
P21281,P26447,0.01026299427193242,
P21281,P30085,0.04601507674202574,
P21281,P35222,0.005497461874202445,
P21281,P36957,0.04070285199517024,
P21281,P38606,0.053000989605646136,
P21281,P40926,0.006064656448735018,
P21281,P42765,0.024294152276372893,
P21281,P56192,0.0109912485968808,
P21281,P61981,0.02453066845490124,
P21281,P62854,0.01467230916759741,
P21281,P62917,0.09031895114928921,
P21281,Q02218,0.09014453450252477,
P21281,Q02818,0.022403314327922117,
P21281,Q07065,0.008308880684294048,
P21281,Q07866,0.004545258142487205,
P21281,Q07954,0.007744277259274897,
P21281,Q13162,0.05268239542662154,
P21281,Q14011,0.01608428748270913,
P21281,Q15459,0.017460931507048593,
P21281,Q15843,0.021716957928598256,
P21281,Q96L92,0.037313832436098676,
P21281,Q9H0U4,0.014469551718948656,
P21281,Q9UHD8,0.01251852321283426,
P21281,Q9UJZ1,0.006097100714637209,
P21281,Q9UNH7,0.006247150546947342,
P21281,Q9Y3D6,0.016820436535346362,
P26022,O15143,0.06859791138802127,
P26022,O94925,0.07766966932762848,
P26022,P02652,0.03315610022486151,
P26022,P04179,0.011527805361805508,
P26022,P12956,0.03131072270690945,
P26022,P18859,0.06671043315244836,
P26022,P21281,0.000724856282033611,
P26022,P26447,0.06759724072031886,
P26022,P30085,0.03818966333357218,
P26022,P35222,0.05570428937728931,
P26022,P36957,0.07822178163578432,
P26022,P38606,0.0003760435466104204,
P26022,P40926,0.03091953490796814,
P26022,P42765,0.0018360518586902916,
P26022,P56192,0.028925215777619185,
P26022,P61981,0.0005370565343332586,
P26022,P62854,0.009695829596472406,
P26022,P62917,0.04872271532925871,
P26022,Q02218,0.0037185789889269344,
P26022,Q02818,0.02967609302468845,
P26022,Q07065,0.0032509694039715726,
P26022,Q07866,0.040354276643491935,
P26022,Q07954,0.0016119433263404176,
P26022,Q13162,0.02742147614111377,
P26022,Q14011,0.0010853516057979181,
P26022,Q15459,0.02900752763918456,
P26022,Q15843,0.02056695076309036,
P26022,Q96L92,0.0010119936098115156,
P26022,Q9H0U4,0.0776935047611731,
P26022,Q9UHD8,0.011059366518293708,
P26022,Q9UJZ1,0.004638725806583174,
P26022,Q9UNH7,0.01949739910851237,
P26022,Q9Y3D6,0.00023528295243590737,
P26447,O15143,0.035402122964478845,
P26447,O94925,0.03547400478369129,
P26447,P02652,0.012118969216369412,
P26447,P04179,0.03689338401115922,
P26447,P12956,0.06617935163220123,
P26447,P18859,0.03693518485674646,
P26447,P21281,0.015659331524885613,
P26447,P26022,0.040985791869742806,
P26447,P30085,0.05258860286586616,
P26447,P35222,0.029276177651460827,
P26447,P36957,0.056345113083489516,
P26447,P38606,0.0013533575271687632,
P26447,P40926,0.036717547976347076,
P26447,P42765,0.002300114423933879,
P26447,P56192,0.054100018667897515,
P26447,P61981,0.027206830185958736,
P26447,P62854,0.027891553665645774,
P26447,P62917,0.021349814003262683,
P26447,Q02218,0.0042625696207462095,
P26447,Q02818,0.018545384356216898,
P26447,Q07065,0.06630671780767658,
P26447,Q07866,0.006789114666881275,
P26447,Q07954,0.008262757208994663,
P26447,Q13162,0.002627842525102808,
P26447,Q14011,0.006137552330576984,
P26447,Q15459,0.07334927270824654,
P26447,Q15843,0.03039351734873004,
P26447,Q96L92,0.004105482621873456,
P26447,Q9H0U4,0.04800877888534075,
P26447,Q9UHD8,0.031076280436688055,
P26447,Q9UJZ1,0.004893619847942882,
P26447,Q9UNH7,0.035557166116253425,
P26447,Q9Y3D6,0.00014808900172607142,
P30085,O15143,0.07157878622964282,
P30085,O94925,0.08029273381412068,
P30085,P02652,0.02006046717983657,
P30085,P04179,0.017422090874659575,
P30085,P12956,0.04724435163602173,
P30085,P18859,0.038558960582096194,
P30085,P21281,0.006495435825038254,
P30085,P26022,0.04352619392065096,
P30085,P26447,0.02818094234462278,
P30085,P35222,0.027321893825558715,
P30085,P36957,0.05154719429791795,
P30085,P38606,0.0030396697171994717,
P30085,P40926,0.017567286850579955,
P30085,P42765,0.002178853480178832,
P30085,P56192,0.06571631198473304,
P30085,P61981,0.027416709629125745,
P30085,P62854,0.03498913137431203,
P30085,P62917,0.006515478035012818,
P30085,Q02218,0.022883114319549855,
P30085,Q02818,0.02496329439659347,
P30085,Q07065,0.02981867209191932,
P30085,Q07866,0.05021322554460381,
P30085,Q07954,0.0027828502106080153,
P30085,Q13162,0.009014626632283083,
P30085,Q14011,0.0022769472173417653,
P30085,Q15459,0.027491562059913422,
P30085,Q15843,0.00982034988905918,
P30085,Q96L92,0.01253106016900515,
P30085,Q9H0U4,0.029339689758005737,
P30085,Q9UHD8,0.06102572477872714,
P30085,Q9UJZ1,0.0030549840310893864,
P30085,Q9UNH7,0.031296006658290895,
P30085,Q9Y3D6,0.005423146538317532,
P35222,O15143,0.05655578529807314,
P35222,O94925,0.047891531918787006,
P35222,P02652,0.013382197127214817,
P35222,P04179,0.032125944282470835,
P35222,P12956,0.054729449802548825,
P35222,P18859,0.06437154894151667,
P35222,P21281,0.0034264587730559936,
P35222,P26022,0.05671541787247285,
P35222,P26447,0.053473925440736175,
P35222,P30085,0.13207634338835797,
P35222,P36957,0.05110827576574947,
P35222,P38606,0.01601187718127014,
P35222,P40926,0.02052685943059115,
P35222,P42765,0.004554879713943848,
P35222,P56192,0.030057120799381595,
P35222,P61981,0.02335994596733129,
P35222,P62854,0.0053280151604237535,
P35222,P62917,0.0323348664044801,
P35222,Q02218,0.00784928008286711,
P35222,Q02818,0.05341957283744068,
P35222,Q07065,0.021344477984487294,
P35222,Q07866,0.010806236343669591,
P35222,Q07954,0.009206088210564022,
P35222,Q13162,0.0006434191851296167,
P35222,Q14011,0.001731860844722449,
P35222,Q15459,0.008226839268560094,
P35222,Q15843,0.00543778288493248,
P35222,Q96L92,0.022430706446796744,
P35222,Q9H0U4,0.012770569321128043,
P35222,Q9UHD8,0.04996196314494619,
P35222,Q9UJZ1,0.012074005757560879,
P35222,Q9UNH7,0.028461304567537135,
P35222,Q9Y3D6,0.009606413385712722,
P36957,O15143,0.03790203779746387,
P36957,O94925,0.07641553150759754,
P36957,P02652,0.012589819648240519,
P36957,P04179,0.03675513947929545,
P36957,P12956,0.044320943211445474,
P36957,P18859,0.05417490335774704,
P36957,P21281,0.004023127113123506,
P36957,P26022,0.06803896807500989,
P36957,P26447,0.0795560941220866,
P36957,P30085,0.05149865334133815,
P36957,P35222,0.07677776785344659,
P36957,P38606,0.0025807820506703314,
P36957,P40926,0.01758817868729741,
P36957,P42765,0.002249696234500874,
P36957,P56192,0.030931404991915254,
P36957,P61981,0.019756771911227648,
P36957,P62854,0.02768975769044359,
P36957,P62917,0.0126332178926101,
P36957,Q02218,0.014741980590753021,
P36957,Q02818,0.03341422448856507,
P36957,Q07065,0.010691714230773398,
P36957,Q07866,0.04549935062528575,
P36957,Q07954,0.0011673149611739438,
P36957,Q13162,0.0035644388786608594,
P36957,Q14011,0.005221368234812594,
P36957,Q15459,0.025679694734216097,
P36957,Q15843,0.005247957489070837,
P36957,Q96L92,0.0017750017329077668,
P36957,Q9H0U4,0.08396257010182984,
P36957,Q9UHD8,0.0483648752814203,
P36957,Q9UJZ1,0.004850297023013437,
P36957,Q9UNH7,0.012607236035677894,
P36957,Q9Y3D6,0.0028900471246593195,
P38606,O15143,0.013267237208399483,
P38606,O94925,0.011878688118419167,
P38606,P02652,0.01902060400999971,
P38606,P04179,0.046459897953478206,
P38606,P12956,0.009507963526066287,
P38606,P18859,0.011411428470834708,
P38606,P21281,0.029095024523266576,
P38606,P26022,0.0002600815855367546,
P38606,P26447,0.02145993667072286,
P38606,P30085,0.001973107130886536,
P38606,P35222,0.03344151183767843,
P38606,P36957,0.016307191077537923,
P38606,P40926,0.047054800838683276,
P38606,P42765,0.006693635967658876,
P38606,P56192,0.0005927822294706654,
P38606,P61981,0.10770474890630348,
P38606,P62854,0.0011884076538963475,
P38606,P62917,0.013267034705747813,
P38606,Q02218,0.006935368045175033,
P38606,Q02818,0.005411090125354535,
P38606,Q07065,0.012669205355326658,
P38606,Q07866,0.02104314754320056,
P38606,Q07954,0.009211731754300033,
P38606,Q13162,0.4074597015856923,
P38606,Q14011,0.013491529805930658,
P38606,Q15459,0.00533809060832616,
P38606,Q15843,0.01766159672129254,
P38606,Q96L92,0.021987385446413585,
P38606,Q9H0U4,0.010303792449325676,
P38606,Q9UHD8,0.018840017085563047,
P38606,Q9UJZ1,0.003147982944132698,
P38606,Q9UNH7,0.006689919468605908,
P38606,Q9Y3D6,0.013312616729351665,
P40926,O15143,0.0009024023823553262,
P40926,O94925,0.029454562646444145,
P40926,P02652,0.3100399568578607,
P40926,P04179,0.03428289067855606,
P40926,P12956,0.03439603835341893,
P40926,P18859,0.015123011699943399,
P40926,P21281,0.010114800691876374,
P40926,P26022,0.06307089007544102,
P40926,P26447,0.011999353543716444,
P40926,P30085,0.003739742126986701,
P40926,P35222,0.011714506799626816,
P40926,P36957,0.025828315705164476,
P40926,P38606,0.0012089522278651713,
P40926,P42765,0.02944299624143455,
P40926,P56192,0.00968591140500112,
P40926,P61981,0.002711991171413267,
P40926,P62854,0.003444191191358072,
P40926,P62917,0.026860787106358752,
P40926,Q02218,0.009921924765569546,
P40926,Q02818,0.05982363643788336,
P40926,Q07065,0.039345264629744595,
P40926,Q07866,0.015080887792751225,
P40926,Q07954,0.01849516031905272,
P40926,Q13162,0.029301237817222218,
P40926,Q14011,0.0019082102471489509,
P40926,Q15459,0.012067432932873419,
P40926,Q15843,0.004663279387916075,
P40926,Q96L92,0.0035562248643558688,
P40926,Q9H0U4,0.03019873174285209,
P40926,Q9UHD8,0.05421781434941383,
P40926,Q9UJZ1,0.012598902245745216,
P40926,Q9UNH7,0.004576569260227196,
P40926,Q9Y3D6,0.06515387573222292,
P42765,O15143,0.008422883460212294,
P42765,O94925,0.0011352599875819858,
P42765,P02652,0.022165985676713934,
P42765,P04179,0.03479132456585346,
P42765,P12956,0.0783934867806434,
P42765,P18859,0.009040996152415893,
P42765,P21281,0.11568087825112622,
P42765,P26022,0.004523923614374069,
P42765,P26447,0.0053434637115242775,
P42765,P30085,0.040401792061114744,
P42765,P35222,0.025665071124377294,
P42765,P36957,0.0036668613952981466,
P42765,P38606,0.002009581125817516,
P42765,P40926,0.005792646528892137,
P42765,P56192,0.012544583036842256,
P42765,P61981,0.03864957621300792,
P42765,P62854,0.14351331485006066,
P42765,P62917,0.0031434701558233787,
P42765,Q02218,0.02288761985634264,
P42765,Q02818,0.019244611920793887,
P42765,Q07065,0.01894475066093116,
P42765,Q07866,0.0217534384738756,
P42765,Q07954,0.021914803228049225,
P42765,Q13162,0.07567155834300578,
P42765,Q14011,0.024008717364662896,
P42765,Q15459,0.0082214894453726,
P42765,Q15843,0.018177816827579997,
P42765,Q96L92,0.05444216511825745,
P42765,Q9H0U4,0.0014961915787915293,
P42765,Q9UHD8,0.0358417237097284,
P42765,Q9UJZ1,0.011591781503118062,
P42765,Q9UNH7,0.06378626996620528,
P42765,Q9Y3D6,0.017242065463140725,
P56192,O15143,0.058187970755266945,
P56192,O94925,0.03911139869613057,
P56192,P02652,0.0021225812115746516,
P56192,P04179,0.05383383933578864,
P56192,P12956,0.04940938931792895,
P56192,P18859,0.004199691154360128,
P56192,P21281,0.0010629416035263823,
P56192,P26022,0.040143184403644144,
P56192,P26447,0.12425866648222747,
P56192,P30085,0.04002427241324945,
P56192,P35222,0.014713316947125202,
P56192,P36957,0.03647854299795359,
P56192,P38606,0.0013033915692673432,
P56192,P40926,0.04774770741442505,
P56192,P42765,0.0037669752714609983,
P56192,P61981,0.01853279491048556,
P56192,P62854,0.009958640774491406,
P56192,P62917,0.055486668640238754,
P56192,Q02218,0.0032324391699177523,
P56192,Q02818,0.026729510267347503,
P56192,Q07065,0.04939736806182586,
P56192,Q07866,0.04141488901686228,
P56192,Q07954,0.0026848148038391617,
P56192,Q13162,0.01010552005250246,
P56192,Q14011,0.006570579231513056,
P56192,Q15459,0.023503599089684458,
P56192,Q15843,0.020960068825516365,
P56192,Q96L92,0.0028530776155644088,
P56192,Q9H0U4,0.05177021160361189,
P56192,Q9UHD8,0.05694580864513466,
P56192,Q9UJZ1,0.011309854619103403,
P56192,Q9UNH7,0.00794988853110565,
P56192,Q9Y3D6,0.0055691325943959865,
P61981,O15143,0.04703737585752256,
P61981,O94925,0.0013049782341727947,
P61981,P02652,0.01263215891522248,
P61981,P04179,0.056267646736164335,
P61981,P12956,0.0789145742502777,
P61981,P18859,0.05099555150289065,
P61981,P21281,0.011854651343509954,
P61981,P26022,0.009411816338231264,
P61981,P26447,0.003331032256740374,
P61981,P30085,0.07947626037541954,
P61981,P35222,0.03675829443317414,
P61981,P36957,0.003741156067333009,
P61981,P38606,0.012560580882060923,
P61981,P40926,0.019029283400679938,
P61981,P42765,0.03344838971885223,
P61981,P56192,0.08303960207089497,
P61981,P62854,0.12916300004072007,
P61981,P62917,0.0035333102561654504,
P61981,Q02218,0.005409733349649377,
P61981,Q02818,0.009360089202446586,
P61981,Q07065,0.002249391268707716,
P61981,Q07866,0.0026884207985819236,
P61981,Q07954,0.014804369765336677,
P61981,Q13162,0.013825488847604463,
P61981,Q14011,0.034371766695815965,
P61981,Q15459,0.05632167256908112,
P61981,Q15843,0.005422388830959666,
P61981,Q96L92,0.023357169414267413,
P61981,Q9H0U4,0.011785103788996935,
P61981,Q9UHD8,0.07517413912510656,
P61981,Q9UJZ1,0.019209642401267775,
P61981,Q9UNH7,0.03390088221307153,
P61981,Q9Y3D6,0.005202110561858534,
P62854,O15143,0.0012675526612287913,
P62854,O94925,0.04497866162755733,
P62854,P02652,0.012798240754218836,
P62854,P04179,0.08856868750301836,
P62854,P12956,0.05929907503238416,
P62854,P18859,0.013836109725472454,
P62854,P21281,0.003951877216202418,
P62854,P26022,0.06308983498452987,
P62854,P26447,0.13084126783962233,
P62854,P30085,0.035418466500440865,
P62854,P35222,0.02201376121219388,
P62854,P36957,0.02101048564978247,
P62854,P38606,0.0011908773960913354,
P62854,P40926,0.04276374496586378,
P62854,P42765,0.010346366335831915,
P62854,P56192,0.02439758007251386,
P62854,P61981,0.015356568771221359,
P62854,P62917,0.008634175965598914,
P62854,Q02218,0.000837063898310608,
P62854,Q02818,0.014527944741695149,
P62854,Q07065,0.04594830793858572,
P62854,Q07866,0.054274650605561414,
P62854,Q07954,0.031661999007058586,
P62854,Q13162,0.06871214932081803,
P62854,Q14011,0.003654153888705236,
P62854,Q15459,0.0221737074025028,
P62854,Q15843,0.018439440882721928,
P62854,Q96L92,0.006472394835718234,
P62854,Q9H0U4,0.05716521138694323,
P62854,Q9UHD8,0.023484150241335502,
P62854,Q9UJZ1,0.004927954216317816,
P62854,Q9UNH7,0.007308854695761471,
P62854,Q9Y3D6,0.014533921391159584,
P62917,O15143,0.010118030963255744,
P62917,O94925,0.011149981995660484,
P62917,P02652,0.032012389751725705,
P62917,P04179,0.0440225789918228,
P62917,P12956,0.1259767482133787,
P62917,P18859,0.006026410675989914,
P62917,P21281,0.007095963670723134,
P62917,P26022,0.04312037840651696,
P62917,P26447,0.11132537600771408,
P62917,P30085,0.04461075736133448,
P62917,P35222,0.0016603095333644615,
P62917,P36957,0.02366505371365804,
P62917,P38606,0.0028077377051870696,
P62917,P40926,0.0018777009988889734,
P62917,P42765,0.017223672155508813,
P62917,P56192,0.07326213899671098,
P62917,P61981,0.0029531682815600547,
P62917,P62854,0.0216648368340013,
P62917,Q02218,0.014891968454722454,
P62917,Q02818,0.0021837670324265143,
P62917,Q07065,0.09319679103456524,
P62917,Q07866,0.024373554876657842,
P62917,Q07954,0.009192968006165248,
P62917,Q13162,0.05642391323029623,
P62917,Q14011,0.014968964193146814,
P62917,Q15459,0.009890379126686603,
P62917,Q15843,0.018088535549924078,
P62917,Q96L92,0.012326074267522781,
P62917,Q9H0U4,0.05159824957345785,
P62917,Q9UHD8,0.027028626995904602,
P62917,Q9UJZ1,0.04260498655256367,
P62917,Q9UNH7,0.0018398683335112264,
P62917,Q9Y3D6,0.005615232683604651,
Q02218,O15143,0.01975791846824679,
Q02218,O94925,0.0475189256541482,
Q02218,P02652,0.03642628337779708,
Q02218,P04179,0.00955783095368403,
Q02218,P12956,0.04758542709428561,
Q02218,P18859,0.008451282945919035,
Q02218,P21281,0.003275941409278268,
Q02218,P26022,0.021556460850031406,
Q02218,P26447,0.05436417197494872,
Q02218,P30085,0.042364954050136606,
Q02218,P35222,0.05907895887076551,
Q02218,P36957,0.03494990378201034,
Q02218,P38606,0.001270459029782367,
Q02218,P40926,0.00867374269998803,
Q02218,P42765,0.004906463672801346,
Q02218,P56192,0.011737122263082416,
Q02218,P61981,0.03443554196362593,
Q02218,P62854,0.0018174866517397504,
Q02218,P62917,0.010413065831320942,
Q02218,Q02818,0.10510798270346433,
Q02218,Q07065,0.046410682104347595,
Q02218,Q07866,0.0318028956787002,
Q02218,Q07954,0.011052387786688277,
Q02218,Q13162,0.05063810028799673,
Q02218,Q14011,0.06530658708302539,
Q02218,Q15459,0.038485574929234774,
Q02218,Q15843,0.005149898202488936,
Q02218,Q96L92,0.04139009366590105,
Q02218,Q9H0U4,0.02828328493085916,
Q02218,Q9UHD8,0.01745752451187807,
Q02218,Q9UJZ1,0.012421434246157749,
Q02218,Q9UNH7,0.021570727886813836,
Q02218,Q9Y3D6,0.04669798450682202,
Q02818,O15143,0.020750698490282007,
Q02818,O94925,0.018733373781338377,
Q02818,P02652,0.014196782180813335,
Q02818,P04179,0.056723479113779195,
Q02818,P12956,0.020089091490180132,
Q02818,P18859,0.051573695410874934,
Q02818,P21281,0.00388484667267408,
Q02818,P26022,0.029188786012315927,
Q02818,P26447,0.025318332928755787,
Q02818,P30085,0.04049898805551737,
Q02818,P35222,0.05463824252629238,
Q02818,P36957,0.03755126470411524,
Q02818,P38606,0.015087656390507584,
Q02818,P40926,0.01317635229691029,
Q02818,P42765,0.017484173762091212,
Q02818,P56192,0.010814762218978953,
Q02818,P61981,0.1971960185172376,
Q02818,P62854,0.029390976195001816,
Q02818,P62917,0.020041695637245793,
Q02818,Q02218,0.012787305512578959,
Q02818,Q07065,0.0046962710413015075,
Q02818,Q07866,0.035437167973139345,
Q02818,Q07954,0.0023454111548156676,
Q02818,Q13162,0.03126784991544884,
Q02818,Q14011,0.04245143157080394,
Q02818,Q15459,0.019101923629242203,
Q02818,Q15843,0.003270618336204287,
Q02818,Q96L92,0.011076395400206775,
Q02818,Q9H0U4,0.015693842480324512,
Q02818,Q9UHD8,0.04748272242947207,
Q02818,Q9UJZ1,0.011045583786766486,
Q02818,Q9UNH7,0.04577974260793583,
Q02818,Q9Y3D6,0.02947221557696787,
Q07065,O15143,0.01269373184834798,
Q07065,O94925,0.008396812261276459,
Q07065,P02652,0.003794294458282123,
Q07065,P04179,0.019521842850907883,
Q07065,P12956,0.026794176942079452,
Q07065,P18859,0.0025838773554045904,
Q07065,P21281,0.058155404843994146,
Q07065,P26022,0.013828071067385962,
Q07065,P26447,0.010825196717159029,
Q07065,P30085,0.0018933747886954184,
Q07065,P35222,0.03402398489098047,
Q07065,P36957,0.06993521545745436,
Q07065,P38606,0.008728762003995322,
Q07065,P40926,0.0031332290367122404,
Q07065,P42765,0.0016565108632542653,
Q07065,P56192,0.05783244074419021,
Q07065,P61981,0.0033600743243224975,
Q07065,P62854,0.052745604708979155,
Q07065,P62917,0.0342324991785615,
Q07065,Q02218,0.06776918277461585,
Q07065,Q02818,0.014420226805570422,
Q07065,Q07866,0.060104378772096546,
Q07065,Q07954,0.017838336028925105,
Q07065,Q13162,0.12679420857333376,
Q07065,Q14011,0.038171833676855726,
Q07065,Q15459,0.021820464892664516,
Q07065,Q15843,0.07212489074709079,
Q07065,Q96L92,0.02471855496287253,
Q07065,Q9H0U4,0.0023871059082512264,
Q07065,Q9UHD8,0.007696876479439377,
Q07065,Q9UJZ1,0.06418382832280281,
Q07065,Q9UNH7,0.008222766235308999,
