Regulator,Target,Weight,Sign
O15143,O94925,0.08149102861363611,
O15143,P02652,0.052854485585316455,
O15143,P04179,0.01890472069602688,
O15143,P12956,0.013422464735484672,
O15143,P18859,0.020237866087345683,
O15143,P21281,0.02255643962816099,
O15143,P26022,0.003581393476283562,
O15143,P26447,0.024319473244276964,
O15143,P30085,0.0013954467801303586,
O15143,P35222,0.051032437995306115,
O15143,P36957,0.04497004866531951,
O15143,P38606,0.021112118789754022,
O15143,P40926,0.00442251495122008,
O15143,P42765,0.045089233885339336,
O15143,P56192,0.00890013358864174,
O15143,P61981,0.04445650318792997,
O15143,P62854,0.0013501557576367355,
O15143,P62917,0.00892022039337613,
O15143,Q02218,0.013712841800335416,
O15143,Q02818,0.018648123241266953,
O15143,Q07065,0.027722640107118703,
O15143,Q07866,0.08306336652127704,
O15143,Q07954,0.02007576255000793,
O15143,Q13162,0.05111039087791527,
O15143,Q14011,0.0630476937220336,
O15143,Q15459,0.00023621700171566528,
O15143,Q15843,0.06065498012740066,
O15143,Q96L92,0.04111905128003092,
O15143,Q9H0U4,0.028277241321919677,
O15143,Q9UHD8,0.0007443277916614352,
O15143,Q9UJZ1,0.01133990709547126,
O15143,Q9UNH7,0.018606564018175332,
O15143,Q9Y3D6,0.08513796685860385,
O94925,O15143,0.011746088419054323,
O94925,P02652,0.04230337086672886,
O94925,P04179,0.006468911575778654,
O94925,P12956,0.03694943446020263,
O94925,P18859,0.015681066308185963,
O94925,P21281,0.006426910079834608,
O94925,P26022,0.11314890460294981,
O94925,P26447,0.043727975986145494,
O94925,P30085,0.015288522715110641,
O94925,P35222,0.02302988591107014,
O94925,P36957,0.014987526407467096,
O94925,P38606,0.06079567115829541,
O94925,P40926,0.012957672612460483,
O94925,P42765,0.02258309349377856,
O94925,P56192,0.06729651495482533,
O94925,P61981,0.0038684201247739603,
O94925,P62854,0.0761214083324815,
O94925,P62917,0.00663200422863278,
O94925,Q02218,0.011400008093384774,
O94925,Q02818,0.03276335656450717,
O94925,Q07065,0.04344839084586922,
O94925,Q07866,0.07314687571206732,
O94925,Q07954,0.004100194352356837,
O94925,Q13162,0.006427084662772729,
O94925,Q14011,0.0197701474017758,
O94925,Q15459,0.025469896075157407,
O94925,Q15843,0.016739472199621866,
O94925,Q96L92,0.022745922575207324,
O94925,Q9H0U4,0.0067167895907408355,
O94925,Q9UHD8,0.0511073587195873,
O94925,Q9UJZ1,0.0444764457482623,
O94925,Q9UNH7,0.025574614650782937,
O94925,Q9Y3D6,0.0015139415917705787,
P02652,O15143,0.003247771651392452,
P02652,O94925,0.0007893061270747618,
P02652,P04179,0.03307928460023735,
P02652,P12956,0.001432700158017168,
P02652,P18859,0.02658454444709394,
P02652,P21281,0.013389140987242249,
P02652,P26022,0.018558612365228565,
P02652,P26447,0.034279640356296645,
P02652,P30085,0.0197438418493715,
P02652,P35222,0.007237382457374566,
P02652,P36957,0.009088564033935676,
P02652,P38606,0.08612360406448792,
P02652,P40926,0.0025471653771343915,
P02652,P42765,0.1110613946281349,
P02652,P56192,0.01711478359469005,
P02652,P61981,0.0206787308189866,
P02652,P62854,0.018331167916113687,
P02652,P62917,0.0023075101928250307,
P02652,Q02218,0.00020895878341009195,
P02652,Q02818,0.018438152607702686,
P02652,Q07065,0.041831193075217286,
P02652,Q07866,0.03606483232419529,
P02652,Q07954,0.04442892465398254,
P02652,Q13162,0.041598228183540045,
P02652,Q14011,0.08200834269297934,
P02652,Q15459,0.012136893453793035,
P02652,Q15843,0.019496628065339167,
P02652,Q96L92,0.09620355877885299,
P02652,Q9H0U4,0.058301877293981674,
P02652,Q9UHD8,0.00217493246327229,
P02652,Q9UJZ1,0.044073592406718695,
P02652,Q9UNH7,0.003479478827659156,
P02652,Q9Y3D6,0.04172942647007135,
P04179,O15143,0.009496486455279465,
P04179,O94925,0.016430563637552652,
P04179,P02652,0.021296281329747216,
P04179,P12956,0.047236439648989076,
P04179,P18859,0.03185163136070801,
P04179,P21281,0.020328111607239633,
P04179,P26022,0.09070329105136549,
P04179,P26447,0.07125977510020742,
P04179,P30085,0.013454338036580764,
P04179,P35222,0.006054259782836007,
P04179,P36957,0.07261591082229493,
P04179,P38606,0.016325732857979388,
P04179,P40926,0.02069043481377646,
P04179,P42765,0.10327882622821229,
P04179,P56192,0.030426098357785758,
P04179,P61981,0.010322415411248781,
P04179,P62854,0.03708190171087329,
P04179,P62917,0.020264424062822896,
P04179,Q02218,0.024351112830669402,
P04179,Q02818,0.021367952325459263,
P04179,Q07065,0.043237659303885435,
P04179,Q07866,0.03971457129032272,
P04179,Q07954,0.014192508826471037,
P04179,Q13162,0.011152454089687508,
P04179,Q14011,0.0072795521520726235,
P04179,Q15459,0.010328370570617813,
P04179,Q15843,0.015633742513824146,
P04179,Q96L92,0.02347405959169308,
P04179,Q9H0U4,0.04627458538965569,
P04179,Q9UHD8,0.018856593882603787,
P04179,Q9UJZ1,0.01586353310641174,
P04179,Q9UNH7,0.0218680517479881,
P04179,Q9Y3D6,0.026360349361067854,
P12956,O15143,0.02389357825311048,
P12956,O94925,0.013567873284867336,
P12956,P02652,0.009319771732641235,
P12956,P04179,0.020320641203322484,
P12956,P18859,0.030564298806233535,
P12956,P21281,0.010331430514849454,
P12956,P26022,0.09263093992906592,
P12956,P26447,0.07041432058918895,
P12956,P30085,0.0016197249130604277,
P12956,P35222,0.0029432251114555113,
P12956,P36957,0.03198350457968241,
P12956,P38606,0.004036833308238985,
P12956,P40926,0.006565857241982379,
P12956,P42765,0.06080815156157993,
P12956,P56192,0.014119621027150588,
P12956,P61981,0.011993986113878762,
P12956,P62854,0.04380410589934436,
P12956,P62917,0.0092876269189007,
P12956,Q02218,0.03929805877085659,
P12956,Q02818,0.05602183117146718,
P12956,Q07065,0.05112807717254964,
P12956,Q07866,0.001218633433689842,
P12956,Q07954,0.011596806103601665,
P12956,Q13162,0.004421530100259033,
P12956,Q14011,0.004223877083255131,
