Regulator,Target,Weight,Sign
O15143,O94925,0.03508142515535844,
O15143,P02652,0.02994548843136434,
O15143,P04179,0.0035474789816770844,
O15143,P12956,0.040366134001430874,
O15143,P18859,0.012673788956137846,
O15143,P21281,0.014453868655405117,
O15143,P26022,0.046875697146968064,
O15143,P26447,0.05771878185599754,
O15143,P30085,0.13701211542274822,
O15143,P35222,0.026996028866490638,
O15143,P36957,0.035717164137218226,
O15143,P38606,0.009327624596562795,
O15143,P40926,0.038024801712464903,
O15143,P42765,0.025955504848004882,
O15143,P56192,0.020841607794585056,
O15143,P61981,0.042454667494225544,
O15143,P62854,0.009423513166246964,
O15143,P62917,0.014521170631910545,
O15143,Q02218,0.009129471920024593,
O15143,Q02818,0.025927229397239977,
O15143,Q07065,0.010618028621351337,
O15143,Q07866,0.015584001411266828,
O15143,Q07954,0.005219689019622847,
O15143,Q13162,0.02174642415074969,
O15143,Q14011,0.07319772403571885,
O15143,Q15459,0.03816289613533593,
O15143,Q15843,0.005769550915810304,
O15143,Q96L92,0.032057439602791324,
O15143,Q9H0U4,0.02728389488964965,
O15143,Q9UHD8,0.035851616622462605,
O15143,Q9UJZ1,0.021883869568750484,
O15143,Q9UNH7,0.019176043572863198,
O15143,Q9Y3D6,0.010485169130376048,
O94925,O15143,0.047979747040909855,
O94925,P02652,0.004510813960310282,
O94925,P04179,0.02887921288657468,
O94925,P12956,0.06717255281890937,
O94925,P18859,0.047968423862977234,
O94925,P21281,0.0011455326418677847,
O94925,P26022,0.05783422048802794,
O94925,P26447,0.02928075037748123,
O94925,P30085,0.03884763057962306,
O94925,P35222,0.010677395048321648,
O94925,P36957,0.03232994289805643,
O94925,P38606,0.0007731529714654726,
O94925,P40926,0.03911204071751329,
O94925,P42765,0.0008135138649821486,
O94925,P56192,0.028359466091141487,
O94925,P61981,0.02261092875855914,
O94925,P62854,0.028309661991647347,
O94925,P62917,0.07869197679175015,
O94925,Q02218,0.003274555909847136,
O94925,Q02818,0.039075972537997536,
O94925,Q07065,0.020457692849971613,
O94925,Q07866,0.07780292562370852,
O94925,Q07954,0.0014501797114160747,
O94925,Q13162,0.0006535531594803418,
O94925,Q14011,0.011758779867391551,
O94925,Q15459,0.039589274580418075,
O94925,Q15843,0.002238479476402776,
O94925,Q96L92,0.00197502129420677,
O94925,Q9H0U4,0.05693212363511848,
O94925,Q9UHD8,0.06746619270146441,
O94925,Q9UJZ1,0.003181294448306365,
O94925,Q9UNH7,0.012068953707496898,
O94925,Q9Y3D6,0.021642409993111622,
P02652,O15143,0.025365008602060528,
P02652,O94925,0.05006365699171569,
P02652,P04179,0.0027225710052823327,
P02652,P12956,0.047557453709918276,
P02652,P18859,0.010312544787096992,
P02652,P21281,0.016185825290433643,
P02652,P26022,0.022300294711051105,
P02652,P26447,0.030186981952455044,
P02652,P30085,0.03965051904192406,
P02652,P35222,0.031237269645670574,
P02652,P36957,0.018215991638953703,
P02652,P38606,0.017974219377362707,
P02652,P40926,0.06276776247020877,
P02652,P42765,0.0436611428265321,
P02652,P56192,0.11773444423169631,
P02652,P61981,0.041515983619021556,
P02652,P62854,0.04060324096963292,
P02652,P62917,0.005946123109866833,
P02652,Q02218,0.017017711322675693,
P02652,Q02818,0.03596817826997676,
P02652,Q07065,0.01086096215034475,
P02652,Q07866,0.03366272334122239,
P02652,Q07954,0.005891332910998488,
P02652,Q13162,0.03017674158615424,
P02652,Q14011,0.0006744853635573618,
P02652,Q15459,0.01812608671566874,
P02652,Q15843,0.019886615755580647,
P02652,Q96L92,0.03404352872825978,
P02652,Q9H0U4,0.004186994895899322,
P02652,Q9UHD8,0.03453411473605436,
P02652,Q9UJZ1,0.011020149070689099,
P02652,Q9UNH7,0.07049731219548935,
P02652,Q9Y3D6,0.03815327304401677,
P04179,O15143,0.06694364260886518,
P04179,O94925,0.030614237882143333,
P04179,P02652,0.03363232779558596,
P04179,P12956,0.01741424449891475,
P04179,P18859,0.047100596428432596,
P04179,P21281,0.03177536377458202,
P04179,P26022,0.036346017310159545,
P04179,P26447,0.02687248152314732,
P04179,P30085,0.03526256367233181,
P04179,P35222,0.06041507516352164,
P04179,P36957,0.07776003213984882,
P04179,P38606,0.00018808259312334106,
P04179,P40926,0.01241625906001126,
P04179,P42765,0.03525897068736618,
P04179,P56192,0.03642283721135758,
P04179,P61981,0.013837907049488962,
P04179,P62854,0.008383102404277861,
P04179,P62917,0.02688437206121093,
P04179,Q02218,0.0626837860066104,
P04179,Q02818,0.09001830280937338,
P04179,Q07065,0.00974698705016317,
P04179,Q07866,0.01942516290417522,
P04179,Q07954,0.007825223037261056,
P04179,Q13162,0.019012388206294754,
P04179,Q14011,0.003922552797600603,
P04179,Q15459,0.049666664355626916,
P04179,Q15843,0.006854397564378255,
P04179,Q96L92,0.013086094037646493,
P04179,Q9H0U4,0.054859459321095726,
P04179,Q9UHD8,0.006362800267619298,
P04179,Q9UJZ1,0.004496967471669965,
P04179,Q9UNH7,0.013389009089137023,
P04179,Q9Y3D6,0.008274917972455414,
P12956,O15143,0.02931327788398707,
P12956,O94925,0.05822008701205513,
P12956,P02652,0.011229678795859847,
P12956,P04179,0.02901945376852549,
P12956,P18859,0.0765705233478714,
P12956,P21281,0.002902405384644499,
P12956,P26022,0.05858127277250115,
P12956,P26447,0.08720580557705711,
P12956,P30085,0.04802672319360226,
P12956,P35222,0.04181334407444642,
P12956,P36957,0.030002677685143718,
P12956,P38606,0.0001799228946100407,
P12956,P40926,0.019618309900605355,
P12956,P42765,0.01033211799509454,
P12956,P56192,0.0683625272566681,
P12956,P61981,0.011353252124516343,
P12956,P62854,0.010845909959443017,
P12956,P62917,0.029530514375159692,
P12956,Q02218,0.0010572131064626056,
P12956,Q02818,0.04023110276839137,
