Regulator,Target,Weight,Sign
O15143,O94925,0.055089681445377854,
O15143,P02652,0.09386041218072784,
O15143,P04179,0.027619799600158573,
O15143,P12956,0.02336307609614178,
O15143,P18859,0.029002082707850558,
O15143,P21281,0.004987642907237655,
O15143,P26022,0.018508793698321546,
O15143,P26447,0.00993190870411519,
O15143,P30085,0.009126512274911373,
O15143,P35222,0.07618856246398839,
O15143,P36957,0.05176484504082177,
O15143,P38606,0.04415694428622562,
O15143,P40926,0.010601897157253966,
O15143,P42765,0.03288760099428438,
O15143,P56192,0.01918454027893776,
O15143,P61981,0.027746289489753388,
O15143,P62854,0.009389183911884669,
O15143,P62917,0.007161659689270774,
O15143,Q02218,0.0015528047983011425,
O15143,Q02818,0.0035724257393975334,
O15143,Q07065,0.035633234119573885,
O15143,Q07866,0.06394105622465367,
O15143,Q07954,0.01489994224372431,
O15143,Q13162,0.033777824246710504,
O15143,Q14011,0.04054398607835385,
O15143,Q15459,0.0020094162127399324,
O15143,Q15843,0.05661040356764761,
O15143,Q96L92,0.0563083158264772,
O15143,Q9H0U4,0.0386992797252306,
O15143,Q9UHD8,0.0029489275035928125,
O15143,Q9UJZ1,0.005557359377458973,
O15143,Q9UNH7,0.01272420597294258,
O15143,Q9Y3D6,0.07637590402924768,
O94925,O15143,0.029952273421757818,
O94925,P02652,0.0077569032520840185,
O94925,P04179,0.023384421806537672,
O94925,P12956,0.0699649932932077,
O94925,P18859,0.034849886873972814,
O94925,P21281,0.024330991272288518,
O94925,P26022,0.1546275559194333,
O94925,P26447,0.019282026290717277,
O94925,P30085,0.011845899058495524,
O94925,P35222,0.018717845113670993,
O94925,P36957,0.017916601004158407,
O94925,P38606,0.031105622979330567,
O94925,P40926,0.011166443522012752,
O94925,P42765,0.007424809187219018,
O94925,P56192,0.004743232246970344,
O94925,P61981,0.004954408293679857,
O94925,P62854,0.14598724838662508,
O94925,P62917,0.012471693215225867,
O94925,Q02218,0.016425576900544248,
O94925,Q02818,0.013519936139398125,
O94925,Q07065,0.02391137011423044,
O94925,Q07866,0.08645041609526949,
O94925,Q07954,0.008675538998827177,
O94925,Q13162,0.026799699883114605,
