Regulator,Target,Weight,Sign
O15143,O94925,0.019660454500672532,
O15143,P02652,0.019905624825409907,
O15143,P04179,0.013180964483634509,
O15143,P12956,0.04821738785484206,
O15143,P18859,0.006549290786889088,
O15143,P21281,0.018516900238732314,
O15143,P26022,0.028537206634516702,
O15143,P26447,0.03646781170504252,
O15143,P30085,0.15115522324136813,
O15143,P35222,0.03772088003481107,
O15143,P36957,0.028186191832676163,
O15143,P38606,0.00043230974495087374,
O15143,P40926,0.02895970609315021,
O15143,P42765,0.01173335652203359,
O15143,P56192,0.023748559918017467,
O15143,P61981,0.01055942999493315,
O15143,P62854,0.014669507437390731,
O15143,P62917,0.03932017963805219,
O15143,Q02218,0.024819837960996082,
O15143,Q02818,0.040272484980458705,
O15143,Q07065,0.026801466888882932,
O15143,Q07866,0.02650913733645048,
O15143,Q07954,0.028948854439995505,
O15143,Q13162,0.005748664833568866,
O15143,Q14011,0.06808183576416843,
O15143,Q15459,0.01598666303449792,
O15143,Q15843,0.01199150130510044,
O15143,Q96L92,0.04304704994519113,
O15143,Q9H0U4,0.028290237320828165,
O15143,Q9UHD8,0.05398498208208718,
O15143,Q9UJZ1,0.04206250270212136,
O15143,Q9UNH7,0.02480829741795227,
O15143,Q9Y3D6,0.004651322097193059,
O94925,O15143,0.03899040149976113,
O94925,P02652,0.011213938130972574,
O94925,P04179,0.059769201837949405,
O94925,P12956,0.06832729851711766,
O94925,P18859,0.047218733229834955,
O94925,P21281,0.021174899498302095,
O94925,P26022,0.10902539159917107,
O94925,P26447,0.02033557821172352,
O94925,P30085,0.04864274925225587,
O94925,P35222,0.052512284787759204,
O94925,P36957,0.049828177958968774,
O94925,P38606,0.0031610043251096916,
O94925,P40926,0.01026102264064521,
O94925,P42765,0.0031039305718468437,
O94925,P56192,0.04778980150986037,
O94925,P61981,0.011959639041792695,
O94925,P62854,0.021940577755392657,
O94925,P62917,0.04115443628899272,
O94925,Q02218,0.0022516029674696718,
O94925,Q02818,0.04628978789418795,
O94925,Q07065,0.013677945819435591,
O94925,Q07866,0.04053727744793928,
O94925,Q07954,0.018571375639501633,
O94925,Q13162,0.0027970882963446746,
O94925,Q14011,0.00019112130588937786,
O94925,Q15459,0.04718157291412726,
O94925,Q15843,0.02673536451901084,
O94925,Q96L92,0.0010778849257056335,
O94925,Q9H0U4,0.012014221683671318,
O94925,Q9UHD8,0.05680276489175376,
O94925,Q9UJZ1,0.01013274652968076,
O94925,Q9UNH7,0.01362908143149191,
O94925,Q9Y3D6,0.0016812288300701692,
P02652,O15143,0.011036203266329528,
P02652,O94925,0.004644520006214962,
P02652,P04179,0.054430965680077104,
P02652,P12956,0.027087963563340103,
P02652,P18859,0.008320941861806576,
P02652,P21281,0.01848831742004587,
P02652,P26022,0.02062361492402934,
P02652,P26447,0.02691195974073957,
P02652,P30085,0.02559586543900052,
P02652,P35222,0.011476482724360143,
P02652,P36957,0.009720910046234614,
P02652,P38606,0.014781191402506116,
P02652,P40926,0.046207563295105586,
P02652,P42765,0.02553485370772204,
P02652,P56192,0.1698327481784968,
P02652,P61981,0.03892273283994956,
P02652,P62854,0.06639841637464182,
P02652,P62917,0.004743163736839886,
P02652,Q02218,0.00852316897154232,
P02652,Q02818,0.033959957315616456,
P02652,Q07065,0.0029905219311316894,
P02652,Q07866,0.062008479102581185,
P02652,Q07954,0.05285081483850805,
P02652,Q13162,0.014737944898678417,
P02652,Q14011,0.005884639928343129,
P02652,Q15459,0.01796210909337138,
P02652,Q15843,0.020255837341870666,
P02652,Q96L92,0.031848806510133415,
P02652,Q9H0U4,0.010794861028559533,
P02652,Q9UHD8,0.025485311023941113,
P02652,Q9UJZ1,0.023874393006809044,
P02652,Q9UNH7,0.06027703394190347,
P02652,Q9Y3D6,0.030056696876671354,
P04179,O15143,0.09469263724227968,
P04179,O94925,0.030355281401416606,
P04179,P02652,0.017916242131208,
P04179,P12956,0.0089919858799801,
P04179,P18859,0.0367375138810224,
P04179,P21281,0.04253454336362684,
P04179,P26022,0.03881588301468099,
P04179,P26447,0.04407515374431438,
P04179,P30085,0.03833957077861125,
P04179,P35222,0.0325890210454245,
P04179,P36957,0.043598029525716814,
P04179,P38606,0.009003299865073068,
P04179,P40926,0.00899865661345362,
P04179,P42765,0.025829728587183017,
P04179,P56192,0.012870328587072164,
P04179,P61981,0.04140284730647012,
P04179,P62854,0.0012298558037305218,
P04179,P62917,0.007729880862472667,
P04179,Q02218,0.11930137045280978,
P04179,Q02818,0.06752856222876139,
P04179,Q07065,0.006779289032876691,
P04179,Q07866,0.007990573577175492,
P04179,Q07954,0.020092434938972663,
P04179,Q13162,0.0400396548349986,
P04179,Q14011,0.002147693982121957,
P04179,Q15459,0.03234635526453777,
P04179,Q15843,0.009927596641747806,
P04179,Q96L92,0.011502208996582592,
P04179,Q9H0U4,0.0456516192889174,
P04179,Q9UHD8,0.00850473361082833,
P04179,Q9UJZ1,0.003575353711092743,
P04179,Q9UNH7,0.01952862259452723,
P04179,Q9Y3D6,0.025098104643074916,
P12956,O15143,0.04680426616840517,
P12956,O94925,0.0660955942158731,
P12956,P02652,0.031411502570815895,
P12956,P04179,0.028914084072322113,
P12956,P18859,0.03783765664460363,
P12956,P21281,0.0009192839222578328,
P12956,P26022,0.041732387933307684,
P12956,P26447,0.048252868986473796,
P12956,P30085,0.04646414023703061,
P12956,P35222,0.0576534238646006,
P12956,P36957,0.03861660117770039,
P12956,P38606,0.0005605406948493684,
P12956,P40926,0.010745203109996493,
P12956,P42765,0.0036833745811559295,
P12956,P56192,0.038429817775114124,
P12956,P61981,0.01098098721204014,
P12956,P62854,0.018317650674431214,
P12956,P62917,0.020265941311911922,
P12956,Q02218,0.011272285465374492,
P12956,Q02818,0.061417727996690964,
P12956,Q07065,0.0209518887610488,
P12956,Q07866,0.0307367701297625,
P12956,Q07954,0.011973250444823053,
P12956,Q13162,0.0005865062807748249,
P12956,Q14011,0.0020359138777840528,
P12956,Q15459,0.05816406724510455,
P12956,Q15843,0.0028639193537394842,
P12956,Q96L92,0.0004516720439909417,
P12956,Q9H0U4,0.049844367081642194,
P12956,Q9UHD8,0.0697781847159298,
P12956,Q9UJZ1,0.0015871761154054131,
P12956,Q9UNH7,0.020934205986089152,
P12956,Q9Y3D6,0.003599212204134683,
P18859,O15143,0.05471442799021176,
P18859,O94925,0.04640981305011275,
P18859,P02652,0.00792112499428175,
P18859,P04179,0.04651258900538216,
P18859,P12956,0.07092186176327847,
P18859,P21281,0.013366843700903066,
P18859,P26022,0.05834049831749609,
P18859,P26447,0.07489303188705482,
P18859,P30085,0.04411508287582519,
P18859,P35222,0.027066577030380574,
P18859,P36957,0.04351820511795114,
P18859,P38606,0.011646280768210095,
P18859,P40926,0.03477571640885982,
P18859,P42765,0.009928408720397085,
P18859,P56192,0.029612550015715656,
P18859,P61981,0.008363099038523355,
P18859,P62854,0.011601788444309641,
P18859,P62917,0.04276879051722268,
P18859,Q02218,0.048348741356698914,
P18859,Q02818,0.03933628977577453,
P18859,Q07065,0.01915898445246607,
P18859,Q07866,0.015630562515501843,
P18859,Q07954,0.018966114414958067,
P18859,Q13162,0.02646314618263882,
P18859,Q14011,0.004642196148458034,
P18859,Q15459,0.023982451367478893,
P18859,Q15843,0.01185442209375514,
P18859,Q96L92,0.013637865423137947,
P18859,Q9H0U4,0.03963624662810494,
P18859,Q9UHD8,0.05003088654171368,
P18859,Q9UJZ1,0.0006444317498050068,
P18859,Q9UNH7,0.0027517383896796437,
P18859,Q9Y3D6,0.009877999832771553,
P21281,O15143,0.02348855710556128,
P21281,O94925,0.010875986868076873,
P21281,P02652,0.0,
P21281,P04179,0.03474842233372385,
P21281,P12956,0.001705963043427488,
P21281,P18859,0.020380371365768923,
P21281,P26022,0.012456908351334707,
P21281,P26447,0.028075032395863047,
P21281,P30085,0.02306398552419308,
P21281,P35222,0.01938746711803202,
P21281,P36957,0.011200215783418847,
P21281,P38606,0.0018148805713428394,
P21281,P40926,0.0014814488805739582,
P21281,P42765,0.008195129337829407,
P21281,P56192,0.0012588273573140973,
P21281,P61981,0.023622051754254653,
P21281,P62854,0.025357815560192523,
P21281,P62917,0.1523191554509405,
P21281,Q02218,0.02048097667258369,
P21281,Q02818,0.02646061375676227,
P21281,Q07065,0.04675485723729344,
P21281,Q07866,0.026990582444794176,
P21281,Q07954,0.025520692281321866,
P21281,Q13162,0.1549525706151525,
P21281,Q14011,0.030418585887763108,
P21281,Q15459,0.0003443119004849178,
P21281,Q15843,0.018788491561631517,
P21281,Q96L92,0.05543019206047058,
P21281,Q9H0U4,0.0,
P21281,Q9UHD8,0.010897650936810499,
P21281,Q9UJZ1,0.03159312085636567,
P21281,Q9UNH7,0.020000000000000004,
P21281,Q9Y3D6,0.05073516955922134,
P26022,O15143,0.02118411573811972,
P26022,O94925,0.09502805886698495,
P26022,P02652,0.013103872648056273,
P26022,P04179,0.030671061217727787,
P26022,P12956,0.07168889839601664,
P26022,P18859,0.019148699288744027,
P26022,P21281,7.729766831779131e-06,
P26022,P26447,0.019736821267674603,
P26022,P30085,0.05616681899689419,
P26022,P35222,0.014699140476324979,
P26022,P36957,0.07744252246117525,
P26022,P38606,0.0027932287340707617,
P26022,P40926,0.0571288219044128,
P26022,P42765,0.0016055397347078644,
P26022,P56192,0.07676745585352886,
P26022,P61981,0.013875965827898708,
P26022,P62854,0.02854553386466728,
P26022,P62917,0.03864179991944492,
P26022,Q02218,0.001777302902293931,
P26022,Q02818,0.028485444570300257,
P26022,Q07065,0.029714812828989284,
P26022,Q07866,0.0383106151957615,
P26022,Q07954,0.020632748586978056,
P26022,Q13162,0.0012158414388978047,
P26022,Q14011,0.0033937817533365067,
P26022,Q15459,0.03725748696737848,
P26022,Q15843,0.0027402524505372497,
P26022,Q96L92,0.0019475589845172527,
P26022,Q9H0U4,0.06712530842550331,
P26022,Q9UHD8,0.06853169852677872,
P26022,Q9UJZ1,0.0018174703439116345,
P26022,Q9UNH7,0.02007940472876729,
P26022,Q9Y3D6,0.0023320278487007056,
P26447,O15143,0.04199489213633439,
P26447,O94925,0.023557100323186805,
P26447,P02652,0.012278616138464584,
P26447,P04179,0.046486575764800905,
P26447,P12956,0.056975440539648,
P26447,P18859,0.04026771538152683,
P26447,P21281,0.0009706199545181557,
P26447,P26022,0.03228527314432254,
P26447,P30085,0.055414893516469645,
P26447,P35222,0.01065590999472858,
P26447,P36957,0.05753583037913725,
P26447,P38606,0.0008701432648712567,
P26447,P40926,0.04532630830503434,
P26447,P42765,0.002917592346167839,
P26447,P56192,0.03260216642165879,
P26447,P61981,0.022222226972575653,
P26447,P62854,0.022370469446289034,
P26447,P62917,0.06689465904373097,
P26447,Q02218,0.011531152932420453,
P26447,Q02818,0.0184952764546538,
P26447,Q07065,0.03313541963121433,
P26447,Q07866,0.02627549703311006,
P26447,Q07954,0.022381832514054373,
P26447,Q13162,0.004159594885416948,
P26447,Q14011,0.0034967004838665906,
P26447,Q15459,0.027187530908389032,
P26447,Q15843,0.00036399143836696006,
P26447,Q96L92,0.0005494323074733987,
P26447,Q9H0U4,0.10170519299947062,
P26447,Q9UHD8,0.08437127619087495,
P26447,Q9UJZ1,0.003402464978073049,
P26447,Q9UNH7,0.019472807049993376,
P26447,Q9Y3D6,0.0007084213237968035,
P30085,O15143,0.009301339024410386,
P30085,O94925,0.0417097597844229,
P30085,P02652,0.011050463149466496,
P30085,P04179,0.03865793233429905,
P30085,P12956,0.02680630177343045,
P30085,P18859,0.005526743347906479,
P30085,P21281,0.00873136112316685,
P30085,P26022,0.00791112000222964,
P30085,P26447,0.06533134521302152,
P30085,P35222,0.009194537226874083,
P30085,P36957,0.04100573215704428,
P30085,P38606,0.010157780182401073,
P30085,P40926,0.047231486819986464,
P30085,P42765,0.00947764744832466,
P30085,P56192,0.062276054895723354,
P30085,P61981,0.01644457867852035,
P30085,P62854,0.028228571083873538,
P30085,P62917,0.01715152328586663,
P30085,Q02218,0.02954153547489493,
P30085,Q02818,0.031098160715260476,
P30085,Q07065,0.04276751724714591,
P30085,Q07866,0.09133535746894735,
P30085,Q07954,0.00723420211023543,
P30085,Q13162,0.06327572162962831,
P30085,Q14011,0.005878328565066021,
P30085,Q15459,0.022297392213589534,
P30085,Q15843,0.012792543220677039,
P30085,Q96L92,0.0019648510865067316,
P30085,Q9H0U4,0.021585463623512675,
P30085,Q9UHD8,0.06170086408710288,
P30085,Q9UJZ1,0.05540914546508721,
P30085,Q9UNH7,0.014919782312532343,
P30085,Q9Y3D6,0.005956061900600346,
P35222,O15143,0.05503131612251172,
P35222,O94925,0.039863268523005424,
P35222,P02652,0.014571711916178927,
P35222,P04179,0.03662719996223277,
P35222,P12956,0.05186846424527503,
P35222,P18859,0.05824535344008276,
P35222,P21281,0.01171060661417166,
P35222,P26022,0.0993806725571358,
P35222,P26447,0.011249472192311837,
P35222,P30085,0.02895932043601134,
P35222,P36957,0.05734582590031507,
P35222,P38606,0.0029828149570283284,
P35222,P40926,0.030188036199239276,
P35222,P42765,0.0053323530861358525,
P35222,P56192,0.026544766475538984,
P35222,P61981,0.019027285713212497,
P35222,P62854,0.016739327368146747,
P35222,P62917,0.02087508412825672,
P35222,Q02218,0.004038953878121275,
P35222,Q02818,0.023745885044080962,
P35222,Q07065,0.04919633733811377,
P35222,Q07866,0.020157309606584514,
P35222,Q07954,0.019212952788047074,
P35222,Q13162,0.017256045141910335,
P35222,Q14011,0.0116102006092241,
P35222,Q15459,0.018832167882251144,
P35222,Q15843,0.016631456690287382,
P35222,Q96L92,0.01854421101052814,
P35222,Q9H0U4,0.044399714066577556,
P35222,Q9UHD8,0.0697870307484828,
P35222,Q9UJZ1,0.001762356119853135,
P35222,Q9UNH7,0.042716106135626514,
P35222,Q9Y3D6,0.009196013097117204,
P36957,O15143,0.05298395309371923,
P36957,O94925,0.06951309823867383,
P36957,P02652,0.007319250488285283,
P36957,P04179,0.05485750270868472,
P36957,P12956,0.07154537076255368,
P36957,P18859,0.03619106435581453,
P36957,P21281,0.011923023361093124,
P36957,P26022,0.038661290650139866,
P36957,P26447,0.04663249973680639,
P36957,P30085,0.05626754925817475,
P36957,P35222,0.030816541168498083,
P36957,P38606,0.00654666529948303,
P36957,P40926,0.031328586611267924,
P36957,P42765,0.019617131726342385,
P36957,P56192,0.04223486321714165,
P36957,P61981,0.03315926115805176,
P36957,P62854,0.02222170193192772,
P36957,P62917,0.02762232674616383,
P36957,Q02218,0.000991798046055498,
P36957,Q02818,0.0362610674742878,
P36957,Q07065,0.027344067176948386,
P36957,Q07866,0.01774315459780806,
P36957,Q07954,0.020620304018216715,
P36957,Q13162,0.009287406422098387,
P36957,Q14011,0.011322262178196388,
P36957,Q15459,0.0436327793751027,
P36957,Q15843,0.0035056905378153514,
P36957,Q96L92,0.002159392973635666,
P36957,Q9H0U4,0.03906532655725295,
P36957,Q9UHD8,0.012951967195862455,
P36957,Q9UJZ1,0.012524404264943827,
P36957,Q9UNH7,0.045665251134057755,
P36957,Q9Y3D6,0.0033091866488347004,
P38606,O15143,0.018991924400755686,
P38606,O94925,0.011502349446081256,
P38606,P02652,0.0016356948733789838,
P38606,P04179,0.024715431867860647,
P38606,P12956,0.02949431126058034,
P38606,P18859,0.004291830584210576,
P38606,P21281,0.026921721437772935,
P38606,P26022,0.031049097690224438,
P38606,P26447,0.03580619650312417,
P38606,P30085,0.017977210935961094,
P38606,P35222,0.0189933345214303,
P38606,P36957,0.014232392775595846,
P38606,P40926,0.04781379570865777,
P38606,P42765,0.01357244135665632,
P38606,P56192,0.019799029649828312,
P38606,P61981,0.07818969874231656,
P38606,P62854,0.0026119092443102547,
P38606,P62917,0.002824998853582018,
P38606,Q02218,0.021909107884901764,
P38606,Q02818,0.018328230922426483,
P38606,Q07065,0.004500459765859262,
P38606,Q07866,0.031007814726343785,
P38606,Q07954,0.010690042923257351,
P38606,Q13162,0.34764327912484194,
P38606,Q14011,0.0024559576532928395,
P38606,Q15459,0.000541996362856717,
P38606,Q15843,0.019124997302656783,
P38606,Q96L92,0.022376256134401546,
P38606,Q9H0U4,0.012071075187334671,
P38606,Q9UHD8,0.004435726926409828,
P38606,Q9UJZ1,0.007232335636897825,
P38606,Q9UNH7,0.018586506609950437,
P38606,Q9Y3D6,0.013023387490646857,
P40926,O15143,0.01957115472642436,
P40926,O94925,0.0023377826125236785,
P40926,P02652,0.3964959664780599,
P40926,P04179,0.007027174247100992,
P40926,P12956,0.009289166925668443,
P40926,P18859,0.01177921158638449,
P40926,P21281,0.001997651457823996,
P40926,P26022,0.0369728510574546,
P40926,P26447,0.007036118540527818,
P40926,P30085,0.009419177411243143,
P40926,P35222,0.013408633795479873,
P40926,P36957,0.03787314779280561,
P40926,P38606,0.005985961881006029,
P40926,P42765,0.02834982185614668,
P40926,P56192,0.019977769279565304,
P40926,P61981,0.009076328021270102,
P40926,P62854,0.009855206088241326,
P40926,P62917,0.019247068617527053,
