Regulator,Target,Weight,Sign
O15143,O94925,0.05608317994097438,
O15143,P02652,0.021502341495445217,
O15143,P04179,0.03520101201367501,
O15143,P12956,0.04946216610094826,
O15143,P18859,0.017795154614886302,
O15143,P21281,0.010527340182199325,
O15143,P26022,0.029187852157527696,
O15143,P26447,0.047721830729639786,
O15143,P30085,0.15337027899266664,
O15143,P35222,0.03637665529392258,
O15143,P36957,0.030008958721775704,
O15143,P38606,0.00101095603440286,
O15143,P40926,0.008488687045118364,
O15143,P42765,0.0015265680749055838,
O15143,P56192,0.01378688390123154,
O15143,P61981,0.023490288781522387,
O15143,P62854,0.00012734754437313043,
O15143,P62917,0.04467471809934648,
O15143,Q02218,0.007250067212978772,
O15143,Q02818,0.01941075041625191,
O15143,Q07065,0.028183504700449374,
O15143,Q07866,0.035834163419303254,
O15143,Q07954,0.010400134023498082,
O15143,Q13162,0.009467069868378223,
O15143,Q14011,0.03967915549086265,
O15143,Q15459,0.04401813643415861,
O15143,Q15843,0.017290720626979145,
O15143,Q96L92,0.03289472471103729,
O15143,Q9H0U4,0.02035256613979086,
O15143,Q9UHD8,0.06765949670317355,
O15143,Q9UJZ1,0.024226404966188837,
O15143,Q9UNH7,0.017463159732939014,
O15143,Q9Y3D6,0.009296894477191205,
O94925,O15143,0.030592461673868837,
O94925,P02652,0.011608090691098404,
O94925,P04179,0.05033047362675992,
O94925,P12956,0.04174304737828929,
O94925,P18859,0.010428212138061204,
O94925,P21281,0.0016824713772734302,
O94925,P26022,0.019807878069546567,
O94925,P26447,0.08675354479731737,
O94925,P30085,0.07586974243868888,
O94925,P35222,0.0967407910591693,
O94925,P36957,0.019876542293123137,
O94925,P38606,0.002051550985901326,
O94925,P40926,0.01131079816228064,
O94925,P42765,0.010659850673557816,
O94925,P56192,0.08614807139745885,
O94925,P61981,0.05089474446359443,
O94925,P62854,0.012657936013545024,
O94925,P62917,0.019368686279285324,
O94925,Q02218,0.011341243852980068,
O94925,Q02818,0.04919869791245027,
O94925,Q07065,0.011572167177796642,
O94925,Q07866,0.029029684034084915,
O94925,Q07954,0.009931005315335572,
O94925,Q13162,0.01959268400787433,
O94925,Q14011,0.0021082014613825247,
O94925,Q15459,0.01958068612136744,
O94925,Q15843,0.0009658120045934324,
O94925,Q96L92,0.0010963071065168497,
O94925,Q9H0U4,0.05799153388858892,
O94925,Q9UHD8,0.06888539917158612,
O94925,Q9UJZ1,0.01140395441491472,
O94925,Q9UNH7,0.009546962544211106,
O94925,Q9Y3D6,0.0016938257841251415,
P02652,O15143,0.020293807556638798,
P02652,O94925,0.04427586490505187,
P02652,P04179,0.014657867095301171,
P02652,P12956,0.03705258397358771,
P02652,P18859,0.004039494006275057,
P02652,P21281,0.019480806365381065,
P02652,P26022,0.015225997529409382,
