Regulator,Target,Weight,Sign
O15143,O94925,0.06063562097027457,
O15143,P02652,0.036115829572615644,
O15143,P04179,0.014399411392791937,
O15143,P12956,0.07912118675495253,
O15143,P18859,0.0456959574242125,
O15143,P21281,0.002387442610690799,
O15143,P26022,0.011115077944257139,
O15143,P26447,0.06306556022937979,
O15143,P30085,0.10651112433620576,
O15143,P35222,0.02899385602583711,
O15143,P36957,0.05127847987726441,
O15143,P38606,0.0018796350524029853,
O15143,P40926,0.010452482467075227,
O15143,P42765,0.0005008732129851759,
O15143,P56192,0.010444758394772822,
O15143,P61981,0.02470673739115015,
O15143,P62854,0.032339054144919895,
O15143,P62917,0.004388917083134053,
O15143,Q02218,0.00547232106863818,
O15143,Q02818,0.03444229857185679,
O15143,Q07065,0.051560912520516984,
O15143,Q07866,0.01298314536433295,
O15143,Q07954,0.03539552813969923,
O15143,Q13162,0.02331337454070978,
O15143,Q14011,0.03831113939050733,
O15143,Q15459,0.036211507006871306,
O15143,Q15843,0.018944702251961,
O15143,Q96L92,0.0030774347306926704,
O15143,Q9H0U4,0.025520496418586808,
O15143,Q9UHD8,0.05868906079780614,
O15143,Q9UJZ1,0.03214328867283343,
O15143,Q9UNH7,0.012253546085538015,
O15143,Q9Y3D6,0.00419448507668026,
O94925,O15143,0.0493205381328605,
O94925,P02652,0.0006354701156008176,
O94925,P04179,0.01008048831273823,
O94925,P12956,0.02812815160286607,
O94925,P18859,0.0767879132028068,
O94925,P21281,0.0039745479515090575,
O94925,P26022,0.03900244719778066,
O94925,P26447,0.0395695579530378,
O94925,P30085,0.049873045766063946,
O94925,P35222,0.09596699579029694,
O94925,P36957,0.07656115365234677,
O94925,P38606,0.010802256800175129,
O94925,P40926,0.010554188517779119,
O94925,P42765,0.002114543504028088,
O94925,P56192,0.05949107781540313,
O94925,P61981,0.011090546712276099,
O94925,P62854,0.0006171233663282567,
O94925,P62917,0.038808000758577356,
O94925,Q02218,0.0017815999056301046,
O94925,Q02818,0.03117036325256388,
O94925,Q07065,0.002771090874243184,
O94925,Q07866,0.04742507769894952,
O94925,Q07954,0.0027420845158397577,
O94925,Q13162,0.0018564604042792044,
O94925,Q14011,0.0008501332864293881,
O94925,Q15459,0.037818485440525025,
O94925,Q15843,0.000757543706808691,
O94925,Q96L92,0.003323320530810264,
O94925,Q9H0U4,0.07801598664842108,
O94925,Q9UHD8,0.05814254315949832,
O94925,Q9UJZ1,0.001484125044513783,
O94925,Q9UNH7,0.03986876141793285,
O94925,Q9Y3D6,0.020371658131878544,
P02652,O15143,0.011319883976382372,
P02652,O94925,0.009006978148053318,
P02652,P04179,0.009487929573764054,
P02652,P12956,0.014539474323028663,
P02652,P18859,0.023066361436954907,
P02652,P21281,0.011806312556442789,
P02652,P26022,0.0216608455018462,
P02652,P26447,0.0033309024929695855,
P02652,P30085,0.014640562934520988,
P02652,P35222,0.004042442954196925,
P02652,P36957,0.0028294819945657757,
P02652,P38606,0.04000725996379586,
P02652,P40926,0.02806636524584725,
P02652,P42765,0.04008773100807794,
P02652,P56192,0.04036391805008576,
P02652,P61981,0.012067667927544526,
P02652,P62854,0.010919297163744996,
P02652,P62917,0.01555914584232373,
P02652,Q02218,0.0811783209011777,
P02652,Q02818,0.03204588481114088,
P02652,Q07065,0.03149744454155375,
P02652,Q07866,0.021834735078993417,
P02652,Q07954,0.08957902017187575,
P02652,Q13162,0.08105730309893083,
P02652,Q14011,0.02290421187461462,
P02652,Q15459,0.000438012531857674,
P02652,Q15843,0.03710387181196946,
P02652,Q96L92,0.024879557257621268,
P02652,Q9H0U4,0.0077073994652268095,
P02652,Q9UHD8,0.00015211057186056284,
P02652,Q9UJZ1,0.060052690225013645,
P02652,Q9UNH7,0.03512716019503329,
P02652,Q9Y3D6,0.028975089968660765,
P04179,O15143,0.06437433474242338,
P04179,O94925,0.05763465435952002,
P04179,P02652,0.015071614127773024,
P04179,P12956,0.018650117830533865,
P04179,P18859,0.017288276747912536,
P04179,P21281,0.009810311989301723,
P04179,P26022,0.035646227726636205,
P04179,P26447,0.0335396556104621,
P04179,P30085,0.030403701622609112,
P04179,P35222,0.05309373558552295,
P04179,P36957,0.03204492808748978,
P04179,P38606,0.0019743448410364977,
P04179,P40926,0.010867966683030408,
P04179,P42765,0.02049239648462018,
P04179,P56192,0.013490684867292437,
P04179,P61981,0.008984616810703904,
P04179,P62854,0.00413065315823017,
P04179,P62917,0.07435834826049201,
P04179,Q02218,0.10307445630260198,
P04179,Q02818,0.08290683435660924,
P04179,Q07065,0.007673978163104027,
P04179,Q07866,0.01681050025511777,
P04179,Q07954,0.017997640540408893,
P04179,Q13162,0.011829416816119077,
P04179,Q14011,0.011920097691481286,
P04179,Q15459,0.04342855586507668,
P04179,Q15843,0.014686567473566801,
P04179,Q96L92,0.01400110680004695,
P04179,Q9H0U4,0.06312422131588274,
P04179,Q9UHD8,0.02484765342270639,
P04179,Q9UJZ1,0.014652594565641735,
P04179,Q9UNH7,0.018171794899148355,
P04179,Q9Y3D6,0.009175722323235495,
P12956,O15143,0.059189119686311395,
P12956,O94925,0.03885617790915178,
P12956,P02652,0.001517936567773505,
P12956,P04179,0.00045150648589045066,
P12956,P18859,0.06890057628463758,
P12956,P21281,0.0013780958683390335,
P12956,P26022,0.08748643704652072,
P12956,P26447,0.04873184212241768,
P12956,P30085,0.04843925773535684,
P12956,P35222,0.03010563773817029,
P12956,P36957,0.06873040724880154,
P12956,P38606,0.0005896005179000985,
P12956,P40926,0.049162872888219106,
P12956,P42765,0.010283593986716992,
P12956,P56192,0.04885894192099019,
P12956,P61981,0.03050769499009018,
P12956,P62854,0.001534878972328143,
P12956,P62917,0.03855797121186689,
P12956,Q02218,0.000564637560195442,
P12956,Q02818,0.03070772824715908,
P12956,Q07065,0.021812646092525728,
P12956,Q07866,0.0107001832275528,
P12956,Q07954,0.010674061934242226,
P12956,Q13162,0.000702030239309177,
P12956,Q14011,0.020852644684607725,
P12956,Q15459,0.0770635313030733,
P12956,Q15843,0.0022332717033896336,
P12956,Q96L92,0.00040310667565451424,
P12956,Q9H0U4,0.05950037319203488,
P12956,Q9UHD8,0.029839140207679346,
P12956,Q9UJZ1,0.0005401291881034676,
P12956,Q9UNH7,0.04011999440120612,
P12956,Q9Y3D6,0.001586733929985374,
P18859,O15143,0.028621189767165118,
P18859,O94925,0.06360714330710138,
P18859,P02652,0.028497205180627653,
P18859,P04179,0.03164308301320625,
P18859,P12956,0.05040273035372069,
P18859,P21281,0.012198024393046045,
P18859,P26022,0.06727410176063747,
P18859,P26447,0.054262205741416464,
P18859,P30085,0.026320879344604798,
P18859,P35222,0.04118660274260369,
P18859,P36957,0.06411318320878069,
P18859,P38606,0.011996733553874019,
P18859,P40926,0.0521606143979558,
P18859,P42765,0.002518217536893186,
P18859,P56192,0.05546904246764071,
P18859,P61981,0.019398793338107286,
P18859,P62854,0.009074435339444633,
P18859,P62917,0.04583521276349676,
P18859,Q02218,0.03145697895320004,
P18859,Q02818,0.033573820041442104,
P18859,Q07065,0.020197801609094207,
P18859,Q07866,0.04799035024051485,
P18859,Q07954,0.0036685978054835353,
P18859,Q13162,0.010399780132456517,
P18859,Q14011,0.01190258476728397,
P18859,Q15459,0.024507438000739602,
P18859,Q15843,0.0032616196486871226,
P18859,Q96L92,0.010141053770013947,
P18859,Q9H0U4,0.058318734501991286,
P18859,Q9UHD8,0.030828505216778414,
P18859,Q9UJZ1,0.0035475840558077633,
P18859,Q9UNH7,0.016515245693464246,
P18859,Q9Y3D6,0.0032157716242740757,
P21281,O15143,0.12083084095010165,
P21281,O94925,0.0039503610864659545,
P21281,P02652,0.04484945112224795,
P21281,P04179,0.06791265986155028,
P21281,P12956,0.008874362498423789,
P21281,P18859,0.03709945989140079,
P21281,P26022,0.10967774493332559,
P21281,P26447,0.005320054611026422,
P21281,P30085,0.03187942396629247,
P21281,P35222,0.0039393673056479055,
P21281,P36957,0.054603364990317836,
P21281,P38606,0.00203174711242478,
P21281,P40926,0.022801257990688613,
P21281,P42765,0.006352388315747958,
P21281,P56192,0.03285212435520632,
P21281,P61981,0.036040180343433696,
P21281,P62854,0.028823340400509344,
P21281,P62917,0.12181719985553663,
P21281,Q02218,0.07572352878538074,
P21281,Q02818,0.0047232773687425535,
P21281,Q07065,0.01074427257188518,
P21281,Q07866,0.0030109890011752504,
P21281,Q07954,0.011502205040922388,
P21281,Q13162,0.011864902457879627,
P21281,Q14011,0.011125951830508986,
P21281,Q15459,0.024936412006873476,
P21281,Q15843,0.0008137736911928389,
P21281,Q96L92,0.014337278808363023,
P21281,Q9H0U4,0.01732038497705056,
P21281,Q9UHD8,0.008528429142117459,
P21281,Q9UJZ1,0.01427439377379023,
P21281,Q9UNH7,0.011650393130848664,
P21281,Q9Y3D6,0.011989082598744418,
P26022,O15143,0.06787691310921051,
P26022,O94925,0.05913610896664265,
P26022,P02652,0.02165898944290478,
P26022,P04179,0.021046960953865355,
P26022,P12956,0.058620713487879415,
P26022,P18859,0.06488928342280469,
P26022,P21281,0.0006733312128695061,
P26022,P26447,0.06721730437887949,
P26022,P30085,0.10433563648188192,
P26022,P35222,0.04953012843662701,
P26022,P36957,0.05699633910136722,
P26022,P38606,0.0013666202644844094,
P26022,P40926,0.010440913629382704,
P26022,P42765,0.010569556313943124,
P26022,P56192,0.02858768141008204,
P26022,P61981,0.0022025661237285595,
P26022,P62854,0.00972175946765982,
P26022,P62917,0.03110635428506939,
P26022,Q02218,0.0015162002513636856,
P26022,Q02818,0.0017000930655248088,
P26022,Q07065,0.01131411751088336,
P26022,Q07866,0.03175990135325016,
P26022,Q07954,0.004882129143263678,
P26022,Q13162,0.009451809815407998,
P26022,Q14011,0.001005310569258687,
P26022,Q15459,0.08716929954254324,
P26022,Q15843,0.021781074798281196,
P26022,Q96L92,0.0017542003747233286,
P26022,Q9H0U4,0.058662335221483786,
P26022,Q9UHD8,0.05993986740106388,
P26022,Q9UJZ1,0.0006556300821436093,
P26022,Q9UNH7,0.0005017297895960918,
P26022,Q9Y3D6,0.021120817167675245,
P26447,O15143,0.043472512745125653,
P26447,O94925,0.06264090381007655,
P26447,P02652,0.03337473376576761,
P26447,P04179,0.03793207170641486,
P26447,P12956,0.03993411806532568,
P26447,P18859,0.016307256134216935,
P26447,P21281,0.0042423192298363995,
P26447,P26022,0.017958619661002047,
P26447,P30085,0.01939095436201553,
P26447,P35222,0.04653566812982111,
P26447,P36957,0.07046683074833157,
P26447,P38606,6.0966719109001836e-05,
P26447,P40926,0.015972745937255194,
P26447,P42765,0.0027323331113659442,
P26447,P56192,0.026692818363889072,
P26447,P61981,0.03229752241954603,
P26447,P62854,0.033195490178218365,
P26447,P62917,0.041953729487385585,
P26447,Q02218,0.0022534919239995243,
P26447,Q02818,0.030608032580371904,
P26447,Q07065,0.058144161297994004,
P26447,Q07866,0.06905663716647584,
P26447,Q07954,0.004128752831969845,
P26447,Q13162,0.007747463043566416,
P26447,Q14011,0.007366414456152718,
P26447,Q15459,0.073515617238809,
P26447,Q15843,0.013585392744469245,
P26447,Q96L92,0.0020155618434100795,
P26447,Q9H0U4,0.05936464854659281,
P26447,Q9UHD8,0.024995786809151904,
P26447,Q9UJZ1,0.00527671741956508,
P26447,Q9UNH7,0.024015753854739544,
P26447,Q9Y3D6,0.020980867203942405,
P30085,O15143,0.05821284353186873,
P30085,O94925,0.03822558493818588,
P30085,P02652,0.011114370273693268,
P30085,P04179,0.057584476675174544,
P30085,P12956,0.056189645511633524,
P30085,P18859,0.02498938582032938,
P30085,P21281,0.0033189527181126184,
P30085,P26022,0.05838195240307739,
P30085,P26447,0.04031500776918317,
P30085,P35222,0.011886116825409125,
P30085,P36957,0.0941405515141142,
P30085,P38606,0.002856539150118486,
P30085,P40926,0.011199590501590235,
P30085,P42765,0.004904711924375987,
P30085,P56192,0.04861057801552713,
P30085,P61981,0.018086127146786608,
P30085,P62854,0.009927537944246306,
P30085,P62917,0.013308043833696,
P30085,Q02218,0.025798138286720552,
P30085,Q02818,0.030970254533133443,
P30085,Q07065,0.023661164690467154,
P30085,Q07866,0.06673789666854796,
P30085,Q07954,0.006213815087145767,
P30085,Q13162,0.0009714755479585692,
P30085,Q14011,0.0027290011633753484,
P30085,Q15459,0.01569421700470776,
P30085,Q15843,0.007921437243708593,
P30085,Q96L92,0.0024477352373604862,
P30085,Q9H0U4,0.042733881002920804,
P30085,Q9UHD8,0.06699397433366633,
P30085,Q9UJZ1,0.028836164210294425,
P30085,Q9UNH7,0.02788599192159344,
P30085,Q9Y3D6,0.004147616118156224,
P35222,O15143,0.07529872806510911,
P35222,O94925,0.06275135813336691,
P35222,P02652,0.004067299547640961,
P35222,P04179,0.022103468831990776,
P35222,P12956,0.05482130738516558,
P35222,P18859,0.028819266928703114,
P35222,P21281,0.0042526448443006536,
P35222,P26022,0.04735182861467344,
P35222,P26447,0.03747387525780609,
P35222,P30085,0.038020436008094904,
P35222,P36957,0.079044720729642,
P35222,P38606,0.014664535947112355,
P35222,P40926,0.034311324305298645,
P35222,P42765,0.0076101467759991,
P35222,P56192,0.062316119164108015,
P35222,P61981,0.0033387551426734335,
P35222,P62854,0.024703184722505156,
P35222,P62917,0.02118970988949733,
P35222,Q02218,0.0007115186224092804,
P35222,Q02818,0.019433862615921497,
P35222,Q07065,0.02600166126263732,
P35222,Q07866,0.025137086288932377,
P35222,Q07954,0.004482066395059266,
P35222,Q13162,0.01897469117527484,
P35222,Q14011,0.009828519953042986,
P35222,Q15459,0.05527524730605979,
P35222,Q15843,0.01667773036775004,
P35222,Q96L92,0.006295298193320231,
P35222,Q9H0U4,0.05814305844793024,
P35222,Q9UHD8,0.05734977117993359,
P35222,Q9UJZ1,0.0051723704125747295,
P35222,Q9UNH7,0.027731880443021564,
P35222,Q9Y3D6,0.01299729109750145,
P36957,O15143,0.03670764071261538,
P36957,O94925,0.05359371941700045,
P36957,P02652,0.005259260575476942,
P36957,P04179,0.04256313481425447,
P36957,P12956,0.043645044021547286,
P36957,P18859,0.03366220116405596,
P36957,P21281,0.007756785993905797,
P36957,P26022,0.05154667023108373,
P36957,P26447,0.09731147325484533,
P36957,P30085,0.06490906718060858,
P36957,P35222,0.023242723219249167,
P36957,P38606,0.01158262495255487,
P36957,P40926,0.04491416468678435,
P36957,P42765,0.001350292478954513,
P36957,P56192,0.03568845019983453,
P36957,P61981,0.00749776556773082,
P36957,P62854,0.03315045445301628,
P36957,P62917,0.028207608454418293,
P36957,Q02218,0.005850085845835596,
P36957,Q02818,0.04317434787475341,
P36957,Q07065,0.026002094312394135,
P36957,Q07866,0.02589361239040926,
P36957,Q07954,0.014190793183485335,
P36957,Q13162,0.00974670566004836,
P36957,Q14011,0.008277963642062174,
P36957,Q15459,0.033053638176851065,
P36957,Q15843,0.013442304203429732,
P36957,Q96L92,0.01640039643219694,
P36957,Q9H0U4,0.04033030098710154,
P36957,Q9UHD8,0.05445251595769708,
P36957,Q9UJZ1,0.010806718143151548,
P36957,Q9UNH7,0.008607520727984028,
P36957,Q9Y3D6,0.002413161842314775,
P38606,O15143,0.011627475125488392,
P38606,O94925,0.028237610111277844,
P38606,P02652,0.002835582872533483,
P38606,P04179,0.04736924021989278,
P38606,P12956,0.0026149175373016884,
P38606,P18859,0.0065293417002357385,
P38606,P21281,0.006222740409647717,
P38606,P26022,0.009696418415779335,
P38606,P26447,0.05855400095726655,
P38606,P30085,0.001360643045700796,
P38606,P35222,0.048933751559667615,
P38606,P36957,0.022151736332593125,
P38606,P40926,0.018059335382247,
P38606,P42765,0.01948818283066105,
P38606,P56192,0.002527678317720108,
P38606,P61981,0.1033927090670392,
P38606,P62854,0.01731991273717969,
P38606,P62917,0.010010331472112922,
P38606,Q02218,0.021667202029525337,
P38606,Q02818,0.005636762788757521,
P38606,Q07065,0.000873249766238612,
P38606,Q07866,0.049119769473925566,
P38606,Q07954,0.014786645465914607,
P38606,Q13162,0.36271817997612854,
P38606,Q14011,0.0203421565526087,
P38606,Q15459,0.006731924490084874,
P38606,Q15843,0.004373538805826115,
P38606,Q96L92,0.0038479046934672737,
P38606,Q9H0U4,0.002808828839231367,
P38606,Q9UHD8,0.005674633579797454,
P38606,Q9UJZ1,0.01074526567994575,
P38606,Q9UNH7,0.030604044245853283,
P38606,Q9Y3D6,0.013937311131849463,
P40926,O15143,0.011031966882437771,
P40926,O94925,0.0024845694125816293,
P40926,P02652,0.3246338702797329,
P40926,P04179,0.007149941517590424,
P40926,P12956,0.06529217791256209,
P40926,P18859,0.004063984088697565,
P40926,P21281,0.003114606756555868,
P40926,P26022,0.020073365856229472,
P40926,P26447,0.04665631661682245,
P40926,P30085,0.006671236367267831,
P40926,P35222,0.013774030455471048,
P40926,P36957,0.009084105799501653,
P40926,P38606,0.002402356581215272,
P40926,P42765,0.002982352680787553,
P40926,P56192,0.02415219012361146,
P40926,P61981,0.0010260139888228922,
P40926,P62854,0.0038274889206636607,
P40926,P62917,0.046662019020415134,
P40926,Q02218,0.01029713500060583,
P40926,Q02818,0.09041089225380514,
P40926,Q07065,0.010817709954412067,
P40926,Q07866,0.0025998970914652454,
P40926,Q07954,0.03412749039474288,
P40926,Q13162,0.032896312589756845,
P40926,Q14011,0.003488796405541175,
P40926,Q15459,0.009361050603546167,
P40926,Q15843,0.0405453030023659,
P40926,Q96L92,0.0050553209914808135,
P40926,Q9H0U4,0.011288951574700088,
P40926,Q9UHD8,0.027729145407256742,
P40926,Q9UJZ1,0.004917958320607287,
P40926,Q9UNH7,0.0014458957230380045,
P40926,Q9Y3D6,0.09921107849298023,
P42765,O15143,0.0047783150000090275,
P42765,O94925,0.014966407020443846,
P42765,P02652,0.031988036272223686,
P42765,P04179,0.025522602298100463,
P42765,P12956,0.07875968262767942,
P42765,P18859,0.04303470376306814,
P42765,P21281,0.0428007413202138,
P42765,P26022,0.0025172301697459175,
P42765,P26447,0.006891273219184305,
P42765,P30085,0.02548079960763887,
P42765,P35222,0.038053469861430086,
P42765,P36957,0.005297696024960996,
P42765,P38606,0.02860767514590205,
P42765,P40926,0.0040349897862890045,
P42765,P56192,0.016926779524935074,
P42765,P61981,0.03573056092101348,
P42765,P62854,0.09179263486707842,
P42765,P62917,0.004650767374861583,
P42765,Q02218,0.034902207755628745,
P42765,Q02818,0.01206778727849793,
P42765,Q07065,0.0020563107221015847,
P42765,Q07866,0.005538487821780355,
P42765,Q07954,0.01244410877879777,
P42765,Q13162,0.011883520608155208,
P42765,Q14011,0.009155443747492577,
P42765,Q15459,0.014826644347622122,
P42765,Q15843,0.08923287831539557,
P42765,Q96L92,0.05112883921489704,
P42765,Q9H0U4,0.003994033996449843,
P42765,Q9UHD8,0.1022789728213585,
P42765,Q9UJZ1,0.03601816670439945,
P42765,Q9UNH7,0.06860978533213608,
P42765,Q9Y3D6,0.006603927323165604,
P56192,O15143,0.03398526092847206,
P56192,O94925,0.02222862397993275,
P56192,P02652,0.0004751308075513154,
P56192,P04179,0.037189501312990134,
P56192,P12956,0.07067739938186882,
P56192,P18859,0.022393851949786745,
P56192,P21281,0.005042530809729978,
P56192,P26022,0.014565902273586806,
P56192,P26447,0.14087868416701343,
P56192,P30085,0.06897331459149927,
P56192,P35222,0.034609173405538096,
P56192,P36957,0.026389991631282705,
P56192,P38606,0.00018058977403728502,
P56192,P40926,0.039886490262069245,
P56192,P42765,0.014924323156922612,
P56192,P61981,0.0003927530777825258,
P56192,P62854,0.021039173560439463,
P56192,P62917,0.05210298893384891,
P56192,Q02218,0.003634538487174819,
P56192,Q02818,0.004257548109743888,
P56192,Q07065,0.06486438437785075,
P56192,Q07866,0.027282961516098506,
P56192,Q07954,0.004969593217590146,
P56192,Q13162,0.03730260664500916,
P56192,Q14011,0.006042283503078488,
P56192,Q15459,0.011901323025165795,
P56192,Q15843,0.01074943316105436,
P56192,Q96L92,0.009821603781393178,
P56192,Q9H0U4,0.05881609919800789,
P56192,Q9UHD8,0.05525468718574009,
P56192,Q9UJZ1,0.003730334889502258,
P56192,Q9UNH7,0.02393474382725517,
P56192,Q9Y3D6,0.014014977058018255,
P61981,O15143,0.019432472071841667,
P61981,O94925,0.028388801619658715,
P61981,P02652,0.023648475152799015,
P61981,P04179,0.03799884411193062,
P61981,P12956,0.11257761817094047,
P61981,P18859,0.01637442057197043,
P61981,P21281,0.031340832235635954,
P61981,P26022,0.01828609620256814,
P61981,P26447,0.033332894911987654,
P61981,P30085,0.05356978971940115,
P61981,P35222,0.017680798838787606,
P61981,P36957,0.01441848284945533,
P61981,P38606,0.0036561184818552947,
P61981,P40926,0.03532086637018053,
P61981,P42765,0.02105737418411834,
P61981,P56192,0.1168169405206339,
P61981,P62854,0.11825777182678159,
P61981,P62917,0.0038084974412646725,
P61981,Q02218,0.019289835943388456,
P61981,Q02818,0.004116282558674542,
P61981,Q07065,0.0008740291946917368,
P61981,Q07866,0.009640228920192456,
P61981,Q07954,0.007115528452973217,
P61981,Q13162,0.012101954308800693,
P61981,Q14011,0.008106968088826503,
P61981,Q15459,0.03920388247309211,
P61981,Q15843,0.0098034958607928,
P61981,Q96L92,0.02625073631431672,
P61981,Q9H0U4,0.016184364462860652,
P61981,Q9UHD8,0.06447376287479718,
P61981,Q9UJZ1,0.009612727711832202,
P61981,Q9UNH7,0.040265886555125883,
P61981,Q9Y3D6,0.022094737401970082,
P62854,O15143,0.024622409740522544,
P62854,O94925,0.0074045143554873705,
P62854,P02652,0.007600121040330933,
P62854,P04179,0.15223960766796524,
P62854,P12956,0.044942873247660976,
P62854,P18859,0.010963010110133184,
P62854,P21281,0.039595534332230085,
P62854,P26022,0.03999152227116911,
P62854,P26447,0.0980725799697805,
P62854,P30085,0.024894952632342184,
P62854,P35222,0.0011542337688643424,
P62854,P36957,0.028470992759002178,
P62854,P38606,0.00965665118504904,
P62854,P40926,0.03774788489269247,
P62854,P42765,0.006178593142863307,
P62854,P56192,0.03446931334888958,
P62854,P61981,0.0031864567634655406,
P62854,P62917,0.044168259144796086,
P62854,Q02218,0.00336824444903209,
P62854,Q02818,0.022428845520131614,
P62854,Q07065,0.04723033409151158,
P62854,Q07866,0.012930216166225422,
P62854,Q07954,0.0030609165550315037,
P62854,Q13162,0.07642087493985329,
P62854,Q14011,0.00740503878618062,
P62854,Q15459,0.028902003966424998,
P62854,Q15843,0.026092295053575326,
P62854,Q96L92,0.00218249927109302,
P62854,Q9H0U4,0.03715369763733757,
P62854,Q9UHD8,0.053041379259314805,
P62854,Q9UJZ1,0.002876092563381884,
P62854,Q9UNH7,0.00813103107934221,
P62854,Q9Y3D6,0.045045930666114994,
P62917,O15143,0.004373251677768663,
P62917,O94925,0.0045475658849620845,
P62917,P02652,0.003953572788699669,
P62917,P04179,0.03432605643938583,
P62917,P12956,0.016189528530965173,
P62917,P18859,0.012488394080248837,
P62917,P21281,0.016617812730138893,
P62917,P26022,0.010501003123800985,
P62917,P26447,0.008238336192998056,
P62917,P30085,0.07299500978193167,
P62917,P35222,0.005778094233308007,
P62917,P36957,0.006531838109305885,
P62917,P38606,0.004220815214107666,
P62917,P40926,0.054030001863601525,
P62917,P42765,0.0695634577584793,
P62917,P56192,0.03148629678968434,
P62917,P61981,0.0032005525274778797,
P62917,P62854,0.0026725847215045007,
P62917,Q02218,0.024941469587566344,
P62917,Q02818,0.0019726862866686836,
P62917,Q07065,0.03143772300105419,
P62917,Q07866,0.04759036674195952,
P62917,Q07954,0.02358974555399742,
P62917,Q13162,0.1251780942824684,
P62917,Q14011,0.05534714868069024,
P62917,Q15459,0.006872362161650924,
P62917,Q15843,0.013934099284108768,
P62917,Q96L92,0.04508892823776703,
P62917,Q9H0U4,0.017187880547594306,
P62917,Q9UHD8,0.020884592432210386,
P62917,Q9UJZ1,0.1385149004635251,
P62917,Q9UNH7,0.010014338400060966,
P62917,Q9Y3D6,0.043683334873912995,
Q02218,O15143,0.023509254791599005,
Q02218,O94925,0.021987958831443097,
Q02218,P02652,0.01429601347133856,
Q02218,P04179,0.0204379790728706,
Q02218,P12956,0.03586980212956928,
Q02218,P18859,0.0065092950294734385,
Q02218,P21281,0.014182696923898636,
Q02218,P26022,0.045414095726894685,
Q02218,P26447,0.028489504775743135,
Q02218,P30085,0.08402307560676275,
Q02218,P35222,0.018808888271029115,
Q02218,P36957,0.08324571726833116,
Q02218,P38606,0.002374658222158537,
Q02218,P40926,0.00719938261223854,
Q02218,P42765,0.012040110466495354,
Q02218,P56192,0.011898020266213975,
Q02218,P61981,0.06598064540661346,
Q02218,P62854,0.004347230757379581,
Q02218,P62917,0.024897170333172316,
Q02218,Q02818,0.05328080073735056,
Q02218,Q07065,0.02497071858753391,
Q02218,Q07866,0.008732306229514108,
Q02218,Q07954,0.008308269759586737,
Q02218,Q13162,0.03288030659987782,
Q02218,Q14011,0.08827808429687008,
Q02218,Q15459,0.01692081458584248,
Q02218,Q15843,0.00254705530708413,
Q02218,Q96L92,0.03477487623078689,
Q02218,Q9H0U4,0.023341035203637783,
Q02218,Q9UHD8,0.04613134498714973,
Q02218,Q9UJZ1,0.015251744922965375,
Q02218,Q9UNH7,0.06166242717050834,
Q02218,Q9Y3D6,0.039143024318368996,
Q02818,O15143,0.014488582049812515,
Q02818,O94925,0.06491977569866575,
Q02818,P02652,0.03262704904304911,
Q02818,P04179,0.02980899447486581,
Q02818,P12956,0.015909059714474802,
Q02818,P18859,0.020305931598432463,
Q02818,P21281,0.011416198624676719,
Q02818,P26022,0.046527118765447725,
Q02818,P26447,0.01264203496177061,
Q02818,P30085,0.0032189130548454354,
Q02818,P35222,0.030885794790266465,
Q02818,P36957,0.06276781844926616,
Q02818,P38606,0.007599777484184871,
Q02818,P40926,0.001558271421427383,
Q02818,P42765,0.03959197440300824,
Q02818,P56192,0.031567322653187395,
Q02818,P61981,0.15883573351179472,
Q02818,P62854,0.020966179274298283,
Q02818,P62917,0.001410914238418008,
Q02818,Q02218,0.020279719787796812,
Q02818,Q07065,0.022049172374611375,
Q02818,Q07866,0.05787974077490376,
Q02818,Q07954,0.00864419208068106,
Q02818,Q13162,0.06331856771894527,
Q02818,Q14011,0.01088866703509517,
Q02818,Q15459,0.02070691172496155,
Q02818,Q15843,0.01489656717853499,
Q02818,Q96L92,0.011752103959507203,
Q02818,Q9H0U4,0.021143985217805677,
Q02818,Q9UHD8,0.03155506572150588,
Q02818,Q9UJZ1,0.011444151400308984,
Q02818,Q9UNH7,0.04694827360467735,
Q02818,Q9Y3D6,0.005995501072818359,
Q07065,O15143,0.040427733824883794,
Q07065,O94925,0.024671769292331426,
Q07065,P02652,0.021450897776757318,
Q07065,P04179,0.05127185113315758,
Q07065,P12956,0.04192998605636745,
Q07065,P18859,0.07841111896563518,
Q07065,P21281,0.04248699777965591,
Q07065,P26022,0.035495553573970585,
Q07065,P26447,0.02690677329553108,
Q07065,P30085,0.03178206908222778,
Q07065,P35222,0.03863843215780753,
