Regulator,Target,Weight,Sign
O15143,O94925,0.07343982730552086,
O15143,P02652,0.011632268936138472,
O15143,P04179,0.01906374733951437,
O15143,P12956,0.04500751261054656,
O15143,P18859,0.031143454387556307,
O15143,P21281,0.023646668313931373,
O15143,P26022,0.027105849012192765,
O15143,P26447,0.044548388355077725,
O15143,P30085,0.08763542756778665,
O15143,P35222,0.02289595082016123,
O15143,P36957,0.0380495167292387,
O15143,P38606,0.003974342215301619,
O15143,P40926,0.010390684300069038,
O15143,P42765,0.012422158776586477,
O15143,P56192,0.0179494134044167,
O15143,P61981,0.028596833264710762,
O15143,P62854,0.0023375765495340065,
O15143,P62917,0.012008003230058397,
O15143,Q02218,0.0245843163114859,
O15143,Q02818,0.04350618420250818,
O15143,Q07065,0.03315984869341355,
O15143,Q07866,0.023058086945961634,
O15143,Q07954,0.01300748074909702,
O15143,Q13162,0.020311341210727068,
O15143,Q14011,0.07390268455923363,
O15143,Q15459,0.03083025664166602,
O15143,Q15843,0.0134882417040291,
O15143,Q96L92,0.025382912969355666,
O15143,Q9H0U4,0.04951347946024565,
O15143,Q9UHD8,0.06153202871984289,
O15143,Q9UJZ1,0.02299482160602134,
O15143,Q9UNH7,0.0371098401959646,
O15143,Q9Y3D6,0.004709806956310334,
O94925,O15143,0.08438212829151628,
O94925,P02652,0.003608383771796427,
O94925,P04179,0.05699269117195893,
O94925,P12956,0.04828983505821122,
O94925,P18859,0.06758073632833594,
O94925,P21281,0.01040014192523652,
O94925,P26022,0.13142127751103613,
O94925,P26447,0.040425570684561485,
O94925,P30085,0.00962099888561962,
O94925,P35222,0.012207988035656607,
O94925,P36957,0.05947533048472034,
O94925,P38606,0.00389615797051243,
O94925,P40926,0.020015764820193967,
O94925,P42765,0.010535713852953568,
O94925,P56192,0.03773351897391387,
O94925,P61981,0.03303029793197584,
O94925,P62854,0.002209344688478679,
O94925,P62917,0.003611365119441065,
O94925,Q02218,0.0019098363273163017,
O94925,Q02818,0.001768196810295988,
O94925,Q07065,0.04054987911669698,
O94925,Q07866,0.06734487070569377,
O94925,Q07954,0.010784100715706601,
O94925,Q13162,0.001962734946871884,
O94925,Q14011,0.000860003921920938,
O94925,Q15459,0.04782145278790543,
O94925,Q15843,0.0006053112412833912,
O94925,Q96L92,0.0012617944877511239,
O94925,Q9H0U4,0.03852021782353912,
O94925,Q9UHD8,0.0685105897931312,
O94925,Q9UJZ1,0.0031802442523973266,
O94925,Q9UNH7,0.0311921042068262,
O94925,Q9Y3D6,0.0007955531940128549,
P02652,O15143,0.0116403715263212,
P02652,O94925,0.03839909205004557,
P02652,P04179,0.0015294604702540734,
P02652,P12956,0.05299621686207116,
P02652,P18859,0.010683994504108627,
P02652,P21281,0.015984164805208635,
P02652,P26022,0.012892997551169965,
P02652,P26447,0.01070327425272561,
P02652,P30085,0.03556007882413142,
P02652,P35222,0.04269221709899736,
P02652,P36957,0.009993726506801928,
P02652,P38606,0.03752464760860883,
P02652,P40926,0.049282415885382486,
P02652,P42765,0.011008597166715917,
P02652,P56192,0.17723307784748168,
P02652,P61981,0.06681531824757937,
P02652,P62854,0.05721715314776038,
P02652,P62917,0.007287744956205721,
P02652,Q02218,0.002211650326101395,
P02652,Q02818,0.02200907341518059,
P02652,Q07065,0.021477233040405167,
P02652,Q07866,0.017892330373133567,
P02652,Q07954,0.02118358383705087,
P02652,Q13162,0.021118600208443524,
P02652,Q14011,0.0008027181510856679,
P02652,Q15459,0.019053417007340936,
P02652,Q15843,0.010051793246776828,
P02652,Q96L92,0.02922156396030433,
P02652,Q9H0U4,0.012373578972042236,
P02652,Q9UHD8,0.08163012605329023,
P02652,Q9UJZ1,0.012601725187517404,
P02652,Q9UNH7,0.06285937811879591,
P02652,Q9Y3D6,0.015924295889275995,
P04179,O15143,0.04711351288963511,
P04179,O94925,0.064798639339541,
P04179,P02652,0.02326864909357832,
P04179,P12956,0.00810769601705382,
P04179,P18859,0.004157379854834471,
P04179,P21281,0.0252762281307239,
P04179,P26022,0.03559717399413378,
P04179,P26447,0.04274145872962374,
P04179,P30085,0.02920106516477782,
P04179,P35222,0.03621311755902617,
P04179,P36957,0.0969906122405932,
P04179,P38606,0.009081860080504373,
P04179,P40926,0.02652425566667868,
P04179,P42765,0.011494201961588868,
P04179,P56192,0.03116053953554226,
P04179,P61981,0.0075646002598970695,
P04179,P62854,0.000172647412310076,
P04179,P62917,0.032721969293073215,
P04179,Q02218,0.05596745045108858,
P04179,Q02818,0.0946062712471461,
P04179,Q07065,0.028463341213121558,
P04179,Q07866,0.009798270985356548,
P04179,Q07954,0.03437721470026166,
P04179,Q13162,0.060260593133374646,
P04179,Q14011,0.0034503263626761275,
P04179,Q15459,0.03739386087703814,
P04179,Q15843,0.006219886075173847,
P04179,Q96L92,0.009892980209238898,
P04179,Q9H0U4,0.025524630537288075,
P04179,Q9UHD8,0.03834679319528878,
P04179,Q9UJZ1,0.009419163120889284,
P04179,Q9UNH7,0.00942152977254306,
P04179,Q9Y3D6,0.02310654522657861,
P12956,O15143,0.06770615178447215,
P12956,O94925,0.057390438612683864,
P12956,P02652,0.022173402051049885,
P12956,P04179,0.010033163010896668,
P12956,P18859,0.03928700765974541,
P12956,P21281,0.0006846290442291442,
P12956,P26022,0.04925332767369859,
P12956,P26447,0.07011533789011658,
P12956,P30085,0.06644878256715525,
P12956,P35222,0.030042325300138565,
P12956,P36957,0.06797541115252762,
P12956,P38606,0.010299452400912814,
P12956,P40926,0.020022905884920644,
P12956,P42765,0.0016935826776996962,
P12956,P56192,0.038853861928402816,
P12956,P61981,0.029196839527654447,
P12956,P62854,0.010107249048880041,
P12956,P62917,0.04019430695872181,
P12956,Q02218,0.009976566405535963,
P12956,Q02818,0.021886356708082325,
P12956,Q07065,0.04980468115574184,
P12956,Q07866,0.011282314662362623,
P12956,Q07954,0.020252262869869288,
P12956,Q13162,0.0007462609919861956,
P12956,Q14011,0.0030542781675361942,
P12956,Q15459,0.06705975843403036,
P12956,Q15843,0.003314352369288049,
P12956,Q96L92,0.00018534857376458963,
P12956,Q9H0U4,0.04993497078640995,
P12956,Q9UHD8,0.05819441214683686,
P12956,Q9UJZ1,0.0019862328797550927,
P12956,Q9UNH7,0.011220163214848623,
P12956,Q9Y3D6,0.0014275064556499256,
