Regulator,Target,Weight,Sign
O15143,O94925,0.08528012520202395,
O15143,P02652,0.04962330595729047,
O15143,P04179,0.027513777204236436,
O15143,P12956,0.016877620702564104,
O15143,P18859,0.018962038845331035,
O15143,P21281,0.009018684054964402,
O15143,P26022,0.025978592464518176,
O15143,P26447,0.007759280882006135,
O15143,P30085,0.002434128454980763,
O15143,P35222,0.06378201926523,
O15143,P36957,0.06527167863330437,
O15143,P38606,0.03361517116120562,
O15143,P40926,0.0002751342996033568,
O15143,P42765,0.04878717995585973,
O15143,P56192,0.0018342362391980244,
O15143,P61981,0.04497916500383979,
O15143,P62854,0.0005431666643696153,
O15143,P62917,0.012659218496987368,
O15143,Q02218,0.014249262151259089,
O15143,Q02818,0.010244064055359207,
O15143,Q07065,0.03755527830639588,
O15143,Q07866,0.12129320669796223,
O15143,Q07954,0.00901325744267964,
O15143,Q13162,0.025830988652768797,
O15143,Q14011,0.03545171414300563,
O15143,Q15459,0.0003167891862798754,
O15143,Q15843,0.09610334493439979,
O15143,Q96L92,0.039032954187655775,
O15143,Q9H0U4,0.005727733613019532,
O15143,Q9UHD8,0.0005147935885530193,
O15143,Q9UJZ1,0.005140385383284311,
O15143,Q9UNH7,0.01962803325606981,
O15143,Q9Y3D6,0.05663941821071451,
O94925,O15143,0.031463337287456476,
O94925,P02652,0.021301973494617567,
O94925,P04179,0.017743624169897238,
O94925,P12956,0.057767620568590784,
O94925,P18859,0.003908379368791404,
O94925,P21281,0.005622200505750182,
O94925,P26022,0.07252759510836501,
O94925,P26447,0.013296974498574598,
O94925,P30085,0.030188172942255,
O94925,P35222,0.03999588144711482,
O94925,P36957,0.011392032822971389,
O94925,P38606,0.0216789834196334,
O94925,P40926,0.004948850671415051,
O94925,P42765,0.013519437798128088,
O94925,P56192,0.03570844860802068,
O94925,P61981,0.004845157865371858,
O94925,P62854,0.0843448050772162,
O94925,P62917,0.006779233079708415,
O94925,Q02218,0.033513643230217896,
O94925,Q02818,0.028548999987949276,
