Regulator,Target,Weight,Sign
O15143,O94925,0.02869148077566939,
O15143,P02652,0.020110822225137322,
O15143,P04179,0.011086373268703733,
O15143,P12956,0.027016738820292933,
O15143,P18859,0.02599506907254329,
O15143,P21281,0.0025751770262251077,
O15143,P26022,0.05159187704011539,
O15143,P26447,0.05188170063084655,
O15143,P30085,0.09411984521203727,
O15143,P35222,0.06524441044682235,
O15143,P36957,0.028206576610401875,
O15143,P38606,0.003460044693212314,
O15143,P40926,0.007123969129634392,
O15143,P42765,0.027080598397690215,
O15143,P56192,0.01366419585085908,
O15143,P61981,0.03991835660728632,
O15143,P62854,0.013441048978612324,
O15143,P62917,0.01573062307957263,
O15143,Q02218,0.02633246057433842,
O15143,Q02818,0.055647540973874456,
O15143,Q07065,0.026236508961619453,
O15143,Q07866,0.03167189242780288,
O15143,Q07954,0.011784446440636826,
O15143,Q13162,0.010327582533234686,
O15143,Q14011,0.08792175374604176,
O15143,Q15459,0.061662048589171375,
O15143,Q15843,0.009737104112743174,
O15143,Q96L92,0.05140963359693708,
O15143,Q9H0U4,0.01835341389055349,
O15143,Q9UHD8,0.018299478430433044,
O15143,Q9UJZ1,0.03372859084576509,
O15143,Q9UNH7,0.013087266911173363,
O15143,Q9Y3D6,0.0035531456026459927,
O94925,O15143,0.057920325223122605,
O94925,P02652,0.010578886328320304,
O94925,P04179,0.04034437618293298,
O94925,P12956,0.1143217885656266,
O94925,P18859,0.03756897908510633,
O94925,P21281,0.0008321361156750349,
O94925,P26022,0.029798665773567486,
O94925,P26447,0.04714071274626355,
O94925,P30085,0.028800806037352654,
O94925,P35222,0.012091702368010125,
O94925,P36957,0.06758542486970459,
O94925,P38606,0.002031134271819876,
O94925,P40926,0.05798286099969091,
O94925,P42765,0.00953893377560913,
O94925,P56192,0.04781820402231514,
O94925,P61981,0.03011248207159761,
O94925,P62854,0.021826361960483556,
O94925,P62917,0.04972073646149073,
O94925,Q02218,0.002011603761126081,
O94925,Q02818,0.05956254208711737,
O94925,Q07065,0.01241722200037388,
O94925,Q07866,0.0492189286372273,
O94925,Q07954,0.00291200706683774,
O94925,Q13162,0.021018414468217034,
O94925,Q14011,0.000982494358301024,
O94925,Q15459,0.04180387850735601,
O94925,Q15843,0.013274353530258898,
O94925,Q96L92,0.010493878684623372,
O94925,Q9H0U4,0.030539579785687394,
O94925,Q9UHD8,0.04746315453042012,
O94925,Q9UJZ1,0.0020876124183433053,
O94925,Q9UNH7,0.0005329429071997486,
O94925,Q9Y3D6,0.001329689967067037,
P02652,O15143,0.02207305913157994,
P02652,O94925,0.010096868636609895,
P02652,P04179,0.00499962397302862,
P02652,P12956,0.02056754997593579,
P02652,P18859,0.014805218724806939,
P02652,P21281,0.02914931802633761,
P02652,P26022,0.009425184253063702,
P02652,P26447,0.009183762778429748,
P02652,P30085,0.010188030234508543,
P02652,P35222,0.007136174912774941,
P02652,P36957,0.0043987369685915025,
P02652,P38606,0.0869941840398311,
P02652,P40926,0.012464124192197452,
P02652,P42765,0.03682195321947254,
P02652,P56192,0.027546518535063562,
P02652,P61981,0.004158560113031302,
P02652,P62854,0.001400769175558044,
P02652,P62917,0.0057780403790465675,
P02652,Q02218,0.020813857460848503,
P02652,Q02818,0.02694382342774157,
P02652,Q07065,0.015384986614558078,
P02652,Q07866,0.023925117782824835,
P02652,Q07954,0.05729301575642558,
P02652,Q13162,0.10508312253215772,
P02652,Q14011,0.0298311884119669,
P02652,Q15459,0.0019261059108137218,
P02652,Q15843,0.05254655343538019,
P02652,Q96L92,0.04954915932953192,
P02652,Q9H0U4,0.011975260218624925,
P02652,Q9UHD8,0.006622655339943186,
P02652,Q9UJZ1,0.04005800698058917,
P02652,Q9UNH7,0.02687612853361575,
P02652,Q9Y3D6,0.03955870128196858,
P04179,O15143,0.08260429254592315,
P04179,O94925,0.026875313751386427,
P04179,P02652,0.005252704909319557,
P04179,P12956,0.04383401090165909,
P04179,P18859,0.011733641445286882,
P04179,P21281,0.029590218415321955,
P04179,P26022,0.05320097869230276,
P04179,P26447,0.0439711061889215,
P04179,P30085,0.011714737017548115,
P04179,P35222,0.05217914780466148,
P04179,P36957,0.06566365565944343,
P04179,P38606,0.0017644805523489185,
P04179,P40926,0.002180334552794601,
P04179,P42765,0.016341582442914327,
P04179,P56192,0.011002983934132063,
P04179,P61981,0.010906404445777633,
P04179,P62854,0.019053556961598793,
P04179,P62917,0.014396814640025901,
P04179,Q02218,0.07303107429468524,
P04179,Q02818,0.09658659762548942,
P04179,Q07065,0.006449465426406243,
P04179,Q07866,0.014204175469038967,
P04179,Q07954,0.029035035183945755,
P04179,Q13162,0.026329395221437672,
P04179,Q14011,0.022361634089129744,
P04179,Q15459,0.043995288001926536,
P04179,Q15843,0.013239086130397487,
P04179,Q96L92,0.019843466319040968,
P04179,Q9H0U4,0.03901289554988975,
P04179,Q9UHD8,0.015125883997967377,
P04179,Q9UJZ1,0.017244802360998554,
P04179,Q9UNH7,0.03492606021856349,
P04179,Q9Y3D6,0.004721069257089167,
