Regulator,Target,Weight,Sign
O15143,O94925,0.0433104403432901,
O15143,P02652,0.017171414140559265,
O15143,P04179,0.01532173072879933,
O15143,P12956,0.02786571765769719,
O15143,P18859,0.006647551027462257,
O15143,P21281,0.01429860223631601,
O15143,P26022,0.018778455965952623,
O15143,P26447,0.039303099480915475,
O15143,P30085,0.14882210859070052,
O15143,P35222,0.03977332584582635,
O15143,P36957,0.05011590482435731,
O15143,P38606,0.00516893928664922,
O15143,P40926,0.03300476037632524,
O15143,P42765,0.019718995962802938,
O15143,P56192,0.010264617415046154,
O15143,P61981,0.03810096023836462,
O15143,P62854,0.019427201718474386,
O15143,P62917,0.04177753833814667,
O15143,Q02218,0.016674465119053135,
O15143,Q02818,0.03295697237474165,
O15143,Q07065,0.0329060203121469,
O15143,Q07866,0.008265120221727984,
O15143,Q07954,0.02088211491814865,
O15143,Q13162,0.0028424777722941825,
O15143,Q14011,0.037078785853110675,
O15143,Q15459,0.022771737387346735,
O15143,Q15843,0.03412091285837415,
O15143,Q96L92,0.02441770268470355,
O15143,Q9H0U4,0.045545239053030005,
O15143,Q9UHD8,0.046941800442587105,
O15143,Q9UJZ1,0.036618145870176304,
O15143,Q9UNH7,0.018884880627771723,
O15143,Q9Y3D6,0.0036232707979283506,
O94925,O15143,0.030384169958328235,
O94925,P02652,0.011247095596951988,
O94925,P04179,0.05104281278860395,
O94925,P12956,0.038478493992409345,
O94925,P18859,0.09256081634754822,
O94925,P21281,0.014166821374352885,
O94925,P26022,0.08640764469343461,
O94925,P26447,0.03091107225911782,
O94925,P30085,0.07620620422566254,
O94925,P35222,0.048595723105505015,
O94925,P36957,0.0679424059357962,
O94925,P38606,0.0017608409449950879,
O94925,P40926,0.030329692595105935,
O94925,P42765,0.0005890515397963999,
O94925,P56192,0.051809317527953,
O94925,P61981,0.002050255358118976,
O94925,P62854,0.02036132603005706,
O94925,P62917,0.04942147556913646,
O94925,Q02218,0.012139336478858488,
O94925,Q02818,0.039799064273115074,
O94925,Q07065,0.0016774451264876908,
O94925,Q07866,0.029905884466625315,
O94925,Q07954,0.009558776422355277,
O94925,Q13162,0.009814528821600116,
O94925,Q14011,0.0094746647842253,
