Regulator,Target,Weight,Sign
O15143,O94925,0.038486636111661504,
O15143,P02652,0.019453692249706816,
O15143,P04179,0.008216222352221358,
O15143,P12956,0.056658621196927605,
O15143,P18859,0.027895209221534586,
O15143,P21281,0.015531436031000174,
O15143,P26022,0.011156714944262293,
O15143,P26447,0.059163476627790645,
O15143,P30085,0.11762030886551333,
O15143,P35222,0.038499995399148654,
O15143,P36957,0.041049372999445305,
O15143,P38606,0.0032415951815196113,
O15143,P40926,0.028473362920752164,
O15143,P42765,0.011574242426885296,
O15143,P56192,0.01808189773493931,
O15143,P61981,0.037097493033179905,
O15143,P62854,0.0005291543069210113,
O15143,P62917,0.013677344175933607,
O15143,Q02218,0.011141515103891561,
O15143,Q02818,0.06136262199968341,
O15143,Q07065,0.06415837844063374,
O15143,Q07866,0.030621848620944237,
O15143,Q07954,0.002002408214870137,
O15143,Q13162,0.003497313668593807,
O15143,Q14011,0.029222515890247887,
O15143,Q15459,0.05871308888085057,
O15143,Q15843,0.009467422001637965,
O15143,Q96L92,0.028447941503013593,
O15143,Q9H0U4,0.021617863003041214,
O15143,Q9UHD8,0.05040378025030283,
O15143,Q9UJZ1,0.027041305322492545,
O15143,Q9UNH7,0.025714180488283694,
O15143,Q9Y3D6,0.01113880161513438,
O94925,O15143,0.038856811101497406,
O94925,P02652,0.023812836231432905,
O94925,P04179,0.05842370643864085,
O94925,P12956,0.07546766717545278,
O94925,P18859,0.03804443492072964,
O94925,P21281,0.008590980621731931,
O94925,P26022,0.04939227430576599,
O94925,P26447,0.02242958592639498,
O94925,P30085,0.049795746105934874,
O94925,P35222,0.09508912393745281,
O94925,P36957,0.04746293526187907,
O94925,P38606,0.0012650900780458716,
O94925,P40926,0.029387163606888977,
O94925,P42765,0.00048268759232121766,
O94925,P56192,0.022250163115069284,
O94925,P61981,0.011856925565404446,
O94925,P62854,0.0007371597128333595,
O94925,P62917,0.03990248327513708,
O94925,Q02218,0.0019266386500525559,
O94925,Q02818,0.010828786111655728,
O94925,Q07065,0.0020402156747815928,
O94925,Q07866,0.02009364684718851,
O94925,Q07954,0.001892200661775142,
O94925,Q13162,0.01084520223670151,
O94925,Q14011,0.009945357421785159,
O94925,Q15459,0.08438812827697095,
O94925,Q15843,0.014521954568240816,
O94925,Q96L92,0.0018243613831236557,
O94925,Q9H0U4,0.03931270340273046,
O94925,Q9UHD8,0.0691540994766829,
O94925,Q9UJZ1,0.0024740467533306055,
O94925,Q9UNH7,0.04050258476797652,
O94925,Q9Y3D6,0.0011213414965057207,
P02652,O15143,0.00031500462505246256,
P02652,O94925,0.0034651015178116984,
P02652,P04179,0.007384248674880275,
P02652,P12956,0.004000389717662724,
P02652,P18859,0.004190508611913401,
P02652,P21281,0.010428809631923688,
P02652,P26022,0.0004570813209421878,
P02652,P26447,0.008014572391277607,
P02652,P30085,0.004940679852575024,
P02652,P35222,0.005342711949236014,
P02652,P36957,0.006426915325622439,
P02652,P38606,0.059356142398126165,
P02652,P40926,0.008616301922308844,
P02652,P42765,0.03152808791672318,
P02652,P56192,0.010398956826057045,
P02652,P61981,0.011640935584353813,
P02652,P62854,0.010384637235996877,
P02652,P62917,0.005904202089122214,
P02652,Q02218,0.05311525611149741,
P02652,Q02818,0.03196752170853076,
P02652,Q07065,0.05609554062709625,
P02652,Q07866,0.020208764917648447,
P02652,Q07954,0.10287804778828381,
P02652,Q13162,0.06327394696203338,
P02652,Q14011,0.07566202781918908,
P02652,Q15459,0.0031436265804984254,
P02652,Q15843,0.05964401400598209,
P02652,Q96L92,0.0136515145975005,
P02652,Q9H0U4,0.003017593027490071,
P02652,Q9UHD8,0.003926735830942305,
P02652,Q9UJZ1,0.041524937260919124,
P02652,Q9UNH7,0.018202839533641654,
P02652,Q9Y3D6,0.08682091696502921,
P04179,O15143,0.06887560496417558,
P04179,O94925,0.05045170640365849,
P04179,P02652,0.057333157741572,
P04179,P12956,0.001573692225133775,
P04179,P18859,0.017696819990240142,
P04179,P21281,0.004493731923537962,
P04179,P26022,0.0365308261727711,
P04179,P26447,0.057785403341024895,
P04179,P30085,0.01470415468502976,
P04179,P35222,0.07442639924090025,
P04179,P36957,0.05629485275217012,
P04179,P38606,0.002115774470726947,
P04179,P40926,0.019021975267613386,
P04179,P42765,0.009206750279650927,
P04179,P56192,0.01720704543731985,
P04179,P61981,0.01501361588661861,
P04179,P62854,0.0023337456691234207,
P04179,P62917,0.05865007946816359,
P04179,Q02218,0.05518299861856133,
P04179,Q02818,0.08955026603633445,
P04179,Q07065,0.009281132116364861,
P04179,Q07866,0.011791086904005743,
P04179,Q07954,9.71089457195122e-05,
P04179,Q13162,0.008087157054888144,
P04179,Q14011,0.012705619528484495,
P04179,Q15459,0.05499961239217809,
P04179,Q15843,0.0032559121208598383,
P04179,Q96L92,0.00793461949710348,
P04179,Q9H0U4,0.05410485079226003,
P04179,Q9UHD8,0.012504337404784783,
P04179,Q9UJZ1,0.028109334932054728,
P04179,Q9UNH7,0.012305220177550308,
P04179,Q9Y3D6,0.018666572699712117,
P12956,O15143,0.03931070159880644,
P12956,O94925,0.06824791934659044,
P12956,P02652,0.020052641282995477,
P12956,P04179,0.019010531384748106,
P12956,P18859,0.04805049168697721,
P12956,P21281,0.01191145362449484,
