Regulator,Target,Weight,Sign
O15143,O94925,0.04114149739645075,
O15143,P02652,0.019232514259924414,
O15143,P04179,0.007620042800849558,
O15143,P12956,0.0882466626332809,
O15143,P18859,0.01268540082928535,
O15143,P21281,0.005614907210200283,
O15143,P26022,0.028433900205105164,
O15143,P26447,0.05761378232671409,
O15143,P30085,0.1158421142351218,
O15143,P35222,0.049571029342497554,
O15143,P36957,0.05321997219152589,
O15143,P38606,0.0020922454489010166,
O15143,P40926,0.015035031123466998,
O15143,P42765,0.0005230335412748505,
O15143,P56192,0.013137398635737754,
O15143,P61981,0.03553225896891339,
O15143,P62854,0.0033133713014487564,
O15143,P62917,0.005904988744591245,
O15143,Q02218,0.021656598225726298,
O15143,Q02818,0.07105595081473216,
O15143,Q07065,0.06541612672328925,
O15143,Q07866,0.029220590090321207,
O15143,Q07954,0.01879711075535237,
O15143,Q13162,0.00426588792340574,
O15143,Q14011,0.005706805532472723,
O15143,Q15459,0.03571934664477297,
O15143,Q15843,0.025157079973901125,
O15143,Q96L92,0.019051439725687683,
O15143,Q9H0U4,0.040739396936938184,
O15143,Q9UHD8,0.04324213548499399,
O15143,Q9UJZ1,0.025524231337852817,
O15143,Q9UNH7,0.027256187354106377,
O15143,Q9Y3D6,0.00196667792991697,
O94925,O15143,0.08500548695097107,
O94925,P02652,0.0015288956118939558,
O94925,P04179,0.010701253155718064,
O94925,P12956,0.050342801766563985,
O94925,P18859,0.0567919177494295,
O94925,P21281,0.0010194368444086607,
O94925,P26022,0.057414068548575205,
O94925,P26447,0.031706048953549636,
O94925,P30085,0.06791579915920794,
O94925,P35222,0.08610688716518174,
O94925,P36957,0.04809645708559077,
O94925,P38606,0.0011700416899646758,
O94925,P40926,0.03071244316178132,
O94925,P42765,0.0022759990852494125,
O94925,P56192,0.04804757114300009,
O94925,P61981,0.01249743814290989,
O94925,P62854,0.010956240927504359,
O94925,P62917,0.05935087035306016,
O94925,Q02218,0.0015201293808946414,
O94925,Q02818,0.0387934102443826,
O94925,Q07065,0.003654412331794673,
O94925,Q07866,0.03962889695202428,
O94925,Q07954,0.01887533533263273,
O94925,Q13162,0.0008460328708355442,
O94925,Q14011,0.002061186350165841,
O94925,Q15459,0.02927826071864029,
O94925,Q15843,0.0029844937059713894,
O94925,Q96L92,0.0019907322981265255,
O94925,Q9H0U4,0.06851479171213222,
O94925,Q9UHD8,0.047442642928092714,
O94925,Q9UJZ1,0.0014021698283337766,
O94925,Q9UNH7,0.011316219990906052,
O94925,Q9Y3D6,0.010961564333462525,
P02652,O15143,0.0016464342776058168,
P02652,O94925,0.009376361253642397,
P02652,P04179,0.020744592577913685,
P02652,P12956,0.00537417899272608,
P02652,P18859,0.013598331923820674,
P02652,P21281,0.011037106351258628,
P02652,P26022,0.009840592819502643,
P02652,P26447,0.010803579158949765,
P02652,P30085,0.026966294582134485,
P02652,P35222,0.014474244142032713,
P02652,P36957,0.004510699246203305,
P02652,P38606,0.03565478529844629,
P02652,P40926,0.028312247940485827,
P02652,P42765,0.043380659292858004,
P02652,P56192,0.021777243489628974,
P02652,P61981,0.016639954784961466,
P02652,P62854,0.015095401272624582,
P02652,P62917,0.011816732967970275,
P02652,Q02218,0.05782025742607619,
P02652,Q02818,0.01643875689085508,
P02652,Q07065,0.03299646381570796,
P02652,Q07866,0.01502421074234287,
P02652,Q07954,0.07286814928042613,
P02652,Q13162,0.09569271878595716,
P02652,Q14011,0.03711410749512859,
P02652,Q15459,0.001246376169430447,
P02652,Q15843,0.04692581480782022,
P02652,Q96L92,0.02946224924033942,
P02652,Q9H0U4,0.002590890259671121,
P02652,Q9UHD8,0.02098450444031543,
P02652,Q9UJZ1,0.03491384301802496,
P02652,Q9UNH7,0.03263197977880857,
P02652,Q9Y3D6,0.049486864456464275,
P04179,O15143,0.062000461497226,
P04179,O94925,0.07416027461339429,
P04179,P02652,0.03146984152070252,
P04179,P12956,0.023621994524729763,
P04179,P18859,0.02229712764093493,
P04179,P21281,0.005984278497326177,
P04179,P26022,0.038362832081723065,
P04179,P26447,0.04956886434508669,
P04179,P30085,0.008964810798352305,
P04179,P35222,0.030077414799392632,
P04179,P36957,0.05966752628900191,
P04179,P38606,0.008406831296804718,
P04179,P40926,0.014359325963149932,
P04179,P42765,0.03672936261410431,
P04179,P56192,0.01372945581158687,
P04179,P61981,0.017824257656876216,
P04179,P62854,0.020970582564224686,
P04179,P62917,0.04490896729000842,
P04179,Q02218,0.04907883308323054,
P04179,Q02818,0.060521274066423054,
P04179,Q07065,0.009074544573309551,
P04179,Q07866,0.025650534797248305,
P04179,Q07954,0.03267816359560668,
P04179,Q13162,0.010062713799135885,
P04179,Q14011,0.01850314469367861,
P04179,Q15459,0.06124972380821123,
P04179,Q15843,0.01222837812389615,
P04179,Q96L92,0.010134218178924164,
P04179,Q9H0U4,0.04135266397705654,
P04179,Q9UHD8,0.027879498433276247,
P04179,Q9UJZ1,0.0053314542622422845,
P04179,Q9UNH7,0.03669280733142604,
P04179,Q9Y3D6,0.010966165868146603,
P12956,O15143,0.10655808988974423,
P12956,O94925,0.00987584880534792,
P12956,P02652,0.002361104750468461,
P12956,P04179,0.048213681674965224,
P12956,P18859,0.07802006031551753,
P12956,P21281,0.001988805298605393,
P12956,P26022,0.03938777631487584,
P12956,P26447,0.06778995152399694,
P12956,P30085,0.029444593378731475,
P12956,P35222,0.03087158146571265,
P12956,P36957,0.06940623657734891,
P12956,P38606,0.010160554038843082,
P12956,P40926,0.029514742363934077,
P12956,P42765,0.0007074827296250622,
P12956,P56192,0.07645253776564374,
P12956,P61981,0.00176647268709115,
P12956,P62854,0.009969467892608637,
P12956,P62917,0.03980477544307682,
P12956,Q02218,0.0004888207242002073,
P12956,Q02818,0.01991496496292652,
P12956,Q07065,0.04004999328386921,
P12956,Q07866,0.030609819841216194,
P12956,Q07954,0.0012567390037690367,
P12956,Q13162,0.0006194722643055856,
P12956,Q14011,0.0015551960429391928,
P12956,Q15459,0.07722582474296308,
P12956,Q15843,0.0019142455760221,
P12956,Q96L92,0.0004925189951043448,
P12956,Q9H0U4,0.049895257647291746,
P12956,Q9UHD8,0.04047551104275682,
P12956,Q9UJZ1,0.0005517300553692245,
P12956,Q9UNH7,0.011171588112812882,
P12956,Q9Y3D6,0.002699793001540168,
P18859,O15143,0.09031698327448363,
P18859,O94925,0.03761591834503733,
P18859,P02652,0.001802480336313252,
P18859,P04179,0.024156512927146018,
P18859,P12956,0.05506096804136118,
P18859,P21281,0.029863689219848416,
P18859,P26022,0.058771297169121085,
P18859,P26447,0.06433398637069562,
P18859,P30085,0.029551528144381514,
P18859,P35222,0.00414007718859807,
P18859,P36957,0.046550876693652585,
P18859,P38606,0.002044067334880094,
P18859,P40926,0.045947537891513734,
P18859,P42765,0.01144466130188127,
P18859,P56192,0.07006523036333452,
P18859,P61981,0.017124456288207277,
P18859,P62854,0.0218986012116037,
P18859,P62917,0.04148758889950657,
P18859,Q02218,0.0015236734242551541,
P18859,Q02818,0.04430367247765612,
P18859,Q07065,0.035697818378688025,
P18859,Q07866,0.018633804114606044,
P18859,Q07954,0.0018951750914353801,
P18859,Q13162,0.012667530268955594,
P18859,Q14011,0.012619387267921205,
P18859,Q15459,0.027624298578447958,
P18859,Q15843,0.011741985734162536,
P18859,Q96L92,0.011207371316863049,
P18859,Q9H0U4,0.03485917110031118,
P18859,Q9UHD8,0.05305375337104172,
P18859,Q9UJZ1,0.0009611810268948519,
P18859,Q9UNH7,0.012241265071582717,
P18859,Q9Y3D6,0.0012912227373787519,
P21281,O15143,0.1198742644337128,
P21281,O94925,0.016901047296911845,
P21281,P02652,0.001770179192899697,
P21281,P04179,0.056738585431082324,
P21281,P12956,0.025299919547732835,
P21281,P18859,0.026478358968414585,
P21281,P26022,0.0838983385905685,
P21281,P26447,0.004009970734563214,
P21281,P30085,0.05528625468742402,
P21281,P35222,0.032779502676939326,
P21281,P36957,0.061783533263736014,
P21281,P38606,0.0019874612471592235,
P21281,P40926,0.016254421432455205,
P21281,P42765,0.03088585220267116,
P21281,P56192,0.029667863498897135,
P21281,P61981,0.03475467755174131,
P21281,P62854,0.031176147875290196,
P21281,P62917,0.11654381086539267,
P21281,Q02218,0.06637503177544658,
P21281,Q02818,0.028254549599007688,
P21281,Q07065,0.01094794408842469,
P21281,Q07866,0.005762339406046795,
P21281,Q07954,0.01315287958145793,
P21281,Q13162,0.021459206359093118,
P21281,Q14011,0.009551718767284193,
P21281,Q15459,0.019406721749519885,
P21281,Q15843,0.009793012183652037,
P21281,Q96L92,0.006637322807896987,
P21281,Q9H0U4,0.014010645462700257,
P21281,Q9UHD8,0.009208874282687773,
P21281,Q9UJZ1,0.015304388070503671,
P21281,Q9UNH7,0.011707293703321485,
P21281,Q9Y3D6,0.012135124930900614,
P26022,O15143,0.07755771219642188,
P26022,O94925,0.011284856046532472,
P26022,P02652,0.002511279873606843,
P26022,P04179,0.06033663248972876,
P26022,P12956,0.05929723011847344,
P26022,P18859,0.05774974407761836,
P26022,P21281,0.00945479132681163,
P26022,P26447,0.03874797031657592,
P26022,P30085,0.0574061450495028,
P26022,P35222,0.0002598172179769447,
P26022,P36957,0.06759452438820851,
P26022,P38606,0.0017628004738747046,
P26022,P40926,0.029538178056347987,
P26022,P42765,0.001575979834635329,
P26022,P56192,0.0495124105464926,
P26022,P61981,0.012232368071841793,
P26022,P62854,0.01924599299197583,
P26022,P62917,0.01068564647997,
P26022,Q02218,0.0018765630411291514,
P26022,Q02818,0.021374935772902313,
P26022,Q07065,0.011177248297593461,
P26022,Q07866,0.05980763002967777,
P26022,Q07954,0.030369506506317884,
P26022,Q13162,0.010098303620362728,
P26022,Q14011,0.010587981513193689,
P26022,Q15459,0.02868610246175423,
P26022,Q15843,0.010919746290964023,
P26022,Q96L92,0.0015796429825321598,
P26022,Q9H0U4,0.0675964319135788,
P26022,Q9UHD8,0.05980521605546627,
P26022,Q9UJZ1,0.00015717195175229344,
P26022,Q9UNH7,0.010689802244553449,
P26022,Q9Y3D6,0.0029298585293582396,
P26447,O15143,0.015112843185763553,
P26447,O94925,0.042284495822931464,
P26447,P02652,0.027190801391593487,
P26447,P04179,0.06102564483234581,
P26447,P12956,0.06735503046216108,
P26447,P18859,0.036998471102952325,
P26447,P21281,0.004405463387884218,
P26447,P26022,0.06027433345664589,
P26447,P30085,0.058915031088288244,
P26447,P35222,0.022137939597424734,
P26447,P36957,0.03272376902491224,
P26447,P38606,0.0017027751626756346,
P26447,P40926,0.04470514695502618,
P26447,P42765,0.0037029526866362295,
P26447,P56192,0.04997762062784003,
P26447,P61981,0.01848320529427029,
P26447,P62854,0.0034360909199649724,
P26447,P62917,0.04846153030452958,
P26447,Q02218,0.0021036917722091885,
P26447,Q02818,0.01154858838963229,
P26447,Q07065,0.032430966233393525,
P26447,Q07866,0.027244581757848704,
P26447,Q07954,0.009167101651899842,
P26447,Q13162,0.03120178700673303,
P26447,Q14011,0.016620642747429134,
P26447,Q15459,0.03710737131303752,
P26447,Q15843,0.024566622853409492,
P26447,Q96L92,0.004657717461587402,
P26447,Q9H0U4,0.05147820702521127,
P26447,Q9UHD8,0.051648506945088275,
P26447,Q9UJZ1,0.0020247174694941407,
P26447,Q9UNH7,0.006500623763853439,
P26447,Q9Y3D6,0.01132509588506844,
P30085,O15143,0.019052938572784894,
P30085,O94925,0.0393748760885987,
P30085,P02652,0.011767035623861713,
P30085,P04179,0.04642219869115891,
P30085,P12956,0.08076291312605183,
P30085,P18859,0.02112592542838701,
P30085,P21281,0.006103696472974202,
P30085,P26022,0.023964046612620173,
P30085,P26447,0.018559519039582802,
P30085,P35222,0.03324072701123872,
P30085,P36957,0.018723016653855652,
P30085,P38606,0.004018996148524478,
P30085,P40926,0.024897906985986942,
P30085,P42765,0.0022195732425487583,
P30085,P56192,0.10166805424109374,
P30085,P61981,0.026977708165705227,
P30085,P62854,0.029135076792858882,
P30085,P62917,0.04251348149883966,
P30085,Q02218,0.024523024682978494,
P30085,Q02818,0.022048636616293932,
P30085,Q07065,0.04054758633674567,
P30085,Q07866,0.0467788962485181,
P30085,Q07954,0.0019719938382464597,
P30085,Q13162,0.017930316524616546,
P30085,Q14011,0.00043640705307372145,
P30085,Q15459,0.04011873142645123,
P30085,Q15843,0.014753794593599464,
P30085,Q96L92,0.0014778583289973793,
P30085,Q9H0U4,0.04481287749175901,
P30085,Q9UHD8,0.04030376989356726,
P30085,Q9UJZ1,0.04667860007208814,
P30085,Q9UNH7,0.017273861269224908,
P30085,Q9Y3D6,0.0007884039846321294,
P35222,O15143,0.02510437583782908,
P35222,O94925,0.04246207760042905,
P35222,P02652,0.019286645345732864,
P35222,P04179,0.037763767048350716,
P35222,P12956,0.07216486065034278,
P35222,P18859,0.05274225944399439,
