Regulator,Target,Weight,Sign
O15143,O94925,0.026244311902530463,
O15143,P02652,0.034695026672184,
O15143,P04179,0.0035248191615789848,
O15143,P12956,0.04834925621238169,
O15143,P18859,0.00635586647542797,
O15143,P21281,0.012695806141085269,
O15143,P26022,0.02822592597440223,
O15143,P26447,0.015201113143329387,
O15143,P30085,0.11261375245003043,
O15143,P35222,0.04731694940802113,
O15143,P36957,0.02964649811401777,
O15143,P38606,0.005334396732270394,
O15143,P40926,0.030618808031707183,
O15143,P42765,0.024172865941934293,
O15143,P56192,0.02819280804420697,
O15143,P61981,0.03143132037812237,
O15143,P62854,0.009502443201872395,
O15143,P62917,0.019725935156192614,
O15143,Q02218,0.020652548510828966,
O15143,Q02818,0.022796698058881355,
O15143,Q07065,0.048284961617606814,
O15143,Q07866,0.019678547126541043,
O15143,Q07954,0.017088260874848965,
O15143,Q13162,0.010154526815957235,
O15143,Q14011,0.04701934798618979,
O15143,Q15459,0.03568708871584516,
O15143,Q15843,0.01920056509709622,
O15143,Q96L92,0.04771808911500413,
O15143,Q9H0U4,0.036146374424843926,
O15143,Q9UHD8,0.06233505855427885,
O15143,Q9UJZ1,0.03434930435651307,
O15143,Q9UNH7,0.01320348018796224,
O15143,Q9Y3D6,0.010040861458808274,
O94925,O15143,0.031907458553582915,
O94925,P02652,0.023997069457556745,
O94925,P04179,0.06852545756122949,
O94925,P12956,0.046341943530979535,
O94925,P18859,0.04481859492683301,
O94925,P21281,0.0018497301316563585,
O94925,P26022,0.030197185390302354,
O94925,P26447,0.03816464963827907,
O94925,P30085,0.08435896389828075,
O94925,P35222,0.04904841989661356,
O94925,P36957,0.02125901710815266,
O94925,P38606,0.001131616628933633,
O94925,P40926,0.048436220225452915,
O94925,P42765,0.008661990525599171,
O94925,P56192,0.05104953152870826,
O94925,P61981,0.012940265622190862,
O94925,P62854,0.02957542699699774,
O94925,P62917,0.05738665677247894,
O94925,Q02218,0.012853342409008048,
O94925,Q02818,0.009421214707503844,
O94925,Q07065,0.0019594400441814903,
O94925,Q07866,0.029919033890910916,
O94925,Q07954,0.0014979136416042593,
O94925,Q13162,0.011213082835127543,
O94925,Q14011,0.0031033280701078655,
O94925,Q15459,0.0846391160410838,
O94925,Q15843,0.003208695771148997,
O94925,Q96L92,0.001404983396536586,
O94925,Q9H0U4,0.0681784093964354,
O94925,Q9UHD8,0.04555171235847446,
O94925,Q9UJZ1,0.0028808551846062967,
O94925,Q9UNH7,0.011617238822970884,
O94925,Q9Y3D6,0.02438004460867142,
P02652,O15143,0.0019301065772330823,
P02652,O94925,0.023988656089060787,
P02652,P04179,0.009251556350642348,
P02652,P12956,0.011836058132473837,
P02652,P18859,0.017021146257803526,
P02652,P21281,0.01469556810233874,
P02652,P26022,0.008934802359073273,
P02652,P26447,0.01682392721255754,
P02652,P30085,0.03772776274754564,
P02652,P35222,0.02186210062442736,
P02652,P36957,0.007653325720902143,
P02652,P38606,0.011488798314324845,
P02652,P40926,0.04342516461415498,
P02652,P42765,0.018592153034720588,
P02652,P56192,0.1681974757261096,
P02652,P61981,0.032718661231303,
P02652,P62854,0.04339607018543529,
P02652,P62917,0.005698049027552516,
P02652,Q02218,0.008966049203747167,
P02652,Q02818,0.009188146955465165,
P02652,Q07065,0.02480532072354109,
P02652,Q07866,0.09719576936083575,
P02652,Q07954,0.053139002683537336,
P02652,Q13162,0.02353408532477752,
P02652,Q14011,0.0033288284994075806,
P02652,Q15459,0.006420843763422188,
P02652,Q15843,0.0376831420487713,
P02652,Q96L92,0.052171814835614574,
P02652,Q9H0U4,0.004566748667712069,
P02652,Q9UHD8,0.06046440294798004,
P02652,Q9UJZ1,0.04676517459103438,
P02652,Q9UNH7,0.04428482810528555,
P02652,Q9Y3D6,0.02328337253704449,
P04179,O15143,0.06513098289840646,
P04179,O94925,0.047490724246726554,
P04179,P02652,0.03661025285380724,
P04179,P12956,0.007999937404524024,
P04179,P18859,0.004667709471140764,
P04179,P21281,0.04928780929504792,
P04179,P26022,0.02631173692620778,
P04179,P26447,0.01861874291069606,
P04179,P30085,0.0067552858867431466,
P04179,P35222,0.039418792498244294,
P04179,P36957,0.05536684120801841,
P04179,P38606,0.005374133875302822,
P04179,P40926,0.012230310203739684,
P04179,P42765,0.008540378775259504,
P04179,P56192,0.026050187788970364,
P04179,P61981,0.018924306205352345,
P04179,P62854,0.013497437814749429,
P04179,P62917,0.032033384357258596,
P04179,Q02218,0.15979119127348984,
P04179,Q02818,0.07478862931995725,
P04179,Q07065,0.008598016055426505,
P04179,Q07866,0.01980637505224732,
P04179,Q07954,0.02238291385866936,
P04179,Q13162,0.01768989731385908,
P04179,Q14011,0.0023161530886170157,
P04179,Q15459,0.07335583144502568,
P04179,Q15843,0.006304308653142446,
P04179,Q96L92,0.007948808006944492,
P04179,Q9H0U4,0.05732383912269582,
P04179,Q9UHD8,0.014340287418978873,
P04179,Q9UJZ1,0.019005570609630054,
P04179,Q9UNH7,0.00734766736124337,
P04179,Q9Y3D6,0.030848472005824065,
P12956,O15143,0.03841922072045888,
P12956,O94925,0.04838427771894856,
P12956,P02652,0.014767234078217457,
P12956,P04179,0.04781509405535218,
P12956,P18859,0.06759503093723768,
P12956,P21281,0.01046414274371632,
P12956,P26022,0.047951911092303574,
P12956,P26447,0.07817007316187008,
P12956,P30085,0.06663326625896718,
P12956,P35222,0.05903320692205144,
P12956,P36957,0.04106932419600632,
P12956,P38606,0.0005260892402258257,
P12956,P40926,0.029758004173922957,
P12956,P42765,0.00013980828121540405,
P12956,P56192,0.03788977656050249,
P12956,P61981,0.029466295571485345,
P12956,P62854,0.028043985797497582,
P12956,P62917,0.022507205677449654,
P12956,Q02218,0.0022254660292834673,
P12956,Q02818,0.06838149740453676,
P12956,Q07065,0.022993352640994332,
P12956,Q07866,0.02992114017551302,
P12956,Q07954,0.011505433803747718,
P12956,Q13162,0.0004989243917424433,
P12956,Q14011,0.0036467768089448226,
P12956,Q15459,0.057068509092935635,
P12956,Q15843,0.0017502503510658308,
P12956,Q96L92,0.020303622219006813,
P12956,Q9H0U4,0.03805688285144535,
P12956,Q9UHD8,0.020726824031772215,
P12956,Q9UJZ1,0.0007121924397268955,
P12956,Q9UNH7,0.02032308574012078,
P12956,Q9Y3D6,0.002582237097053823,
P18859,O15143,0.06404722743087256,
P18859,O94925,0.06367698361543558,
P18859,P02652,0.02221416821057198,
P18859,P04179,0.022409244764735846,
P18859,P12956,0.0866565814285696,
P18859,P21281,0.01235828523002315,
P18859,P26022,0.032258467294908735,
P18859,P26447,0.05890518550076749,
P18859,P30085,0.06327934401474558,
P18859,P35222,0.05533936891851221,
P18859,P36957,0.05257560637203795,
P18859,P38606,0.007737697364908353,
P18859,P40926,0.018066314116875738,
P18859,P42765,0.0032380748544430676,
P18859,P56192,0.05288303627148951,
P18859,P61981,0.018593126689943274,
P18859,P62854,0.03151277366349396,
