Regulator,Target,Weight,Sign
O15143,O94925,0.03074399692585593,
O15143,P02652,0.0020038706026575914,
O15143,P04179,0.022797266372829778,
O15143,P12956,0.06905152044656607,
O15143,P18859,0.00558869445740782,
O15143,P21281,0.015661791091156275,
O15143,P26022,0.010221854364270882,
O15143,P26447,0.037553362607411066,
O15143,P30085,0.16954181070663477,
O15143,P35222,0.04847891164751753,
O15143,P36957,0.017029087990165857,
O15143,P38606,0.014410657623729908,
O15143,P40926,0.00880026403605597,
O15143,P42765,0.019675118640079873,
O15143,P56192,0.022326081729380026,
O15143,P61981,0.0028379814451923286,
O15143,P62854,0.0148189997123219,
O15143,P62917,0.02757201047329166,
O15143,Q02218,0.02347731339629424,
O15143,Q02818,0.029525682880154204,
O15143,Q07065,0.04760251256681516,
O15143,Q07866,0.002891584672385889,
O15143,Q07954,0.01768233555121037,
O15143,Q13162,0.01813977728004003,
O15143,Q14011,0.06675930875859674,
O15143,Q15459,0.015349228719275045,
O15143,Q15843,0.007163673692463243,
O15143,Q96L92,0.023784327594964027,
O15143,Q9H0U4,0.036451418270605926,
O15143,Q9UHD8,0.04284330625304039,
O15143,Q9UJZ1,0.029408324285673425,
O15143,Q9UNH7,0.032298478194859495,
O15143,Q9Y3D6,0.019559010406995668,
O94925,O15143,0.08669535074365557,
O94925,P02652,0.0391536615844731,
O94925,P04179,0.03020797551176824,
O94925,P12956,0.06695584361971825,
O94925,P18859,0.04841887699462938,
O94925,P21281,0.0011712702630911572,
O94925,P26022,0.04136886864879891,
O94925,P26447,0.030506319785493438,
O94925,P30085,0.029825955108872766,
O94925,P35222,0.0768644448240924,
O94925,P36957,0.030785485073794677,
O94925,P38606,0.00080149105187485,
O94925,P40926,0.021086060604415063,
O94925,P42765,0.0025484659971848614,
O94925,P56192,0.019514201280659917,
O94925,P61981,0.028588276683240058,
O94925,P62854,0.040435604303027776,
O94925,P62917,0.0563894132377826,
O94925,Q02218,0.010156720699980807,
O94925,Q02818,0.020832092317037715,
O94925,Q07065,0.021655167677521337,
O94925,Q07866,0.019523739769034373,
O94925,Q07954,0.003197157320278231,
O94925,Q13162,0.001407346903936871,
O94925,Q14011,0.011468110200651712,
O94925,Q15459,0.029038930558070275,
O94925,Q15843,0.0025114266699154467,
O94925,Q96L92,0.0019918187632599216,
O94925,Q9H0U4,0.05793793325603632,
O94925,Q9UHD8,0.07726315077577268,
O94925,Q9UJZ1,0.0035151828582317478,
O94925,Q9UNH7,0.002782247931022406,
O94925,Q9Y3D6,0.0005884864652707031,
P02652,O15143,0.018581518584046258,
P02652,O94925,0.031179251555257786,
P02652,P04179,0.0055082058279258385,
P02652,P12956,0.030672229216714864,
P02652,P18859,0.018230912378741557,
P02652,P21281,0.016256256459729636,
P02652,P26022,0.016969490325872125,
P02652,P26447,0.01333694716948152,
P02652,P30085,0.030497126881841412,
P02652,P35222,0.033948588020367126,
P02652,P36957,0.040074655385392656,
P02652,P38606,0.009225157564463526,
P02652,P40926,0.062337437804676266,
P02652,P42765,0.05229595412304884,
P02652,P56192,0.15836564047410864,
P02652,P61981,0.009851706110579847,
P02652,P62854,0.0772343561302152,
P02652,P62917,0.021536447266005492,
P02652,Q02218,0.0012531467065439211,
P02652,Q02818,0.02986404720481438,
P02652,Q07065,0.02480461881159175,
P02652,Q07866,0.01670667259893557,
P02652,Q07954,0.03410447398261835,
P02652,Q13162,0.041711359032257735,
P02652,Q14011,0.0019335750490376688,
P02652,Q15459,0.014073084624046725,
P02652,Q15843,0.010580772157872089,
P02652,Q96L92,0.029129776498346648,
P02652,Q9H0U4,0.020472211703190676,
P02652,Q9UHD8,0.048338218282695085,
P02652,Q9UJZ1,0.02217947472947164,
P02652,Q9UNH7,0.024762411174651434,
P02652,Q9Y3D6,0.025543694374625656,
P04179,O15143,0.03582021532900236,
P04179,O94925,0.050979051316133644,
P04179,P02652,0.023772478796118972,
P04179,P12956,0.017599351336695192,
P04179,P18859,0.05389118701842881,
P04179,P21281,0.016230824127843258,
P04179,P26022,0.0682161745125924,
P04179,P26447,0.013392985024029011,
P04179,P30085,0.02742344171198258,
P04179,P35222,0.055711059917464306,
P04179,P36957,0.052196854341754,
P04179,P38606,0.0006750536958032903,
P04179,P40926,0.04850374487988679,
P04179,P42765,0.011122474589058975,
P04179,P56192,0.003214095152776329,
P04179,P61981,0.013552248895018031,
P04179,P62854,0.0029058808630251522,
P04179,P62917,0.03829797332619099,
P04179,Q02218,0.050453707462434966,
P04179,Q02818,0.06472330713200529,
P04179,Q07065,0.006665205701101937,
P04179,Q07866,0.029856424680195903,
P04179,Q07954,0.04567669327634115,
P04179,Q13162,0.0342304990194911,
P04179,Q14011,0.005543577669477818,
