Regulator,Target,Weight,Sign
O15143,O94925,0.03587340989307336,
O15143,P02652,0.01630048986791698,
O15143,P04179,0.005676529075955074,
O15143,P12956,0.09681521687946898,
O15143,P18859,0.029266659764812665,
O15143,P21281,0.012207452512043346,
O15143,P26022,0.02184644893075842,
O15143,P26447,0.025057966734648673,
O15143,P30085,0.17144505785847675,
O15143,P35222,0.025561743552305338,
O15143,P36957,0.03778066781381481,
O15143,P38606,0.01370832227279941,
O15143,P40926,0.022472923564411107,
O15143,P42765,0.01608047470561164,
O15143,P56192,0.008024316148221357,
O15143,P61981,0.01919876385941632,
O15143,P62854,0.022029531968164394,
O15143,P62917,0.019979118928226146,
O15143,Q02218,0.02640388597603842,
O15143,Q02818,0.04939161366297034,
O15143,Q07065,0.027906987231348455,
O15143,Q07866,0.0183599883038079,
O15143,Q07954,0.0031422724321941366,
O15143,Q13162,0.012713699467379175,
O15143,Q14011,0.01609086932969255,
O15143,Q15459,0.013276178883232093,
O15143,Q15843,0.010350801399665852,
O15143,Q96L92,0.03586304268660181,
O15143,Q9H0U4,0.007661078101822143,
O15143,Q9UHD8,0.0603347454290693,
O15143,Q9UJZ1,0.03391559900169319,
O15143,Q9UNH7,0.0437569142958797,
O15143,Q9Y3D6,0.015200764470352613,
O94925,O15143,0.03806303887119423,
O94925,P02652,0.015738530664277387,
O94925,P04179,0.029312176720683664,
O94925,P12956,0.02358352197080043,
O94925,P18859,0.0471737173582502,
O94925,P21281,0.012446846140763978,
O94925,P26022,0.03845549541204449,
O94925,P26447,0.09079005884839246,
O94925,P30085,0.03938980765782521,
O94925,P35222,0.060318019267185996,
O94925,P36957,0.07523722561461224,
O94925,P38606,0.0019037889063382662,
O94925,P40926,0.010098343262421467,
O94925,P42765,0.001220738496352976,
O94925,P56192,0.0684598591171659,
O94925,P61981,0.010090641425865465,
O94925,P62854,0.029070881703804057,
O94925,P62917,0.0016955121336508746,
O94925,Q02218,0.019699076623116926,
O94925,Q02818,0.047972163237579545,
O94925,Q07065,0.02364396845272649,
O94925,Q07866,0.0381222155162962,
O94925,Q07954,0.011146257942455728,
O94925,Q13162,0.00025743039659854817,
O94925,Q14011,0.0029612008340204584,
O94925,Q15459,0.05919266375619576,
O94925,Q15843,0.001959174189615416,
O94925,Q96L92,0.004256021594153068,
O94925,Q9H0U4,0.040437793345835,
