Regulator,Target,Weight,Sign
O15143,O94925,0.08265524711085208,
O15143,P02652,0.07688637294877519,
O15143,P04179,0.01506609813841994,
O15143,P12956,0.0003931932234139052,
O15143,P18859,0.051186861384812196,
O15143,P21281,0.027487227139686286,
O15143,P26022,0.021246360843749285,
O15143,P26447,0.013947772355426071,
O15143,P30085,0.0012510376990714776,
O15143,P35222,0.02948940211803162,
O15143,P36957,0.05298885053393594,
O15143,P38606,0.014773888269732995,
O15143,P40926,0.01755668661541719,
O15143,P42765,0.04725658103188656,
O15143,P56192,0.0263554025800021,
O15143,P61981,0.03817339688881209,
O15143,P62854,0.01693543174536062,
O15143,P62917,0.034763280066633366,
O15143,Q02218,0.015008148175685994,
O15143,Q02818,0.015043120575847247,
O15143,Q07065,0.037439590762806015,
O15143,Q07866,0.06788482571318566,
O15143,Q07954,0.021023250141767494,
O15143,Q13162,0.016917740547402946,
O15143,Q14011,0.040911653066232886,
O15143,Q15459,0.00908630790271584,
O15143,Q15843,0.03995763339424083,
O15143,Q96L92,0.030671192078104034,
O15143,Q9H0U4,0.004588276849092799,
O15143,Q9UHD8,0.0011149172907502216,
O15143,Q9UJZ1,0.014504152080167228,
O15143,Q9UNH7,0.03880385665472698,
O15143,Q9Y3D6,0.07529273996447348,
O94925,O15143,0.02032301862862486,
O94925,P02652,0.007187018718076603,
O94925,P04179,0.022913278605073542,
O94925,P12956,0.022657382937497035,
O94925,P18859,0.026568711144537845,
O94925,P21281,0.0048392463399203126,
O94925,P26022,0.0712674709604942,
O94925,P26447,0.03362449844713507,
O94925,P30085,0.01878582795153667,
O94925,P35222,0.0491755071948295,
O94925,P36957,0.026805510998343253,
O94925,P38606,0.033465517563414544,
O94925,P40926,0.025094613838025713,
O94925,P42765,0.030377393798651772,
O94925,P56192,0.03683088998589688,
O94925,P61981,0.009400762740269485,
O94925,P62854,0.10885403092834238,
O94925,P62917,0.004347341310594196,
O94925,Q02218,0.02060275140302156,
O94925,Q02818,0.03095522458880192,
O94925,Q07065,0.044456856612090485,
O94925,Q07866,0.06270742880954272,
O94925,Q07954,0.017296418005720106,
O94925,Q13162,0.028968578907887923,
O94925,Q14011,0.023466296564288926,
O94925,Q15459,0.03315223596414356,
O94925,Q15843,0.01533592685863563,
O94925,Q96L92,0.014346159362613058,
O94925,Q9H0U4,0.01688175670085993,
O94925,Q9UHD8,0.04277807813801246,
O94925,Q9UJZ1,0.049567938255263344,
O94925,Q9UNH7,0.011415157280793547,
O94925,Q9Y3D6,0.0005542592827557881,
P02652,O15143,0.002959198058196111,
P02652,O94925,0.010000000000000002,
P02652,P04179,0.013862087166534637,
P02652,P12956,0.0054913019010333075,
P02652,P18859,0.021905416995543308,
P02652,P21281,0.0025087470033452173,
P02652,P26022,0.0412076491010622,
P02652,P26447,0.0375967765033235,
P02652,P30085,0.0202198731133686,
P02652,P35222,0.0199615835504757,
P02652,P36957,0.0011332450850796284,
P02652,P38606,0.011719503325185683,
P02652,P40926,0.0003438312404013024,
P02652,P42765,0.10134849434222322,
P02652,P56192,0.05990053850885396,
P02652,P61981,0.03042756620052083,
P02652,P62854,0.026081006002497787,
P02652,P62917,0.008911068785541284,
P02652,Q02218,0.004137359150970665,
P02652,Q02818,0.0052659388281836115,
P02652,Q07065,0.04341488216117297,
P02652,Q07866,0.0,
P02652,Q07954,0.05444629572079018,
P02652,Q13162,0.06922080213274616,
P02652,Q14011,0.06633401017624056,
P02652,Q15459,0.0032785921742071087,
P02652,Q15843,0.022414191765311665,
P02652,Q96L92,0.1381650108094151,
