Regulator,Target,Weight,Sign
O15143,O94925,0.08991563698024167,
O15143,P02652,0.06355729171422071,
O15143,P04179,0.04332154444977293,
O15143,P12956,0.013769478465489782,
O15143,P18859,0.01876986069802392,
O15143,P21281,0.02321872420073815,
O15143,P26022,0.01890485620772948,
O15143,P26447,0.027282852167883467,
O15143,P30085,0.010652038726119133,
O15143,P35222,0.03626221015647093,
O15143,P36957,0.04030092208313488,
O15143,P38606,0.01666411295952213,
O15143,P40926,0.012674117823479903,
O15143,P42765,0.05882430491810996,
O15143,P56192,0.00268496712497006,
O15143,P61981,0.043698108092591524,
O15143,P62854,0.0066058746710645315,
O15143,P62917,0.00023780828945337687,
O15143,Q02218,0.005805472954460639,
O15143,Q02818,0.002735952771419388,
O15143,Q07065,0.03806324401798226,
O15143,Q07866,0.12110011038274988,
O15143,Q07954,0.027419792940744078,
O15143,Q13162,0.0199761229895912,
O15143,Q14011,0.030293389645669733,
O15143,Q15459,0.001575523215035789,
O15143,Q15843,0.051772025792803496,
O15143,Q96L92,0.02480620131479587,
O15143,Q9H0U4,0.013832380214247507,
O15143,Q9UHD8,0.005611544689804169,
O15143,Q9UJZ1,0.03250275155047224,
O15143,Q9UNH7,0.020137407250703968,
O15143,Q9Y3D6,0.06659991492459812,
O94925,O15143,0.040738020208824464,
O94925,P02652,0.007590767360356564,
O94925,P04179,0.010935422967402922,
O94925,P12956,0.028671840224080695,
O94925,P18859,0.04251909455108829,
O94925,P21281,0.010579478227198257,
O94925,P26022,0.06686965735316364,
O94925,P26447,0.02653126740766555,
O94925,P30085,0.010604460640881276,
O94925,P35222,0.03604323221307779,
O94925,P36957,0.03932989552118483,
O94925,P38606,0.03808994487350355,
O94925,P40926,0.0100688998568548,
O94925,P42765,0.01552848536951285,
O94925,P56192,0.021745663921963615,
O94925,P61981,0.0007729617930924597,
O94925,P62854,0.0748399738944571,
O94925,P62917,0.01724878177350791,
O94925,Q02218,0.02837383800045666,
O94925,Q02818,0.023795248599683308,
O94925,Q07065,0.012683550469143797,
O94925,Q07866,0.08983026176147212,
O94925,Q07954,0.01197016901593829,
O94925,Q13162,0.02002146258659774,
O94925,Q14011,0.05741573606034432,
O94925,Q15459,0.025964749579273357,
O94925,Q15843,0.009064780786784488,
O94925,Q96L92,0.02027426545563186,
O94925,Q9H0U4,0.010107529893498352,
O94925,Q9UHD8,0.08719143673578778,
O94925,Q9UJZ1,0.01873348086030082,
O94925,Q9UNH7,0.04248734085669586,
O94925,Q9Y3D6,2.0272543901936783e-05,
P02652,O15143,0.01,
P02652,O94925,0.0024947991860768187,
P02652,P04179,0.02273046324524679,
P02652,P12956,0.0007247976657442704,
P02652,P18859,0.042781083737106824,
P02652,P21281,0.022369467428946358,
P02652,P26022,0.02011881455390309,
P02652,P26447,0.03948238097580448,
P02652,P30085,0.011484058936140594,
P02652,P35222,0.009746670363429927,
P02652,P36957,0.0,
P02652,P38606,0.02800173453859185,
P02652,P40926,0.0,
P02652,P42765,0.10469026142027563,
P02652,P56192,0.003681412104022982,
P02652,P61981,0.04472365258185038,
P02652,P62854,0.027416158865175157,
P02652,P62917,0.0024865428414057983,
P02652,Q02218,0.01,
P02652,Q02818,0.0,
P02652,Q07065,0.013471087044722316,
P02652,Q07866,0.012862520319342721,
P02652,Q07954,0.036982297602155254,
P02652,Q13162,0.11111855263181987,
P02652,Q14011,0.04418571213312138,
P02652,Q15459,0.006508563365405113,
P02652,Q15843,0.019148201546279234,
P02652,Q96L92,0.1464461343773681,
P02652,Q9H0U4,0.08263452082200771,
P02652,Q9UHD8,0.005486062533574893,
P02652,Q9UJZ1,0.06193973251320071,
P02652,Q9UNH7,0.0016888331919125432,
P02652,Q9Y3D6,0.029660017825655176,
P04179,O15143,0.004310395038999715,
P04179,O94925,0.00016028530335579158,
P04179,P02652,0.004547921376396577,
P04179,P12956,0.09064684223347992,
P04179,P18859,0.032361276640942106,
P04179,P21281,0.014341133082317622,
P04179,P26022,0.04581903277352168,
P04179,P26447,0.03676426434364919,
P04179,P30085,0.006155765543572461,
P04179,P35222,0.005436277763694628,
P04179,P36957,0.058628598708072695,
P04179,P38606,0.006344244091002266,
P04179,P40926,0.025182997814292098,
P04179,P42765,0.11366756914784927,
P04179,P56192,0.07527486782138484,
P04179,P61981,0.007607158401200313,
P04179,P62854,0.05373554967621347,
P04179,P62917,0.015752384044391037,
P04179,Q02218,0.050546376579355665,
P04179,Q02818,0.004857122762038789,
P04179,Q07065,0.057917161528549886,
P04179,Q07866,0.02107110898665837,
P04179,Q07954,0.020820088080195212,
P04179,Q13162,0.015926696297444958,
P04179,Q14011,0.008848596747661412,
P04179,Q15459,0.00865776503825109,
P04179,Q15843,0.0035802639190765477,
P04179,Q96L92,0.03439127005786963,
P04179,Q9H0U4,0.027713947830442696,
P04179,Q9UHD8,0.022545623939587017,
P04179,Q9UJZ1,0.016378997453466708,
P04179,Q9UNH7,0.055732352257537865,
P04179,Q9Y3D6,0.0017014335670765815,
P12956,O15143,0.02931316230581882,
P12956,O94925,0.02257070553455799,
P12956,P02652,0.0034033615442098657,
P12956,P04179,0.08777225579575786,
P12956,P18859,0.06600393282233324,
P12956,P21281,0.0044389564068763815,
P12956,P26022,0.03575740064750593,
P12956,P26447,0.02108268570317746,
P12956,P30085,0.006954750484748844,
P12956,P35222,0.003988304990743314,
P12956,P36957,0.02000169100527114,
P12956,P38606,0.01223892407525076,
P12956,P40926,0.004181485071019094,
P12956,P42765,0.10918102519931593,
P12956,P56192,0.013930600548787206,
P12956,P61981,0.0014950557387333702,
P12956,P62854,0.031815754528780195,
P12956,P62917,0.004675172883109575,
P12956,Q02218,0.06515355114788067,
P12956,Q02818,0.043783195249289426,
P12956,Q07065,0.0011327072874214794,
P12956,Q07866,0.028990197645500003,
P12956,Q07954,0.019853539988175118,
P12956,Q13162,0.013309080426565185,
P12956,Q14011,0.012137115276698718,
P12956,Q15459,0.04386970121071593,
P12956,Q15843,0.03458106152060271,
P12956,Q96L92,0.0027027973617069255,
P12956,Q9H0U4,0.011565651192180648,
P12956,Q9UHD8,0.02463293889865635,
P12956,Q9UJZ1,0.010168640022850499,
P12956,Q9UNH7,0.10524336726543274,
P12956,Q9Y3D6,0.041742998053319554,
P18859,O15143,0.009708107804397384,
P18859,O94925,0.10286372716567425,
P18859,P02652,0.059918819802454636,
P18859,P04179,0.031475399247768744,
P18859,P12956,0.03203047199531681,
P18859,P21281,0.012728662252784878,
P18859,P26022,0.009231657017861642,
P18859,P26447,0.025071941478974773,
P18859,P30085,0.010930074411706184,
P18859,P35222,0.021060059263252662,
P18859,P36957,0.0815143815190991,
P18859,P38606,0.004820913339838881,
P18859,P40926,0.007957732924185822,
P18859,P42765,0.061231984175611855,
P18859,P56192,0.029651959458624238,
P18859,P61981,0.0056433513786513295,
P18859,P62854,0.017789745802461777,
P18859,P62917,0.0018773390842745264,
P18859,Q02218,0.026247745973462244,
P18859,Q02818,0.03834995601658485,
P18859,Q07065,0.04760418700847355,
P18859,Q07866,0.01690712814850937,
P18859,Q07954,0.031283584620712956,
P18859,Q13162,0.02125736238439642,
P18859,Q14011,0.019388686532392847,
P18859,Q15459,0.0036097863497226187,
P18859,Q15843,0.06958177697678959,
P18859,Q96L92,0.0255108130482877,
P18859,Q9H0U4,0.0631335563300618,
P18859,Q9UHD8,0.015421127066322064,
P18859,Q9UJZ1,0.007997169843160727,
P18859,Q9UNH7,0.03782189469376497,
P18859,Q9Y3D6,0.019454205588071902,
P21281,O15143,0.02070455311367773,
P21281,O94925,0.0243711973245629,
P21281,P02652,0.17097409181243858,
P21281,P04179,0.02159805947977717,
P21281,P12956,0.008718009139106938,
P21281,P18859,0.0017769796668484622,
P21281,P26022,0.0056846914616548215,
P21281,P26447,0.012928525861705637,
P21281,P30085,0.011544589388129956,
P21281,P35222,0.0032880962417561914,
P21281,P36957,0.006223416986249381,
P21281,P38606,0.004856402646541079,
P21281,P40926,0.027568796277116437,
P21281,P42765,0.0051131157845599766,
P21281,P56192,0.0023383939834404816,
P21281,P61981,0.17321405739546364,
P21281,P62854,0.002774303816523531,
P21281,P62917,0.0603547800071277,
P21281,Q02218,0.02712160139406209,
P21281,Q02818,0.01947829953251868,
P21281,Q07065,0.014176674370303342,
P21281,Q07866,0.024312680169533755,
P21281,Q07954,0.002489757047731702,
P21281,Q13162,0.005379513474700722,
P21281,Q14011,0.04362846044134441,
P21281,Q15459,0.009985296817471808,
P21281,Q15843,0.0370044346957191,
P21281,Q96L92,0.018990220315097287,
P21281,Q9H0U4,0.0029284147821440594,
P21281,Q9UHD8,0.03366610938288241,
P21281,Q9UJZ1,0.018380646377721355,
P21281,Q9UNH7,0.03043357617219509,
P21281,Q9Y3D6,0.14268464022545713,
P26022,O15143,0.026098260037101202,
P26022,O94925,0.013617335036893613,
P26022,P02652,0.010184152449784592,
P26022,P04179,0.018840424571533895,
P26022,P12956,0.0520791371295802,
P26022,P18859,0.0013175115244786742,
P26022,P21281,0.01991248653405043,
P26022,P26447,0.13812763594073266,
P26022,P30085,0.030575272345988683,
P26022,P35222,0.019233342656015333,
P26022,P36957,0.06640792608239944,
P26022,P38606,0.001508953183659262,
P26022,P40926,0.022476300272058772,
P26022,P42765,0.08203264293122212,
P26022,P56192,0.0014515177212405578,
P26022,P61981,0.004065490557803697,
P26022,P62854,0.0988131160841254,
P26022,P62917,0.0012099707317669236,
P26022,Q02218,0.05768791078674313,
P26022,Q02818,0.012828176689152027,
P26022,Q07065,0.018766988201939987,
P26022,Q07866,0.037197955857113406,
P26022,Q07954,0.010672435420631959,
P26022,Q13162,0.014857181730802069,
P26022,Q14011,0.0011842696619671956,
P26022,Q15459,0.03467505098402359,
P26022,Q15843,0.0323066465266416,
P26022,Q96L92,0.001678054548301955,
P26022,Q9H0U4,0.0218488830552531,
P26022,Q9UHD8,0.1017721546273716,
P26022,Q9UJZ1,0.0013892563185551386,
P26022,Q9UNH7,0.011325432939811007,
P26022,Q9Y3D6,0.011246638250387462,
P26447,O15143,0.045659978984961214,
P26447,O94925,0.007254906775293537,
P26447,P02652,0.011102090061943045,
P26447,P04179,0.04508275955684294,
P26447,P12956,0.06022195599886865,
P26447,P18859,0.007451080744013132,
P26447,P21281,0.02937747807363286,
P26447,P26022,0.028032077785849204,
P26447,P30085,0.03810963453938423,
P26447,P35222,0.006320767569168413,
P26447,P36957,0.07387049863263066,
P26447,P38606,0.01778401522273019,
P26447,P40926,0.011432253346661914,
P26447,P42765,0.011935386590653331,
P26447,P56192,0.018685233608677826,
P26447,P61981,0.03630755576629033,
P26447,P62854,0.024703938710768713,
P26447,P62917,0.02367572064418476,
P26447,Q02218,0.009631976419665093,
P26447,Q02818,0.004887795044234383,
P26447,Q07065,0.1033917728304303,
P26447,Q07866,0.004373026231348576,
P26447,Q07954,0.01854042124630256,
P26447,Q13162,0.03121622577425019,
P26447,Q14011,0.006059237076168611,
P26447,Q15459,0.05839375650978352,
P26447,Q15843,0.02369936130569356,
P26447,Q96L92,0.01808116790132573,
P26447,Q9H0U4,0.013110845226762171,
P26447,Q9UHD8,0.0376768826004941,
P26447,Q9UJZ1,0.12090549571411299,
P26447,Q9UNH7,0.010187197837771335,
P26447,Q9Y3D6,0.03426214223413733,
P30085,O15143,0.021148621582955374,
P30085,O94925,0.05257754281717094,
P30085,P02652,0.012594229267271932,
P30085,P04179,0.012291039404625052,
P30085,P12956,0.047266557422031924,
P30085,P18859,0.030200848859619208,
P30085,P21281,0.03150880953917285,
P30085,P26022,0.04086447660706854,
P30085,P26447,0.025980345097866803,
P30085,P35222,0.04344887096815306,
P30085,P36957,0.02082779148842454,
P30085,P38606,0.045606216918291254,
P30085,P40926,0.0014504581946371267,
P30085,P42765,0.08134853508719878,
P30085,P56192,0.0037434206801927193,
P30085,P61981,0.007882151482231932,
P30085,P62854,0.02608852947499127,
P30085,P62917,0.008569579587805874,
P30085,Q02218,0.005102217779209971,
P30085,Q02818,0.02313647604666496,
P30085,Q07065,0.012098421451083067,
P30085,Q07866,0.04685290331716975,
P30085,Q07954,0.012057195663056556,
P30085,Q13162,0.06130516764160308,
P30085,Q14011,0.018871274073317523,
P30085,Q15459,0.007617023209164276,
P30085,Q15843,0.026617548717985072,
P30085,Q96L92,0.018201019908736397,
P30085,Q9H0U4,0.033246890294534204,
P30085,Q9UHD8,0.025830890157771506,
P30085,Q9UJZ1,0.1316733205363056,
P30085,Q9UNH7,0.025173391873911214,
P30085,Q9Y3D6,0.0347800065619123,
P35222,O15143,0.006741285661007783,
P35222,O94925,0.03539062982795163,
P35222,P02652,0.06797344966161595,
P35222,P04179,0.025017664900091788,
P35222,P12956,0.00683219102638015,
P35222,P18859,0.0018035712685990494,
P35222,P21281,0.005023967932716631,
P35222,P26022,0.11543404708891851,
P35222,P26447,0.033146906773796954,
P35222,P30085,0.011147516186453712,
P35222,P36957,0.0029014483369163746,
P35222,P38606,0.1159036579741256,
P35222,P40926,0.009966831409181413,
P35222,P42765,0.011737244022926833,
P35222,P56192,0.004920594564429072,
P35222,P61981,0.0012106317648640625,
P35222,P62854,0.10722776816127762,
P35222,P62917,0.011655881213356372,
P35222,Q02218,0.0720497042655678,
P35222,Q02818,0.0803934652612164,
P35222,Q07065,0.008702400868478543,
P35222,Q07866,0.016214999379572746,
P35222,Q07954,0.005341072009900518,
P35222,Q13162,0.028653214059302032,
P35222,Q14011,0.009440305274475924,
P35222,Q15459,0.03778054650110481,
P35222,Q15843,0.0289323827931917,
P35222,Q96L92,0.015022845156105014,
P35222,Q9H0U4,0.004597235956186501,
P35222,Q9UHD8,0.01889860201928437,
P35222,Q9UJZ1,0.0178928008448064,
P35222,Q9UNH7,0.04014919125912804,
P35222,Q9Y3D6,0.020974809538454466,
P36957,O15143,0.013014638562224217,
P36957,O94925,0.0722599284825824,
P36957,P02652,0.005566219254267606,
P36957,P04179,0.06716349730440496,
P36957,P12956,0.052020528555221525,
P36957,P18859,0.05573462741798713,
P36957,P21281,0.0016714738834558492,
P36957,P26022,0.05568120692688829,
P36957,P26447,0.0324596015974519,
P36957,P30085,0.028129923994416307,
P36957,P35222,0.008332904636806401,
P36957,P38606,0.0012578222038110442,
P36957,P40926,0.0018839517056796903,
P36957,P42765,0.09626158372358953,
P36957,P56192,0.0456714524965531,
P36957,P61981,0.003314556932232549,
P36957,P62854,0.08571778177669388,
P36957,P62917,0.014452701651009536,
P36957,Q02218,0.026200208729996306,
P36957,Q02818,0.005224817733060653,
P36957,Q07065,0.0035484000777047608,
P36957,Q07866,0.031447193950763744,
P36957,Q07954,0.014079793893896207,
P36957,Q13162,0.005761215665274666,
P36957,Q14011,0.0042445255392851485,
P36957,Q15459,0.028262077767983684,
P36957,Q15843,0.020772947106812722,
P36957,Q96L92,0.015564304391388834,
P36957,Q9H0U4,0.03474436968370485,
P36957,Q9UHD8,0.021516856454212818,
P36957,Q9UJZ1,0.004304612092692926,
P36957,Q9UNH7,0.035367474046656903,
P36957,Q9Y3D6,0.0029974993328598315,
P38606,O15143,0.0,
P38606,O94925,0.014712483367719142,
P38606,P02652,0.0655227069626521,
P38606,P04179,0.012109172899643798,
P38606,P12956,0.010593208854222646,
P38606,P18859,0.011148065101170463,
P38606,P21281,0.010422945314896629,
P38606,P26022,0.014994891951768449,
P38606,P26447,0.019400490143180987,
P38606,P30085,0.008765893539208234,
P38606,P35222,0.07785468127390868,
P38606,P36957,0.01924519453164394,
P38606,P40926,0.01982330261024827,
P38606,P42765,0.009525914925760987,
P38606,P56192,0.0007380386157953615,
P38606,P61981,0.03655093517734766,
P38606,P62854,0.0033496480997162945,
P38606,P62917,0.024926532717119466,
P38606,Q02218,0.0014610470083231142,
P38606,Q02818,0.0007481594716285006,
P38606,Q07065,0.0503382671072971,
P38606,Q07866,0.0348523501323564,
P38606,Q07954,0.028180730020973106,
P38606,Q13162,0.020521534066267718,
P38606,Q14011,0.008441732298234654,
P38606,Q15459,0.0025990689577723063,
P38606,Q15843,0.06748592916425564,
P38606,Q96L92,0.001468429975873209,
P38606,Q9H0U4,0.03130945300493518,
P38606,Q9UHD8,0.014077716265472391,
P38606,Q9UJZ1,0.020000000000000004,
P38606,Q9UNH7,0.03911031909831803,
P38606,Q9Y3D6,0.27420113475025726,
P40926,O15143,0.030536871867760714,
P40926,O94925,0.005923179192324343,
P40926,P02652,0.028095089784925354,
P40926,P04179,0.04467577183251458,
P40926,P12956,0.004955888169099212,
P40926,P18859,0.02068360798374057,
P40926,P21281,0.02941885974245087,
P40926,P26022,0.006362032135070437,
P40926,P26447,0.0031932092052189454,
P40926,P30085,0.0017109182729309308,
P40926,P35222,0.002790362351386248,
P40926,P36957,0.0667542220560492,
P40926,P38606,0.017633311623236367,
P40926,P42765,0.020184596226536806,
P40926,P56192,0.015946364444872102,
