Regulator,Target,Weight,Sign
O15143,O94925,0.053785719902506,
O15143,P02652,0.0019729817005733606,
O15143,P04179,0.022169693044194916,
O15143,P12956,0.05515897604641887,
O15143,P18859,0.04052811603114059,
O15143,P21281,0.006176757140774529,
O15143,P26022,0.023276672820833642,
O15143,P26447,0.05398865930027725,
O15143,P30085,0.1079947825373033,
O15143,P35222,0.03823108767520444,
O15143,P36957,0.06720596695760753,
O15143,P38606,0.005741113843856905,
O15143,P40926,0.009769428869304302,
O15143,P42765,0.003769358484659801,
O15143,P56192,0.014668061365657997,
O15143,P61981,0.041326953390645696,
O15143,P62854,0.005228043464893107,
O15143,P62917,0.047111947243052,
O15143,Q02218,0.005876335799003155,
O15143,Q02818,0.02360667372180374,
O15143,Q07065,0.06437006710007923,
O15143,Q07866,0.001197179456402497,
O15143,Q07954,0.0021049436651295484,
O15143,Q13162,0.005543771741646845,
O15143,Q14011,0.07424055836234764,
O15143,Q15459,0.010491787312922267,
O15143,Q15843,0.022288042461836546,
O15143,Q96L92,0.034542954919094065,
O15143,Q9H0U4,0.02347617952557847,
O15143,Q9UHD8,0.04328481744919836,
O15143,Q9UJZ1,0.03016954116736445,
O15143,Q9UNH7,0.02834822725833936,
O15143,Q9Y3D6,0.0011340323291234341,
O94925,O15143,0.02060338004431189,
O94925,P02652,0.0016906223701423967,
O94925,P04179,0.05773786801646955,
O94925,P12956,0.050551504954501586,
O94925,P18859,0.10324620541355108,
O94925,P21281,0.0006821969166537391,
O94925,P26022,0.06768170537708933,
O94925,P26447,0.061785963858555865,
O94925,P30085,0.02770561320139131,
O94925,P35222,0.05693776611953292,
O94925,P36957,0.06945442903194442,
O94925,P38606,0.002432680226787492,
O94925,P40926,0.048594293875173875,
O94925,P42765,0.0011272205799664477,
O94925,P56192,0.049270542935935274,
O94925,P61981,0.00010016497336683299,
O94925,P62854,0.05607510155968542,
O94925,P62917,0.03068374103865119,
O94925,Q02218,0.010577743439373209,
O94925,Q02818,0.029510561413543954,
O94925,Q07065,0.013053310651182178,
O94925,Q07866,0.02008095144666238,
O94925,Q07954,0.0013338815167314277,
O94925,Q13162,0.0009227489936760348,
O94925,Q14011,0.0012544044589163183,
O94925,Q15459,0.04799655107745691,
O94925,Q15843,0.0033095244012676245,
O94925,Q96L92,0.010437630646939745,
O94925,Q9H0U4,0.03914300267063642,
O94925,Q9UHD8,0.050649379784607325,
O94925,Q9UJZ1,0.0030383780368499693,
O94925,Q9UNH7,0.020416323766794725,
