Regulator,Target,Weight,Sign
O15143,O94925,0.023546262425059118,
O15143,P02652,0.07163874342607304,
O15143,P04179,0.02138782616784686,
O15143,P12956,0.07052314475620691,
O15143,P18859,0.012457387493282304,
O15143,P21281,0.021223120519911022,
O15143,P26022,0.01628237098698785,
O15143,P26447,0.01712130372970787,
O15143,P30085,0.1861766884215985,
O15143,P35222,0.02854282507831875,
O15143,P36957,0.03316335259884651,
O15143,P38606,0.0008386979108926315,
O15143,P40926,0.0068120335634016226,
O15143,P42765,0.010820816516307601,
O15143,P56192,0.044210498412980845,
O15143,P61981,0.018793902668546237,
O15143,P62854,0.009601911373974868,
O15143,P62917,0.013485507240211435,
O15143,Q02218,0.019320692412794497,
O15143,Q02818,0.030000192415574597,
O15143,Q07065,0.051260342418971254,
O15143,Q07866,0.026920834164197865,
O15143,Q07954,0.005484752103539717,
O15143,Q13162,0.009768230526802377,
O15143,Q14011,0.037101940654812864,
O15143,Q15459,0.0157945246889588,
O15143,Q15843,0.007637252041849966,
O15143,Q96L92,0.009705886433932916,
O15143,Q9H0U4,0.04749907556267672,
O15143,Q9UHD8,0.04691167587848082,
O15143,Q9UJZ1,0.022657223721325507,
O15143,Q9UNH7,0.03047672408365206,
O15143,Q9Y3D6,0.008499543507617342,
O94925,O15143,0.03989057625713979,
O94925,P02652,0.012442946939465446,
O94925,P04179,0.04112766313358085,
O94925,P12956,0.07832303699479741,
O94925,P18859,0.03963262819110247,
O94925,P21281,0.01148552587596534,
O94925,P26022,0.019998183763504714,
O94925,P26447,0.028668466428180554,
O94925,P30085,0.06967155207673097,
O94925,P35222,0.0597002278814843,
O94925,P36957,0.04527458654103516,
O94925,P38606,0.0023272748084730934,
O94925,P40926,0.048328230664234265,
O94925,P42765,0.0016051793129209957,
O94925,P56192,0.03258997610879861,
O94925,P61981,0.039999594439643085,
O94925,P62854,0.029285295007854265,
O94925,P62917,0.03002975887263199,
O94925,Q02218,0.0009707623184708709,
O94925,Q02818,0.020986447044091767,
O94925,Q07065,0.01193853841503257,
O94925,Q07866,0.029372634825510485,
O94925,Q07954,0.0009684135658615234,
O94925,Q13162,0.009866737623008076,
O94925,Q14011,0.0028479677508245543,
O94925,Q15459,0.05942002938941453,
O94925,Q15843,0.0005534720075178285,
O94925,Q96L92,0.0007194671924141307,
O94925,Q9H0U4,0.09415781921435791,
O94925,Q9UHD8,0.057785648901547186,
O94925,Q9UJZ1,0.0031151067305662875,
O94925,Q9UNH7,0.0007940590845901549,
O94925,Q9Y3D6,0.011003984316445337,
P02652,O15143,0.0035459982529205854,
P02652,O94925,0.016476048060694224,
P02652,P04179,0.01183021204680342,
P02652,P12956,0.026833710948206194,
P02652,P18859,0.02087046034962366,
P02652,P21281,0.0237470703363862,
P02652,P26022,0.019042622048313963,
P02652,P26447,0.005146286540685228,
P02652,P30085,0.06676556073099249,
P02652,P35222,0.030980343077094886,
P02652,P36957,0.014325222654606926,
P02652,P38606,0.0376683337655788,
P02652,P40926,0.020322069198308333,
P02652,P42765,0.0429070480327922,
P02652,P56192,0.15046444090799774,
P02652,P61981,0.0861136661173545,
P02652,P62854,0.050040482773730896,
P02652,P62917,0.007164514540926294,
P02652,Q02218,0.002714010439177242,
P02652,Q02818,0.016019395073285956,
P02652,Q07065,0.008899841534850633,
P02652,Q07866,0.013558321646964952,
P02652,Q07954,0.011721802569912652,
P02652,Q13162,0.023744828953460074,
P02652,Q14011,0.0028900246502366095,
P02652,Q15459,0.02459227718189482,
P02652,Q15843,0.031048066660749808,
P02652,Q96L92,0.028483104206820552,
P02652,Q9H0U4,0.031139183755874444,
P02652,Q9UHD8,0.0750442024317824,
P02652,Q9UJZ1,0.02351761182841418,
P02652,Q9UNH7,0.03698123025757366,
P02652,Q9Y3D6,0.030570753902486945,
P04179,O15143,0.056633543380720235,
P04179,O94925,0.04935765783819832,
P04179,P02652,0.02208036356912145,
P04179,P12956,0.021477051957196947,
P04179,P18859,0.04266779297695634,
P04179,P21281,0.009145933224419997,
P04179,P26022,0.07201635158821457,
P04179,P26447,0.04123549715624164,
P04179,P30085,0.019610380879617608,
P04179,P35222,0.048902873071654494,
P04179,P36957,0.059468337084788485,
P04179,P38606,0.00500391807698251,
P04179,P40926,0.03735760307862498,
P04179,P42765,0.0038895151603853735,
P04179,P56192,0.01995979178225974,
P04179,P61981,0.019204750315562208,
P04179,P62854,0.013614626220622962,
P04179,P62917,0.05257333210166732,
P04179,Q02218,0.034233424508554704,
P04179,Q02818,0.07822373821034835,
P04179,Q07065,0.004590867213263978,
P04179,Q07866,0.018600558505033504,
P04179,Q07954,0.019925111355416462,
P04179,Q13162,0.014025576694815406,
P04179,Q14011,0.033737776014237116,
P04179,Q15459,0.04575301165768839,
P04179,Q15843,0.01099915344758831,
P04179,Q96L92,0.009318417124894422,
P04179,Q9H0U4,0.03210123376087623,
P04179,Q9UHD8,0.052142937763628314,
P04179,Q9UJZ1,0.010098014082455444,
P04179,Q9UNH7,0.027447329703830792,
P04179,Q9Y3D6,0.00104574564369725,
P12956,O15143,0.06738227064223634,
P12956,O94925,0.057206424652079084,
P12956,P02652,0.012527759048221255,
P12956,P04179,0.03988916469964063,
P12956,P18859,0.06797653861606516,
P12956,P21281,0.00278045543213057,
P12956,P26022,0.07773542057238243,
P12956,P26447,0.05866051178787129,
P12956,P30085,0.0011613814591943214,
P12956,P35222,0.040236812126485715,
P12956,P36957,0.048988620762595,
P12956,P38606,0.019669214431717347,
P12956,P40926,0.048726702029440065,
P12956,P42765,0.001494020170149339,
P12956,P56192,0.05789490022508991,
P12956,P61981,0.020470382249540908,
P12956,P62854,0.010274271148776064,
P12956,P62917,0.05812060214255498,
P12956,Q02218,0.0022110186737914765,
P12956,Q02818,0.011302374360912651,
P12956,Q07065,0.0014462209729965187,
P12956,Q07866,0.03034491450838515,
P12956,Q07954,0.010731848238008075,
P12956,Q13162,0.00028409998523743206,
P12956,Q14011,0.0022006936626338524,
P12956,Q15459,0.03878587975188459,
P12956,Q15843,0.011564476061538456,
P12956,Q96L92,0.0005370656930057163,
P12956,Q9H0U4,0.06992002709575809,
P12956,Q9UHD8,0.030721004314588046,
P12956,Q9UJZ1,0.0004547736417013868,
P12956,Q9UNH7,0.029702676479301103,
P12956,Q9Y3D6,0.0005714240850931699,
P18859,O15143,0.0543983817354939,
P18859,O94925,0.028617316420553783,
P18859,P02652,0.011792643374802275,
P18859,P04179,0.04230675582295243,
P18859,P12956,0.042396031908555745,
P18859,P21281,0.009957400821498916,
P18859,P26022,0.04751207185418374,
P18859,P26447,0.03929904417311931,
P18859,P30085,0.07562176346613979,
P18859,P35222,0.07929241406078961,
P18859,P36957,0.07075830287701482,
P18859,P38606,0.005106183012851083,
P18859,P40926,0.02183048812728364,
