Regulator,Target,Weight,Sign
O15143,O94925,0.03303286696470673,
O15143,P02652,0.017753309871541546,
O15143,P04179,0.009105226320476802,
O15143,P12956,0.07070333029363768,
O15143,P18859,0.003424435155457541,
O15143,P21281,0.012473133169875902,
O15143,P26022,0.025077903553088168,
O15143,P26447,0.047381288958248655,
O15143,P30085,0.1759500887983597,
O15143,P35222,0.020951263749548258,
O15143,P36957,0.05171817714537913,
O15143,P38606,0.002586614123614676,
O15143,P40926,0.024125356333194306,
O15143,P42765,0.016100441279933205,
O15143,P56192,0.012638580653306485,
O15143,P61981,0.044178353747709634,
O15143,P62854,0.026915941485981282,
O15143,P62917,0.011237116925704624,
O15143,Q02218,0.024777870560446336,
O15143,Q02818,0.03665119239551249,
O15143,Q07065,0.028784549569741164,
O15143,Q07866,0.01803460265887292,
O15143,Q07954,0.011611447136644044,
O15143,Q13162,0.005922058627294042,
O15143,Q14011,0.01797268848629136,
O15143,Q15459,0.02594947956009998,
O15143,Q15843,0.020905739484068136,
O15143,Q96L92,0.05012267457662199,
O15143,Q9H0U4,0.011007322366583125,
O15143,Q9UHD8,0.036940566234856864,
O15143,Q9UJZ1,0.0442469871274168,
O15143,Q9UNH7,0.03525376697516832,
O15143,Q9Y3D6,0.005968560333007089,
O94925,O15143,0.011548879391735633,
O94925,P02652,0.014435671263781872,
O94925,P04179,0.03912715574368976,
O94925,P12956,0.06513357723553916,
O94925,P18859,0.06431099552226142,
O94925,P21281,0.010726900783985067,
O94925,P26022,0.06161044573427852,
O94925,P26447,0.011603248105076625,
O94925,P30085,0.04735007973002031,
O94925,P35222,0.09810634852048594,
O94925,P36957,0.02040182441649559,
O94925,P38606,0.01187195392901931,
O94925,P40926,0.031983579822753995,
O94925,P42765,0.0201633320500185,
O94925,P56192,0.056257559119175474,
O94925,P61981,0.010713780351798858,
O94925,P62854,0.010168060017429066,
O94925,P62917,0.020839475288612404,
O94925,Q02218,0.0011552024075793634,
O94925,Q02818,0.08452020490462207,
O94925,Q07065,0.02964642447359301,
O94925,Q07866,0.03697829045442614,
O94925,Q07954,0.0044226601107946436,
O94925,Q13162,0.01989016664952867,
O94925,Q14011,0.0021783319065080613,
O94925,Q15459,0.055753450575402035,
O94925,Q15843,0.011976647390501902,
O94925,Q96L92,0.0018223779744786612,
O94925,Q9H0U4,0.022357616365282135,
O94925,Q9UHD8,0.056958517049225346,
O94925,Q9UJZ1,0.013594795119595554,
O94925,Q9UNH7,0.0035047526636312882,
O94925,Q9Y3D6,0.0008775501570390644,
P02652,O15143,0.01189490042852565,
P02652,O94925,0.015220812726612116,
P02652,P04179,0.0745030468754044,
P02652,P12956,0.03048274728172579,
