Regulator,Target,Weight,Sign
O15143,O94925,0.04631902414699097,
O15143,P02652,0.026010200588349453,
O15143,P04179,0.01648577959046129,
O15143,P12956,0.05226897931737718,
O15143,P18859,0.023174763790675006,
O15143,P21281,0.03250560033837092,
O15143,P26022,0.03469675856195978,
O15143,P26447,0.03481300306490871,
O15143,P30085,0.16066284394460784,
O15143,P35222,0.02016409574745763,
O15143,P36957,0.030235365891348395,
O15143,P38606,0.008174529737554264,
O15143,P40926,0.029029435299321765,
O15143,P42765,0.002311634707357217,
O15143,P56192,0.011086916588700075,
O15143,P61981,0.02718244549628874,
O15143,P62854,0.012272910352489357,
O15143,P62917,0.010440405230366191,
O15143,Q02218,0.01279228235664083,
O15143,Q02818,0.04957053929748875,
O15143,Q07065,0.033544708947785204,
O15143,Q07866,0.026569780991338218,
O15143,Q07954,0.016069546278749947,
O15143,Q13162,0.011888851649716174,
O15143,Q14011,0.06388947482091513,
O15143,Q15459,0.030318672030168442,
O15143,Q15843,0.004784548236930804,
O15143,Q96L92,0.0420749500594142,
O15143,Q9H0U4,0.02391886751932851,
O15143,Q9UHD8,0.04553138982311669,
O15143,Q9UJZ1,0.0188664562059624,
O15143,Q9UNH7,0.022234148149639504,
O15143,Q9Y3D6,0.0015463470288033616,
O94925,O15143,0.028772885684407324,
O94925,P02652,0.012120460543731051,
O94925,P04179,0.031738158123652924,
O94925,P12956,0.06942418066668994,
O94925,P18859,0.047589122585305385,
O94925,P21281,0.009021816726184297,
O94925,P26022,0.050264623129254025,
O94925,P26447,0.0835815764056142,
O94925,P30085,0.04867294332507734,
O94925,P35222,0.08759572445009056,
O94925,P36957,0.04778782528490906,
O94925,P38606,0.0005005198081455914,
O94925,P40926,0.0213201718829376,
O94925,P42765,0.0011158906802466693,
O94925,P56192,0.06782045148445069,
O94925,P61981,0.010537095646452294,
O94925,P62854,0.009051548962613499,
O94925,P62917,0.03862696981978389,
O94925,Q02218,0.012206681915105872,
O94925,Q02818,0.03925458933969213,
O94925,Q07065,0.022176814831085512,
O94925,Q07866,0.011568122285829317,
O94925,Q07954,0.019973259997389515,
O94925,Q13162,0.011118019246888293,
O94925,Q14011,0.000933175461386407,
O94925,Q15459,0.039275325288730636,
O94925,Q15843,0.012404366137050442,
O94925,Q96L92,0.0021247713964394578,
O94925,Q9H0U4,0.08683874209688285,
O94925,Q9UHD8,0.03239103522938333,
O94925,Q9UJZ1,0.002453181970302536,
O94925,Q9UNH7,0.010918725776778158,
O94925,Q9Y3D6,0.002389227704446766,
P02652,O15143,0.00920618199986591,
P02652,O94925,0.0019830654493340366,
P02652,P04179,0.013753406475904393,
P02652,P12956,0.007523824533984021,
P02652,P18859,0.003925182077452308,
P02652,P21281,0.001561296893733026,
P02652,P26022,0.005162135630806545,
P02652,P26447,0.011300018074973281,
P02652,P30085,0.00981611310913871,
P02652,P35222,0.007578603858611104,
P02652,P36957,0.002934581891856862,
P02652,P38606,0.030877506904910437,
P02652,P40926,0.018728858087338568,
P02652,P42765,0.04044333556212355,
P02652,P56192,0.016393990358985006,
P02652,P61981,0.007892959013544613,
P02652,P62854,0.019590077828144502,
P02652,P62917,0.013187000392437311,
P02652,Q02218,0.03532888050574885,
P02652,Q02818,0.019602320276602317,
P02652,Q07065,0.027207545193418087,
P02652,Q07866,0.01669810316042494,
P02652,Q07954,0.08385170664951133,
P02652,Q13162,0.15488281628928802,
P02652,Q14011,0.033384997922256944,
P02652,Q15459,0.008255922457662965,
P02652,Q15843,0.10398109800906835,
P02652,Q96L92,0.006352218412553816,
P02652,Q9H0U4,0.006270158684032905,
P02652,Q9UHD8,0.020902519717162265,
P02652,Q9UJZ1,0.039113187773913274,
P02652,Q9UNH7,0.00418880351581072,
P02652,Q9Y3D6,0.04705315458841155,
P04179,O15143,0.04988624147686571,
P04179,O94925,0.08103596344754019,
P04179,P02652,0.03817091198779718,
P04179,P12956,0.017138741656709124,
P04179,P18859,0.031658271896608615,
P04179,P21281,0.0376809404976448,
P04179,P26022,0.03832982142220198,
P04179,P26447,0.006231630408128496,
P04179,P30085,0.015047434032914768,
P04179,P35222,0.05227905915005949,
P04179,P36957,0.03491702221841415,
P04179,P38606,0.0112970751390014,
P04179,P40926,0.030061880832176244,
P04179,P42765,0.025461616400575458,
P04179,P56192,0.014033274055263889,
P04179,P61981,0.023467843640824545,
P04179,P62854,0.011048671553130164,
P04179,P62917,0.026532120566986256,
P04179,Q02218,0.04005140958911455,
P04179,Q02818,0.09667872983426178,
P04179,Q07065,0.005194378158624098,
P04179,Q07866,0.020603054745959724,
P04179,Q07954,0.008588085199643252,
P04179,Q13162,0.025179816162719196,
P04179,Q14011,0.01132410733937118,
P04179,Q15459,0.07156161074408267,
P04179,Q15843,0.002156321753847501,
P04179,Q96L92,0.01816390750738644,
P04179,Q9H0U4,0.037893018192278756,
P04179,Q9UHD8,0.02864544031526365,
P04179,Q9UJZ1,0.022075223563253834,
P04179,Q9UNH7,0.018968153335778063,
P04179,Q9Y3D6,0.02414612541489779,
P12956,O15143,0.02007831017327895,
P12956,O94925,0.02969058049677161,
P12956,P02652,0.011294857519856627,
P12956,P04179,0.019470918834538727,
P12956,P18859,0.05835105857747089,
P12956,P21281,0.0008900298459101966,
P12956,P26022,0.04850076436913902,
P12956,P26447,0.10827977404778626,
P12956,P30085,0.07833615002691854,
P12956,P35222,0.04914201139271156,
P12956,P36957,0.030836839957406017,
P12956,P38606,0.0010718594949870118,
P12956,P40926,0.048449018896120306,
P12956,P42765,0.009850500279557932,
P12956,P56192,0.029074388199610068,
P12956,P61981,0.019296734462822127,
P12956,P62854,0.029128349548528384,
P12956,P62917,0.020937107471618022,
P12956,Q02218,0.0021001680687142664,
P12956,Q02818,0.05923874932423976,
P12956,Q07065,0.02949069894256322,
P12956,Q07866,0.020748397159450583,
P12956,Q07954,0.021555334254122486,
P12956,Q13162,0.0004776871994057885,
P12956,Q14011,0.021484777736196784,
P12956,Q15459,0.04852593273119222,
P12956,Q15843,0.0032072694028077746,
P12956,Q96L92,0.0008194585639128987,
P12956,Q9H0U4,0.058433066734811294,
P12956,Q9UHD8,0.058686806109546505,
P12956,Q9UJZ1,0.0007046907259097958,
P12956,Q9UNH7,0.0017534193496702886,
P12956,Q9Y3D6,0.0011659123867497141,
P18859,O15143,0.07498799933050468,
P18859,O94925,0.03360340530630914,
P18859,P02652,0.011061194044713863,
P18859,P04179,0.07467972121233407,
P18859,P12956,0.02823217078600159,
P18859,P21281,0.02541312831666715,
P18859,P26022,0.044532759818090004,
P18859,P26447,0.0498689495370668,
P18859,P30085,0.06344011633336913,
P18859,P35222,0.02198985387971326,
P18859,P36957,0.0014646289694414019,
P18859,P38606,0.003928548394600378,
P18859,P40926,0.058389445502070564,
P18859,P42765,0.0024130160166068804,
P18859,P56192,0.055805066479552856,
P18859,P61981,0.021830126614344168,
P18859,P62854,0.0035949856720264867,
P18859,P62917,0.03847478072290486,
P18859,Q02218,0.03288217634768921,
P18859,Q02818,0.035135604934037855,
P18859,Q07065,0.03079294890343988,
P18859,Q07866,0.017361421546389866,
P18859,Q07954,0.030974732086599694,
P18859,Q13162,0.00789959848164957,
P18859,Q14011,0.012012305801378353,
P18859,Q15459,0.06050998410337117,
P18859,Q15843,0.029882395547255237,
P18859,Q96L92,0.0029695292452194154,
P18859,Q9H0U4,0.033788503626957886,
P18859,Q9UHD8,0.028501039942411207,
P18859,Q9UJZ1,0.001989665558220056,
P18859,Q9UNH7,0.02140626870479084,
P18859,Q9Y3D6,0.0037550355444811354,
P21281,O15143,0.19056549411519463,
P21281,O94925,0.013207036698733481,
P21281,P02652,0.02169878497088042,
P21281,P04179,0.014928429230209952,
P21281,P12956,0.02349085779011373,
P21281,P18859,0.029812570819734843,
P21281,P26022,0.07652867411677798,
P21281,P26447,0.008969200827413084,
P21281,P30085,0.03969693109028585,
P21281,P35222,0.0019139175706837039,
P21281,P36957,0.026268390472819262,
P21281,P38606,0.003387596603827633,
P21281,P40926,0.0023212452769057774,
P21281,P42765,0.021528592237747758,
P21281,P56192,0.021361327756606374,
P21281,P61981,0.0319689398062533,
P21281,P62854,0.008386005818783612,
P21281,P62917,0.11314105317287287,
P21281,Q02218,0.06756851158050962,
P21281,Q02818,0.02333112925775072,
P21281,Q07065,0.01999586518533264,
P21281,Q07866,0.01671106773479999,
P21281,Q07954,0.02688490020225712,
P21281,Q13162,0.03234463650385643,
P21281,Q14011,0.018841466252274532,
P21281,Q15459,0.03791424752663628,
P21281,Q15843,0.008523762028712061,
P21281,Q96L92,0.0026766465991856668,
P21281,Q9H0U4,0.010573610770593713,
P21281,Q9UHD8,0.01026561192353268,
P21281,Q9UJZ1,0.0029442935541267668,
P21281,Q9UNH7,0.017849876157763518,
P21281,Q9Y3D6,0.009197792803825808,
P26022,O15143,0.03001708158802327,
P26022,O94925,0.08640525110242267,
P26022,P02652,0.012737201349695321,
P26022,P04179,0.030629470356841496,
P26022,P12956,0.06793766735571324,
P26022,P18859,0.03952288436866501,
P26022,P21281,0.010762141408181424,
P26022,P26447,0.06921274940446394,
P26022,P30085,0.05896629900530999,
P26022,P35222,0.04860774440380772,
P26022,P36957,0.058782152979416455,
P26022,P38606,0.0015023230663137065,
P26022,P40926,0.012450517242749957,
P26022,P42765,0.020980001154986525,
P26022,P56192,0.039520039064616486,
P26022,P61981,0.011160430711963034,
P26022,P62854,0.019485353482278818,
P26022,P62917,0.029563682622921597,
P26022,Q02218,0.001312835097026872,
P26022,Q02818,0.040498344197558094,
P26022,Q07065,0.011594376244096788,
P26022,Q07866,0.04858387569158599,
P26022,Q07954,0.0014121648266801404,
P26022,Q13162,0.01000113797439817,
P26022,Q14011,0.0025526472696923,
P26022,Q15459,0.03710276469172222,
P26022,Q15843,0.010535954449115174,
P26022,Q96L92,0.00045362398766111566,
P26022,Q9H0U4,0.05796160025231519,
P26022,Q9UHD8,0.0495620104495153,
P26022,Q9UJZ1,0.00039849980847708164,
P26022,Q9UNH7,0.0294850495467463,
P26022,Q9Y3D6,0.0022289626800645617,
P26447,O15143,0.029317253766912823,
P26447,O94925,0.023926178986812756,
P26447,P02652,0.02440882068307491,
P26447,P04179,0.0500361577757889,
P26447,P12956,0.027844047890707956,
P26447,P18859,0.0619974184182082,
P26447,P21281,0.0041334855253615035,
P26447,P26022,0.10691943440714072,
P26447,P30085,0.009228226559511232,
P26447,P35222,0.014013948453050182,
P26447,P36957,0.036557977891302655,
P26447,P38606,0.00020445315446894754,
P26447,P40926,0.05953020619384313,
P26447,P42765,0.010661753361089528,
P26447,P56192,0.05677876348921926,
P26447,P61981,0.023219824556083863,
P26447,P62854,0.027891852931320828,
P26447,P62917,0.044352543196973994,
P26447,Q02218,0.002535361177285496,
P26447,Q02818,0.03791148149921271,
P26447,Q07065,0.034697453452298896,
P26447,Q07866,0.03707252827876492,
P26447,Q07954,0.011112509882171355,
P26447,Q13162,0.0003712335900537912,
P26447,Q14011,0.012293722269963961,
P26447,Q15459,0.034064034845166555,
P26447,Q15843,0.0146631091819728,
P26447,Q96L92,0.009440064679236387,
P26447,Q9H0U4,0.06230805545797846,
P26447,Q9UHD8,0.045131628150975135,
P26447,Q9UJZ1,0.004889784472566297,
P26447,Q9UNH7,0.029459648901548362,
P26447,Q9Y3D6,0.004377682072988245,
P30085,O15143,0.04730047995881669,
P30085,O94925,0.04258783434692538,
P30085,P02652,0.003948651756030895,
P30085,P04179,0.04427181936820186,
P30085,P12956,0.038663465360582336,
P30085,P18859,0.03256763394876676,
P30085,P21281,0.0037489168003494045,
P30085,P26022,0.04934404975435336,
P30085,P26447,0.03203051264620688,
P30085,P35222,0.018262866204290837,
P30085,P36957,0.07047143560569957,
P30085,P38606,0.00023844154189877508,
P30085,P40926,0.061501388102468954,
P30085,P42765,0.0030651822096531985,
P30085,P56192,0.07583736723896069,
P30085,P61981,0.01315319041868713,
P30085,P62854,0.03528531135499419,
P30085,P62917,0.02258903583549212,
P30085,Q02218,0.02278905459393695,
P30085,Q02818,0.05370511384701643,
P30085,Q07065,0.03683837144651455,
P30085,Q07866,0.06685374763003125,
P30085,Q07954,0.012020080589620487,
P30085,Q13162,0.001395805645919998,
P30085,Q14011,0.000602773850552525,
P30085,Q15459,0.02010836732612257,
P30085,Q15843,0.0032616831675582325,
P30085,Q96L92,0.0014165726392150624,
P30085,Q9H0U4,0.031890858671332685,
P30085,Q9UHD8,0.054507633917778034,
P30085,Q9UJZ1,0.008811569349964887,
P30085,Q9UNH7,0.0007984461433142939,
P30085,Q9Y3D6,0.016987167078173094,
P35222,O15143,0.06484516943022939,
P35222,O94925,0.054029445880614944,
P35222,P02652,0.014111434463999217,
P35222,P04179,0.028326029670884868,
P35222,P12956,0.06108363466443953,
P35222,P18859,0.048386620811680305,
P35222,P21281,0.006530444834581045,
P35222,P26022,0.0790135030990943,
P35222,P26447,0.03788008636624057,
P35222,P30085,0.07838202825839752,
P35222,P36957,0.03804153499913232,
P35222,P38606,0.02265824916895316,
P35222,P40926,0.04599522044432239,
P35222,P42765,0.005692952981212044,
P35222,P56192,0.03366068831063842,
P35222,P61981,0.004866473220513175,
P35222,P62854,0.01204052098324835,
P35222,P62917,0.026496035682426134,
P35222,Q02218,0.0010241130070196942,
P35222,Q02818,0.010056256824164507,
P35222,Q07065,0.023502022644865384,
P35222,Q07866,0.018986055875636624,
P35222,Q07954,0.0157204162050017,
P35222,Q13162,0.018346562575780573,
P35222,Q14011,0.004550740395805209,
P35222,Q15459,0.03825087300457698,
P35222,Q15843,0.01050192850295331,
P35222,Q96L92,0.0010912715270495498,
P35222,Q9H0U4,0.07780942349136905,
P35222,Q9UHD8,0.053299401796706315,
P35222,Q9UJZ1,0.0046163064997806254,
P35222,Q9UNH7,0.014369203270149913,
P35222,Q9Y3D6,0.006340707049547585,
P36957,O15143,0.039310349243478,
P36957,O94925,0.02723883043370561,
P36957,P02652,0.019620654503351306,
P36957,P04179,0.057486105499946746,
P36957,P12956,0.04243230526448152,
P36957,P18859,0.04356684306089318,
P36957,P21281,0.0037132456948065617,
P36957,P26022,0.08193819206833836,
P36957,P26447,0.05345503835713227,
P36957,P30085,0.06896897152439177,
P36957,P35222,0.054278793094342415,
P36957,P38606,0.013548219819921556,
P36957,P40926,0.00441565350384518,
P36957,P42765,0.0013125063868755932,
P36957,P56192,0.03872328738432404,
P36957,P61981,0.042720518068591,
P36957,P62854,0.011149388496940913,
P36957,P62917,0.0340777480145413,
P36957,Q02218,0.004948301156257909,
P36957,Q02818,0.01634466118378074,
P36957,Q07065,0.0239804819445502,
P36957,Q07866,0.011114079927706489,
P36957,Q07954,0.02001901782780535,
P36957,Q13162,0.010295609182731327,
P36957,Q14011,0.009294513975996002,
P36957,Q15459,0.07184043509969118,
P36957,Q15843,0.014617920164157725,
P36957,Q96L92,0.010930650243849841,
P36957,Q9H0U4,0.0398908052168146,
P36957,Q9UHD8,0.05497070474589256,
P36957,Q9UJZ1,0.01834797498858516,
P36957,Q9UNH7,0.01163627890050203,
P36957,Q9Y3D6,0.008071682578057463,
P38606,O15143,0.03649857642360182,
P38606,O94925,0.021586894684365206,
P38606,P02652,0.010600257753833189,
P38606,P04179,0.03789332473924797,
P38606,P12956,0.011781992879026206,
P38606,P18859,0.01140589442943731,
P38606,P21281,0.0021486876515704693,
P38606,P26022,0.019089837303761927,
P38606,P26447,0.03497978605789186,
P38606,P30085,0.005408767884080645,
P38606,P35222,0.02098036704266059,
P38606,P36957,0.003532729465723123,
P38606,P40926,0.029223136475017612,
P38606,P42765,0.006675604332627431,
P38606,P56192,0.02188824469903598,
P38606,P61981,0.04222115265778268,
P38606,P62854,0.001806055019139227,
P38606,P62917,0.011931685733040449,
P38606,Q02218,0.02509130739711092,
P38606,Q02818,0.032699886634213714,
P38606,Q07065,0.016831980793836316,
P38606,Q07866,0.020293377875339445,
P38606,Q07954,0.0005980733252206346,
P38606,Q13162,0.446907313296585,
P38606,Q14011,0.016038269546312822,
P38606,Q15459,0.011364458276610494,
P38606,Q15843,0.01596523082977403,
P38606,Q96L92,0.0031544702272635534,
P38606,Q9H0U4,0.002542201133340581,
P38606,Q9UHD8,0.0028993288958631034,
P38606,Q9UJZ1,0.0028638045561276415,
P38606,Q9UNH7,0.015745686787347005,
P38606,Q9Y3D6,0.010971667645309588,
P40926,O15143,0.0030593435141768955,
P40926,O94925,0.00515821227519071,
P40926,P02652,0.3366195780503815,
P40926,P04179,0.0047910849852950185,
P40926,P12956,0.026159213873697174,
P40926,P18859,0.003605740695231346,
P40926,P21281,0.005902676541638369,
P40926,P26022,0.010997384399164215,
P40926,P26447,0.038493211659555826,
P40926,P30085,0.02596271682038244,
P40926,P35222,0.015138630354773393,
P40926,P36957,0.002313585146757201,
P40926,P38606,0.007030305900302004,
P40926,P42765,0.028358274685871265,
P40926,P56192,0.015879995395967354,
P40926,P61981,0.011801282677207273,
P40926,P62854,0.01320105161776612,
P40926,P62917,0.026177572511391585,
P40926,Q02218,0.006139110576710921,
P40926,Q02818,0.07481017204154759,
P40926,Q07065,0.0232420692638842,
P40926,Q07866,0.009260989602564093,
P40926,Q07954,0.0184055474907325,
P40926,Q13162,0.022191486186937018,
P40926,Q14011,0.007927579192950753,
P40926,Q15459,0.01573621485823914,
P40926,Q15843,0.035833011212723045,
P40926,Q96L92,0.012959160151954524,
P40926,Q9H0U4,0.01760630417230755,
P40926,Q9UHD8,0.033609386214712364,
P40926,Q9UJZ1,0.00418276871355373,
P40926,Q9UNH7,0.004281929052126736,
P40926,Q9Y3D6,0.129023813902595,
P42765,O15143,0.008843610465750017,
P42765,O94925,0.02211836190199683,
P42765,P02652,0.054776945690010494,
P42765,P04179,0.032381223452732956,
P42765,P12956,0.08281385537559344,
P42765,P18859,0.024120563378256313,
P42765,P21281,0.036838876311834856,
P42765,P26022,0.00036939026139976017,
P42765,P26447,0.01750719209551431,
P42765,P30085,0.03931847304200435,
P42765,P35222,0.01761529434668668,
P42765,P36957,0.0021113891669550093,
P42765,P38606,0.015898092014991528,
P42765,P40926,0.021252376141437445,
P42765,P56192,0.02928733405906581,
P42765,P61981,0.05347085524247596,
P42765,P62854,0.07910384223155897,
P42765,P62917,0.0018099675889120764,
P42765,Q02218,0.015633537183587884,
P42765,Q02818,0.013438867179145697,
P42765,Q07065,0.0051979350465543505,
P42765,Q07866,0.0007252872801326791,
P42765,Q07954,0.022077915682299,
P42765,Q13162,0.01981236393806729,
P42765,Q14011,0.029997403130802524,
P42765,Q15459,0.017504739112419215,
P42765,Q15843,0.04682854147531227,
P42765,Q96L92,0.05830382332933113,
P42765,Q9H0U4,0.01151740736017501,
P42765,Q9UHD8,0.07234270876120996,
P42765,Q9UJZ1,0.020274796153818112,
P42765,Q9UNH7,0.09594870766623816,
P42765,Q9Y3D6,0.006680280943875876,
P56192,O15143,0.02345376016819999,
P56192,O94925,0.024036413276211577,
P56192,P02652,0.011358856317929353,
P56192,P04179,0.047156663649587045,
P56192,P12956,0.07178383505197028,
P56192,P18859,0.017549042310919995,
P56192,P21281,0.021416062250494774,
P56192,P26022,0.04227108068571224,
P56192,P26447,0.12871938081037687,
P56192,P30085,0.04025272582976529,
P56192,P35222,0.010914608582918617,
P56192,P36957,0.053668396956842945,
P56192,P38606,0.0008876369086910748,
P56192,P40926,0.06336732150032448,
P56192,P42765,0.0023614635611302255,
P56192,P61981,0.012472227878883566,
P56192,P62854,0.022046242515794012,
P56192,P62917,0.034729705043346874,
P56192,Q02218,0.0008937476780847995,
P56192,Q02818,0.018192583044692325,
P56192,Q07065,0.05696070215597644,
P56192,Q07866,0.044273037967370546,
P56192,Q07954,0.020288950857572645,
P56192,Q13162,0.013229633862087323,
P56192,Q14011,0.004760383263621199,
P56192,Q15459,0.007300802623208411,
P56192,Q15843,0.017536754703768503,
P56192,Q96L92,0.01256866982276816,
P56192,Q9H0U4,0.05580731762101931,
P56192,Q9UHD8,0.04081041967521598,
P56192,Q9UJZ1,0.003473161674829037,
P56192,Q9UNH7,0.009621426272771214,
P56192,Q9Y3D6,0.011519134375927893,
P61981,O15143,0.0679617378472305,
P61981,O94925,0.007697503844539405,
P61981,P02652,0.010701952622571944,
P61981,P04179,0.04968828571023629,
P61981,P12956,0.07521074785328034,
P61981,P18859,0.017929887390950014,
P61981,P21281,0.014538974323172955,
P61981,P26022,0.014583825559525634,
P61981,P26447,0.009412037466481643,
P61981,P30085,0.07001268770306812,
P61981,P35222,0.04197092938471178,
P61981,P36957,0.008778218457372637,
P61981,P38606,0.00042697050874220465,
P61981,P40926,0.026948552285439936,
P61981,P42765,0.01849088348291878,
P61981,P56192,0.09365898567703694,
P61981,P62854,0.11170088748156629,
P61981,P62917,0.0003786478460294879,
P61981,Q02218,0.00764710674949274,
P61981,Q02818,0.015156434100219442,
P61981,Q07065,0.001916689172930245,
P61981,Q07866,0.011944272610698468,
P61981,Q07954,0.015778585624870924,
P61981,Q13162,0.026483727330266126,
P61981,Q14011,0.01826663128083507,
P61981,Q15459,0.037608410358010415,
P61981,Q15843,0.005030906908944477,
P61981,Q96L92,0.03072907972009431,
P61981,Q9H0U4,0.012255365990703412,
P61981,Q9UHD8,0.054316031436247726,
P61981,Q9UJZ1,0.023354367122127205,
P61981,Q9UNH7,0.04353168301830441,
P61981,Q9Y3D6,0.010026635736536123,
P62854,O15143,0.017307533914001458,
P62854,O94925,0.009129637819004815,
P62854,P02652,0.03465837182394868,
P62854,P04179,0.12313680153302321,
P62854,P12956,0.030965165008371976,
P62854,P18859,0.0013737820319113187,
P62854,P21281,0.019000184069147785,
P62854,P26022,0.044657992629217456,
P62854,P26447,0.11605287828797804,
P62854,P30085,0.02462807857493706,
P62854,P35222,0.009621330151435051,
P62854,P36957,0.014874653884715932,
P62854,P38606,0.0031749631664897706,
P62854,P40926,0.03949154492563417,
P62854,P42765,0.0028454559860637764,
P62854,P56192,0.050387704580060345,
P62854,P61981,0.011870722945950828,
P62854,P62917,0.03414841130067973,
P62854,Q02218,0.005299744148181613,
P62854,Q02818,0.010348186087327037,
P62854,Q07065,0.048092656112135874,
P62854,Q07866,0.05167831887827399,
P62854,Q07954,0.011670862645925937,
P62854,Q13162,0.05214482256126919,
P62854,Q14011,0.006446007760139595,
P62854,Q15459,0.04255567467811943,
P62854,Q15843,0.029620136193334225,
P62854,Q96L92,0.006643702162084857,
P62854,Q9H0U4,0.029285239719689705,
P62854,Q9UHD8,0.03408938511718369,
P62854,Q9UJZ1,0.007141812577796588,
P62854,Q9UNH7,0.0232577762458538,
P62854,Q9Y3D6,0.03553331091807203,
P62917,O15143,0.014300021526824754,
P62917,O94925,0.01718139138697415,
P62917,P02652,0.02039631538661354,
P62917,P04179,0.040580950852546954,
P62917,P12956,0.029211984219254642,
P62917,P18859,0.013421019056729407,
P62917,P21281,0.0038256827806306963,
