Regulator,Target,Weight,Sign
O15143,O94925,0.04081835804055059,
O15143,P02652,0.018433818110610456,
O15143,P04179,0.02815138623487361,
O15143,P12956,0.08724124575635901,
O15143,P18859,0.03267434631415466,
O15143,P21281,0.02222953127026117,
O15143,P26022,0.03527617196208341,
O15143,P26447,0.027901712895377094,
O15143,P30085,0.1855594152279401,
O15143,P35222,0.012869808759052657,
O15143,P36957,0.014836801264168763,
O15143,P38606,0.012934606255977855,
O15143,P40926,0.014862404027992871,
O15143,P42765,0.002383709454443124,
O15143,P56192,0.024104964052759515,
O15143,P61981,0.021460718412564316,
O15143,P62854,0.015847644838108865,
O15143,P62917,0.013643302352273907,
O15143,Q02218,0.04290937033142943,
O15143,Q02818,0.028348450292640773,
O15143,Q07065,0.02448054284749284,
O15143,Q07866,0.019601166332186427,
O15143,Q07954,0.008551226637850028,
O15143,Q13162,0.004077960748018764,
O15143,Q14011,0.05109497878185113,
O15143,Q15459,0.015415764996745683,
O15143,Q15843,0.020645789179265378,
O15143,Q96L92,0.05067697317097295,
O15143,Q9H0U4,0.02197439155305136,
O15143,Q9UHD8,0.05958589760759838,
O15143,Q9UJZ1,0.01033496962185328,
O15143,Q9UNH7,0.009934518908211246,
O15143,Q9Y3D6,0.001340527665672738,
O94925,O15143,0.08603662458957848,
O94925,P02652,0.023345504613505742,
O94925,P04179,0.02169251341765594,
O94925,P12956,0.047636876313563,
O94925,P18859,0.04909274222277906,
O94925,P21281,0.010231746115529993,
O94925,P26022,0.05820051337843532,
O94925,P26447,0.05889952067807691,
O94925,P30085,0.058543513309819634,
O94925,P35222,0.05717335104208932,
O94925,P36957,0.030442485439616977,
O94925,P38606,0.0010649208210328411,
O94925,P40926,0.031669850974776356,
O94925,P42765,0.00037798966580433876,
O94925,P56192,0.0476211074452152,
O94925,P61981,0.02117791522517742,
O94925,P62854,0.010526354572642919,
O94925,P62917,0.03054933819410347,
O94925,Q02218,0.0006998932039993719,
O94925,Q02818,0.03880366610899069,
O94925,Q07065,0.012254271350045507,
O94925,Q07866,0.03865612293357613,
O94925,Q07954,0.012056425706690618,
O94925,Q13162,0.010022253336867279,
O94925,Q14011,0.0014531722413462756,
O94925,Q15459,0.08485856640374174,
O94925,Q15843,0.002193871982686087,
O94925,Q96L92,0.001439029896988101,
O94925,Q9H0U4,0.028223521402007113,
O94925,Q9UHD8,0.06889669296528289,
O94925,Q9UJZ1,0.002030174774648298,
O94925,Q9UNH7,0.020569074243330033,
O94925,Q9Y3D6,0.0034396044198077014,
P02652,O15143,0.004540362305369066,
P02652,O94925,0.04700746344168406,
P02652,P04179,0.006807133455385563,
P02652,P12956,0.011463719259358494,
P02652,P18859,0.0034696912655087634,
P02652,P21281,0.019957938296249984,
P02652,P26022,0.01131745935100689,
P02652,P26447,0.01888323193954899,
P02652,P30085,0.032579782348860914,
P02652,P35222,0.045627940934307054,
P02652,P36957,0.017664380264507295,
P02652,P38606,0.01200482535145138,
P02652,P40926,0.061561518610303165,
P02652,P42765,0.018740217905848178,
P02652,P56192,0.13447636193703016,
P02652,P61981,0.04555523366703811,
P02652,P62854,0.09146135639021051,
P02652,P62917,0.015204671297513541,
P02652,Q02218,0.0011783864207344226,
P02652,Q02818,0.03217344186332233,
P02652,Q07065,0.03608882446768797,
P02652,Q07866,0.007951364322657133,
P02652,Q07954,0.026329901199404922,
P02652,Q13162,0.024610264284714647,
P02652,Q14011,0.005232256336289179,
P02652,Q15459,0.03780798015613742,
P02652,Q15843,0.02734243316104206,
P02652,Q96L92,0.011478418867625994,
P02652,Q9H0U4,0.03259396153874976,
P02652,Q9UHD8,0.06302697908241145,
P02652,Q9UJZ1,0.030456697583453294,
P02652,Q9UNH7,0.054383552793606384,
P02652,Q9Y3D6,0.0023961933898987943,
P04179,O15143,0.06783606218477126,
P04179,O94925,0.03263625396046654,
P04179,P02652,0.044392027186923706,
P04179,P12956,0.01774518644548185,
P04179,P18859,0.030214995737280374,
P04179,P21281,0.02386217445563171,
P04179,P26022,0.06554454655102059,
P04179,P26447,0.019120792722401584,
P04179,P30085,0.015810997979983133,
P04179,P35222,0.04345658403226833,
P04179,P36957,0.06888634272025022,
P04179,P38606,1.4569770026870133e-05,
P04179,P40926,0.017988608299494266,
P04179,P42765,0.01496513510612262,
P04179,P56192,0.015761823301801692,
P04179,P61981,0.012024515810227813,
P04179,P62854,0.017372356466247144,
P04179,P62917,0.037759696077518994,
P04179,Q02218,0.04412434904539403,
P04179,Q02818,0.04138265296132216,
P04179,Q07065,0.008584543092110231,
P04179,Q07866,0.030100191474380745,
P04179,Q07954,0.001919184071578185,
P04179,Q13162,0.038106957448969955,
P04179,Q14011,0.01744165990326904,
P04179,Q15459,0.06348080336622201,
P04179,Q15843,0.0057627552858677275,
P04179,Q96L92,0.011318432642184587,
P04179,Q9H0U4,0.07039974488093521,
P04179,Q9UHD8,0.038868932448616146,
P04179,Q9UJZ1,0.011549115430037117,
P04179,Q9UNH7,0.03642387910942542,
P04179,Q9Y3D6,0.010949545289567151,
P12956,O15143,0.029515462969754817,
P12956,O94925,0.07707042073581616,
P12956,P02652,0.011654163882149024,
P12956,P04179,0.06827697571539015,
P12956,P18859,0.06716061318751967,
P12956,P21281,0.001943241987965235,
P12956,P26022,0.08001262098335023,
P12956,P26447,0.03254352278234575,
P12956,P30085,0.028452035754939656,
P12956,P35222,0.03999303261856265,
P12956,P36957,0.02112394083335839,
P12956,P38606,0.0001141131608598314,
P12956,P40926,0.021143051031490986,
P12956,P42765,0.0014661206418835364,
P12956,P56192,0.11446748135521903,
P12956,P61981,0.038336212698495874,
P12956,P62854,0.030181606451282497,
P12956,P62917,0.02917409085951886,
P12956,Q02218,0.0006589494666703851,
P12956,Q02818,0.06038585539313055,
P12956,Q07065,0.010504588466243421,
P12956,Q07866,0.0009373028431530012,
P12956,Q07954,0.0008219716369260928,
P12956,Q13162,0.010643478154922201,
P12956,Q14011,0.0032972714119759174,
P12956,Q15459,0.05805651004193091,
P12956,Q15843,0.019910775923310583,
P12956,Q96L92,0.00044007823510143756,
P12956,Q9H0U4,0.049102642527557624,
P12956,Q9UHD8,0.031359633438638665,
P12956,Q9UJZ1,0.010136078564202618,
P12956,Q9UNH7,0.02863333941928242,
P12956,Q9Y3D6,0.0013078965196394968,
P18859,O15143,0.05425685138166806,
P18859,O94925,0.04530899921599061,
P18859,P02652,0.022260087050269148,
P18859,P04179,0.024885425893865616,
P18859,P12956,0.043585173000399755,
P18859,P21281,0.014873391094844103,
P18859,P26022,0.057269992371532345,
P18859,P26447,0.06275505886722273,
P18859,P30085,0.04136536643459278,
P18859,P35222,0.05211104377608395,
P18859,P36957,0.014054615183187255,
P18859,P38606,0.00030970556731001967,
P18859,P40926,0.011407494840376259,
P18859,P42765,0.002950355565830593,
P18859,P56192,0.039161978491133474,
P18859,P61981,0.029406152438766018,
P18859,P62854,0.0011810072342209234,
P18859,P62917,0.04052105158980277,
P18859,Q02218,0.017968828025112005,
P18859,Q02818,0.05051067595521549,
P18859,Q07065,0.020160960039602775,
P18859,Q07866,0.055370717906099855,
P18859,Q07954,0.009087579107589552,
P18859,Q13162,0.018729962999181542,
P18859,Q14011,0.002313291113814267,
P18859,Q15459,0.05153261826636285,
P18859,Q15843,0.0030858429887402647,
P18859,Q96L92,0.0020250434801662204,
P18859,Q9H0U4,0.04666868069533001,
P18859,Q9UHD8,0.06650869818197745,
P18859,Q9UJZ1,0.01134975352224904,
P18859,Q9UNH7,0.01312141592638773,
P18859,Q9Y3D6,0.004544084083811947,
P21281,O15143,0.06217851131139149,
P21281,O94925,0.0038532478366643565,
P21281,P02652,0.005923130296585928,
P21281,P04179,0.015219328570795942,
P21281,P12956,0.012827115079295086,
P21281,P18859,0.03826531507441308,
P21281,P26022,0.05148275645250737,
P21281,P26447,0.0134755274701367,
P21281,P30085,0.02128500906057169,
P21281,P35222,0.01093898164524254,
P21281,P36957,0.016332554192654402,
P21281,P38606,0.07494176229229285,
P21281,P40926,0.008920007393672328,
P21281,P42765,0.022988729827473593,
P21281,P56192,0.012975678440082558,
P21281,P61981,0.01290361928257702,
P21281,P62854,0.006604194002345053,
P21281,P62917,0.13465356204386958,
P21281,Q02218,0.09384984431129154,
P21281,Q02818,0.028832320021263454,
P21281,Q07065,0.0208206254456437,
P21281,Q07866,0.004592013574511638,
P21281,Q07954,0.009472064147646828,
P21281,Q13162,0.07579028919865906,
P21281,Q14011,0.01953159913917323,
P21281,Q15459,0.025989928725248704,
P21281,Q15843,0.013028330611966388,
P21281,Q96L92,0.03015015387108779,
P21281,Q9H0U4,0.007713816315173753,
P21281,Q9UHD8,0.009259161349673514,
P21281,Q9UJZ1,0.010409208097068112,
P21281,Q9UNH7,0.003853995438472458,
P21281,Q9Y3D6,0.04128383402636801,
