Regulator,Target,Weight,Sign
O15143,O94925,0.06813214684670396,
O15143,P02652,0.012686043338733332,
O15143,P04179,0.014994646590542319,
O15143,P12956,0.03923903002711277,
O15143,P18859,0.013529225358163486,
O15143,P21281,0.002703423468588812,
O15143,P26022,0.02413808824317028,
O15143,P26447,0.044298331486015675,
O15143,P30085,0.125881099661786,
O15143,P35222,0.05616938762089158,
O15143,P36957,0.03562858327553855,
O15143,P38606,0.012277736661260296,
O15143,P40926,0.027312223177838175,
O15143,P42765,0.025366824496709135,
O15143,P56192,0.006963919478711088,
O15143,P61981,0.027959405639649163,
O15143,P62854,0.0020956981480928843,
O15143,P62917,0.041717614600176485,
O15143,Q02218,0.013678994782544002,
O15143,Q02818,0.03123417218700645,
O15143,Q07065,0.032352581584942836,
O15143,Q07866,0.017638919077873745,
O15143,Q07954,0.020604217588175815,
O15143,Q13162,0.009938336105339587,
O15143,Q14011,0.056421824145657565,
O15143,Q15459,0.027561368099445975,
O15143,Q15843,0.0033037411181929335,
O15143,Q96L92,0.04120272345057988,
O15143,Q9H0U4,0.03196321820080667,
O15143,Q9UHD8,0.04138835699847324,
O15143,Q9UJZ1,0.023041499550614422,
O15143,Q9UNH7,0.026936732892608166,
O15143,Q9Y3D6,0.012174424683197191,
O94925,O15143,0.08639937534985273,
O94925,P02652,0.013108487470231689,
O94925,P04179,0.028293022177846478,
O94925,P12956,0.0319785253241818,
O94925,P18859,0.019512784750485054,
O94925,P21281,0.0005832084362743963,
O94925,P26022,0.08651972989156205,
O94925,P26447,0.0766298256676929,
O94925,P30085,0.05918724153586654,
O94925,P35222,0.04716494953784732,
O94925,P36957,0.02896405204520015,
O94925,P38606,0.0012327827506924743,
O94925,P40926,0.03837690387669931,
O94925,P42765,0.00035152008333003056,
O94925,P56192,0.057092525757674914,
O94925,P61981,0.0025656862296679355,
O94925,P62854,0.001796872838111936,
O94925,P62917,0.02148460821426374,
O94925,Q02218,0.01100584488170429,
O94925,Q02818,0.058682173254856175,
O94925,Q07065,0.012640847978005914,
O94925,Q07866,0.038377162653666856,
O94925,Q07954,0.0020474171142766456,
O94925,Q13162,0.0015031180848068203,
O94925,Q14011,0.011374673121730907,
O94925,Q15459,0.03772763585984111,
O94925,Q15843,0.013520619471422596,
O94925,Q96L92,0.01187617938376508,
O94925,Q9H0U4,0.05957620432140041,
O94925,Q9UHD8,0.09272211645865358,
O94925,Q9UJZ1,0.004250105078119221,
O94925,Q9UNH7,0.01333885052259276,
O94925,Q9Y3D6,0.0012284890978776586,
P02652,O15143,0.010072875928068697,
P02652,O94925,0.02685766517546377,
P02652,P04179,0.006091644226840184,
P02652,P12956,0.021663353885616275,
P02652,P18859,0.006252545180831338,
P02652,P21281,0.023217791873897452,
P02652,P26022,0.015897219970851986,
P02652,P26447,0.013046214361566522,
P02652,P30085,0.038445546695572576,
P02652,P35222,0.04558350296221908,
P02652,P36957,0.019751804834728773,
P02652,P38606,0.009330795456936908,
P02652,P40926,0.03938436710516734,
P02652,P42765,0.022743360116832898,
P02652,P56192,0.18717307097592326,
P02652,P61981,0.04692617923313477,
P02652,P62854,0.026805118375500373,
P02652,P62917,0.011986993662354594,
P02652,Q02218,0.011387126564994465,
P02652,Q02818,0.00400467039256231,
P02652,Q07065,0.0123711935383474,
P02652,Q07866,0.03889221631274043,
P02652,Q07954,0.02475832236998762,
P02652,Q13162,0.0315995640321983,
P02652,Q14011,0.002057711835437329,
P02652,Q15459,0.02879837321634569,
P02652,Q15843,0.025915584062300642,
P02652,Q96L92,0.049330563898767714,
P02652,Q9H0U4,0.0315124458301785,
P02652,Q9UHD8,0.06514792070726651,
P02652,Q9UJZ1,0.019501895257109755,
P02652,Q9UNH7,0.03811300666884162,
P02652,Q9Y3D6,0.02764519509973032,
P04179,O15143,0.07183801532294581,
P04179,O94925,0.062177480968875765,
P04179,P02652,0.018382488936270078,
P04179,P12956,0.024368877374784496,
P04179,P18859,0.019781010663698098,
P04179,P21281,0.030441518241246274,
P04179,P26022,0.0639666240939929,
P04179,P26447,0.026444628914347717,
P04179,P30085,0.0076289027656770035,
P04179,P35222,0.08013014647279211,
P04179,P36957,0.04022542742997226,
P04179,P38606,0.009036436070789449,
P04179,P40926,0.016623851815042702,
P04179,P42765,0.007267849671240452,
P04179,P56192,0.035208965628133845,
P04179,P61981,0.018128353433868188,
P04179,P62854,0.002797557683197038,
P04179,P62917,0.03460873630178285,
P04179,Q02218,0.07311841090134225,
P04179,Q02818,0.07122292127732373,
P04179,Q07065,0.01264793177002889,
P04179,Q07866,0.016144925637430932,
P04179,Q07954,0.005283709193805596,
P04179,Q13162,0.023793673345610528,
P04179,Q14011,0.004354510328861648,
P04179,Q15459,0.04573315022513189,
P04179,Q15843,0.008969109443877799,
P04179,Q96L92,0.012247605491883973,
P04179,Q9H0U4,0.05730416873972621,
P04179,Q9UHD8,0.012324415993895759,
P04179,Q9UJZ1,0.01981144214546769,
P04179,Q9UNH7,0.0032019310697660136,
P04179,Q9Y3D6,0.008567384111943079,
P12956,O15143,0.058574088050781105,
P12956,O94925,0.04908261214855506,
P12956,P02652,0.012619612409666574,
P12956,P04179,0.03042276375205076,
P12956,P18859,0.07768669395382971,
P12956,P21281,0.0009241997116691538,
P12956,P26022,0.05782755342852314,
P12956,P26447,0.06728643635493116,
P12956,P30085,0.03979410695423098,
P12956,P35222,0.07834832819061263,
P12956,P36957,0.04845585380435327,
P12956,P38606,0.001558939671927368,
P12956,P40926,0.020019210538072065,
P12956,P42765,0.011228949216281682,
P12956,P56192,0.03891308153186239,
P12956,P61981,0.010144666349516633,
P12956,P62854,0.02950550292036322,
P12956,P62917,0.03140416643298085,
P12956,Q02218,0.001070795151177073,
P12956,Q02818,0.030036361639262436,
P12956,Q07065,0.00048614811819439274,
P12956,Q07866,0.059865464094899415,
P12956,Q07954,0.020177519869536358,
P12956,Q13162,0.000766675471098375,
P12956,Q14011,0.0017682330639480683,
P12956,Q15459,0.0491761071037003,
P12956,Q15843,0.012858797036794512,
P12956,Q96L92,0.009514876778255422,
P12956,Q9H0U4,0.039583767317903765,
P12956,Q9UHD8,0.020814856495394815,
P12956,Q9UJZ1,0.00042078679022597676,
P12956,Q9UNH7,0.029543162688328767,
