Regulator,Target,Weight,Sign
O15143,O94925,0.01483852356516156,
O15143,P02652,0.029848467956260758,
O15143,P04179,0.021838468533912594,
O15143,P12956,0.04623013823497435,
O15143,P18859,0.047184900051361556,
O15143,P21281,0.00930451208992187,
O15143,P26022,0.02126747126983374,
O15143,P26447,0.0176982431961595,
O15143,P30085,0.16127386156639806,
O15143,P35222,0.031260422191751194,
O15143,P36957,0.01765952492517271,
O15143,P38606,0.005145763599252363,
O15143,P40926,0.02879390256674906,
O15143,P42765,0.019700201574536322,
O15143,P56192,0.010018507731316819,
O15143,P61981,0.014370840127622093,
O15143,P62854,0.026223100149438995,
O15143,P62917,0.02307240152888452,
O15143,Q02218,0.03122902450288008,
O15143,Q02818,0.06040635539951551,
O15143,Q07065,0.033463508431470716,
O15143,Q07866,0.020546220923216563,
O15143,Q07954,0.0064799897658561504,
O15143,Q13162,0.02832068208431447,
O15143,Q14011,0.03974109736171483,
O15143,Q15459,0.010218505955465211,
O15143,Q15843,0.0066337649966800305,
O15143,Q96L92,0.02537923928915091,
O15143,Q9H0U4,0.04124423229267673,
O15143,Q9UHD8,0.052685813198854084,
O15143,Q9UJZ1,0.012830842171412424,
O15143,Q9UNH7,0.012458272793553174,
O15143,Q9Y3D6,0.005666040650003389,
O94925,O15143,0.07596023375682784,
O94925,P02652,0.00015011806510409155,
O94925,P04179,0.039481286831828145,
O94925,P12956,0.07492946763531944,
O94925,P18859,0.036297340468832415,
O94925,P21281,0.0024044194405010715,
O94925,P26022,0.05733213253774192,
O94925,P26447,0.02977394740127632,
O94925,P30085,0.04849128547931577,
O94925,P35222,0.042295250450061606,
O94925,P36957,0.031052245195691882,
O94925,P38606,0.0013369520497667077,
O94925,P40926,0.050413776357828795,
O94925,P42765,0.012277431794916707,
O94925,P56192,0.05753233624538966,
O94925,P61981,0.012640355955503318,
O94925,P62854,0.010517879889484856,
O94925,P62917,0.017681958045397718,
O94925,Q02218,0.0015003440048447453,
O94925,Q02818,0.03973590318726745,
O94925,Q07065,0.012599128995933673,
O94925,Q07866,0.020835382739495437,
O94925,Q07954,0.0018744252002102426,
O94925,Q13162,0.001716760798137633,
O94925,Q14011,0.0036389410492039813,
O94925,Q15459,0.030348216661410955,
O94925,Q15843,0.0026157937208727356,
O94925,Q96L92,0.00028097163616585955,
O94925,Q9H0U4,0.0402136426781621,
O94925,Q9UHD8,0.13446353026582622,
O94925,Q9UJZ1,0.0018500499048993133,
O94925,Q9UNH7,0.019411388047717113,
O94925,Q9Y3D6,0.021971898852396494,
P02652,O15143,0.0015269088134180532,
P02652,O94925,0.05277914157312502,
P02652,P04179,0.017542129719834987,
P02652,P12956,0.029268741030749695,
P02652,P18859,0.002264723540413851,
P02652,P21281,0.016214522549210228,
P02652,P26022,0.01368045798297266,
P02652,P26447,0.009841465096921428,
P02652,P30085,0.03926589101516355,
P02652,P35222,0.024481191816662737,
P02652,P36957,0.02731100199134943,
P02652,P38606,0.00998782392163173,
P02652,P40926,0.0418768620259045,
P02652,P42765,0.04318125515941551,
P02652,P56192,0.1246562778595178,
P02652,P61981,0.02789340085291477,
P02652,P62854,0.06826758192630554,
P02652,P62917,0.015835994475561315,
P02652,Q02218,0.007921674411142256,
P02652,Q02818,0.010152588831534156,
P02652,Q07065,0.022725620559951726,
P02652,Q07866,0.03031934860563538,
P02652,Q07954,0.01934328542550195,
P02652,Q13162,0.04275834939806687,
P02652,Q14011,0.002243224769011004,
P02652,Q15459,0.0037153350362231392,
P02652,Q15843,0.04175979410496101,
P02652,Q96L92,0.04641815387957718,
P02652,Q9H0U4,0.00036306157041307785,
P02652,Q9UHD8,0.06441811097207821,
P02652,Q9UJZ1,0.032391248590463356,
P02652,Q9UNH7,0.07231104861239597,
P02652,Q9Y3D6,0.018116291997409207,
P04179,O15143,0.06892523576289278,
P04179,O94925,0.05998090535212113,
P04179,P02652,0.018957047639757633,
P04179,P12956,0.008589668145020485,
P04179,P18859,0.023069849760881306,
P04179,P21281,0.036118836673507994,
P04179,P26022,0.030713584948966036,
P04179,P26447,0.035075540743863695,
P04179,P30085,0.019210668206586574,
P04179,P35222,0.038487432117053,
P04179,P36957,0.08720214657050004,
P04179,P38606,0.002239950510310033,
P04179,P40926,0.0205640471952207,
P04179,P42765,0.0012951613973278839,
P04179,P56192,0.020662491770732143,
P04179,P61981,0.009706040680189123,
P04179,P62854,0.00351462870562966,
P04179,P62917,0.042862122130394885,
P04179,Q02218,0.062235200073196016,
P04179,Q02818,0.08383076236194308,
P04179,Q07065,0.018315561246412204,
P04179,Q07866,0.027593019568311995,
P04179,Q07954,0.01230069786150592,
P04179,Q13162,0.027428440555526276,
P04179,Q14011,0.014130674563110492,
P04179,Q15459,0.03816775570663857,
P04179,Q15843,0.00547706938472472,
P04179,Q96L92,0.001653867324439784,
P04179,Q9H0U4,0.057329349554468056,
P04179,Q9UHD8,0.024079457731416204,
P04179,Q9UJZ1,0.026055534962702968,
P04179,Q9UNH7,0.044897471229872664,
P04179,Q9Y3D6,0.008328513357555028,
P12956,O15143,0.03829227445890617,
P12956,O94925,0.0673878737341755,
P12956,P02652,0.011044388376566324,
P12956,P04179,0.0496249489340227,
P12956,P18859,0.038724634585582264,
P12956,P21281,0.0010037559626241976,
P12956,P26022,0.1084252585732523,
P12956,P26447,0.04038705045580577,
P12956,P30085,0.03852093292997822,
P12956,P35222,0.04955169802367282,
P12956,P36957,0.03868726378809788,
P12956,P38606,0.0010571713900928011,
P12956,P40926,0.028736961325541602,
P12956,P42765,0.0010828618138381295,
P12956,P56192,0.09673262800738172,
P12956,P61981,0.020701055528691965,
P12956,P62854,0.029954202231700203,
P12956,P62917,0.04116653410876796,
P12956,Q02218,0.0011938319446184592,
P12956,Q02818,0.011077380807079994,
P12956,Q07065,0.010529301626372554,
P12956,Q07866,0.029323902813048103,
P12956,Q07954,0.0009143070259404819,
P12956,Q13162,0.00117494956695353,
P12956,Q14011,0.0026697228214313516,
P12956,Q15459,0.0961985197735112,
P12956,Q15843,0.011255740148916513,
P12956,Q96L92,0.0002202692702061133,
P12956,Q9H0U4,0.021717662322265293,
P12956,Q9UHD8,0.04031870482217141,
P12956,Q9UJZ1,0.010343318075768231,
P12956,Q9UNH7,0.0015319635604539076,
P12956,Q9Y3D6,0.0018729014835546889,
P18859,O15143,0.02566288617826252,
P18859,O94925,0.028191641175320557,
P18859,P02652,0.0026286363225045337,
P18859,P04179,0.0563420206756564,
P18859,P12956,0.04866564663206719,
P18859,P21281,0.009927131311905773,
P18859,P26022,0.03731404588975904,
P18859,P26447,0.08864266374640273,
P18859,P30085,0.05752113879420521,
P18859,P35222,0.029990158024869196,
P18859,P36957,0.05980548535513424,
P18859,P38606,0.0026242138627229203,
P18859,P40926,0.054867985216112324,
P18859,P42765,0.01144746821095255,
P18859,P56192,0.06448107294238166,
P18859,P61981,0.01390006309686616,
P18859,P62854,0.018590049524490317,
P18859,P62917,0.03272138736919777,
P18859,Q02218,0.021229548824723377,
P18859,Q02818,0.01958801678373151,
P18859,Q07065,0.009211493428258423,
P18859,Q07866,0.0535834209703503,
P18859,Q07954,0.013197278006180745,
P18859,Q13162,0.007988815230590517,
P18859,Q14011,0.008795379394394521,
P18859,Q15459,0.01714315855138501,
P18859,Q15843,0.005590590666536453,
P18859,Q96L92,0.0022040985684344846,
P18859,Q9H0U4,0.032772442093059566,
P18859,Q9UHD8,0.062440979330860846,
P18859,Q9UJZ1,0.0016549371050533959,
P18859,Q9UNH7,0.026105981209572266,
P18859,Q9Y3D6,0.021509245321678017,
P21281,O15143,0.08192180399214118,
P21281,O94925,0.012474963574579275,
P21281,P02652,0.016006395111559817,
P21281,P04179,0.026045055614973184,
P21281,P12956,0.0028055639946555594,
P21281,P18859,0.048447440393883774,
P21281,P26022,0.01821007885152861,
P21281,P26447,0.018758094874610925,
P21281,P30085,0.01581008153141318,
P21281,P35222,0.0033190940767060966,
P21281,P36957,0.0007847193999262155,
P21281,P38606,0.07867064176122716,
P21281,P40926,0.01148500070406584,
P21281,P42765,0.012371696909988598,
P21281,P56192,0.020899765874590782,
P21281,P61981,0.003244192568027471,
P21281,P62854,0.009050884511069631,
P21281,P62917,0.09667502635894808,
P21281,Q02218,0.07227030112742365,
P21281,Q02818,0.021236247454861728,
P21281,Q07065,0.025710250999358374,
P21281,Q07866,0.020667035364899212,
P21281,Q07954,0.019544499444783967,
P21281,Q13162,0.06404586928637904,
P21281,Q14011,0.02172194090206592,
P21281,Q15459,0.0171301768175967,
P21281,Q15843,0.008399369804804277,
P21281,Q96L92,0.018090734054595135,
P21281,Q9H0U4,0.012445177705924463,
P21281,Q9UHD8,0.00988350100717253,
P21281,Q9UJZ1,0.013551044855569603,
P21281,Q9UNH7,0.010003902168739977,
P21281,Q9Y3D6,0.050262298607026405,
P26022,O15143,0.07690267038298043,
P26022,O94925,0.06754621809850239,
P26022,P02652,0.0010539488914266123,
P26022,P04179,0.05748090304212026,
P26022,P12956,0.03947167884672499,
P26022,P18859,0.0480348106258266,
P26022,P21281,0.010117019758187809,
P26022,P26447,0.05917429030540456,
P26022,P30085,0.05716601726983555,
P26022,P35222,0.03964737394082993,
P26022,P36957,0.0395655850376909,
P26022,P38606,0.0030891869512779924,
P26022,P40926,0.02070072622192057,
P26022,P42765,0.0012530964095345306,
P26022,P56192,0.040870498996551125,
P26022,P61981,0.019462624039886852,
P26022,P62854,0.019198366438273325,
P26022,P62917,0.04044916972941778,
P26022,Q02218,0.00081202759348621,
P26022,Q02818,0.02899250978881417,
P26022,Q07065,0.011919908858403477,
P26022,Q07866,0.028632471688716334,
P26022,Q07954,0.0022817932156747674,
P26022,Q13162,0.0013181564230578414,
P26022,Q14011,0.0011017288457596,
P26022,Q15459,0.030477608367049394,
P26022,Q15843,0.012785296798602882,
P26022,Q96L92,0.0015654084506717906,
P26022,Q9H0U4,0.07838949400490627,
P26022,Q9UHD8,0.0675131735304263,
P26022,Q9UJZ1,0.0010696228700783359,
P26022,Q9UNH7,0.020844702936818008,
P26022,Q9Y3D6,0.0029963656362263736,
P26447,O15143,0.06333284472892364,
P26447,O94925,0.036970568468293226,
P26447,P02652,0.0016383852060127457,
P26447,P04179,0.053631629574270576,
P26447,P12956,0.04561254184666983,
P26447,P18859,0.033069363551163446,
P26447,P21281,0.01255958330319832,
P26447,P26022,0.08568252381849982,
P26447,P30085,0.07446880392300081,
P26447,P35222,0.04284628209731432,
P26447,P36957,0.05385306395092174,
P26447,P38606,0.0014853480054321324,
P26447,P40926,0.01146776425453965,
P26447,P42765,0.012077659931320525,
P26447,P56192,0.06317411225277425,
P26447,P61981,0.020398752077283786,
P26447,P62854,0.02284187835027149,
P26447,P62917,0.050786407529856054,
P26447,Q02218,0.0008948201039304386,
P26447,Q02818,0.010341627121797124,
P26447,Q07065,0.027355162626058874,
P26447,Q07866,0.024986583308177684,
P26447,Q07954,0.0009101320937027003,
P26447,Q13162,0.021875372922940714,
P26447,Q14011,0.0021402571725145825,
P26447,Q15459,0.030726382785451534,
P26447,Q15843,0.002620922230463176,
P26447,Q96L92,0.0052927282713830515,
P26447,Q9H0U4,0.07931003301224274,
P26447,Q9UHD8,0.03986755196067263,
P26447,Q9UJZ1,0.0027988752265274905,
P26447,Q9UNH7,0.02778450745273996,
P26447,Q9Y3D6,0.0005995605297463935,
P30085,O15143,0.019386146503335738,
P30085,O94925,0.06801336006348806,
P30085,P02652,0.014282588276133372,
P30085,P04179,0.030472769268365677,
P30085,P12956,0.05313147129677456,
P30085,P18859,0.050142854197834145,
P30085,P21281,0.0013611837241462906,
P30085,P26022,0.05771876424610551,
P30085,P26447,0.02968807647014222,
P30085,P35222,0.017350470298374526,
P30085,P36957,0.017847456996997045,
P30085,P38606,0.002820948088227869,
P30085,P40926,0.0027670329381583774,
P30085,P42765,0.0024267057802797825,
P30085,P56192,0.13053123390218255,
P30085,P61981,0.02211134545309403,
P30085,P62854,0.004522180660979739,
P30085,P62917,0.02278140519927688,
P30085,Q02218,0.021274442993921883,
P30085,Q02818,0.0464509973103789,
P30085,Q07065,0.03503118920106585,
P30085,Q07866,0.08394689638917283,
P30085,Q07954,0.00844240941527936,
P30085,Q13162,0.014837751112240696,
P30085,Q14011,0.013906288311386811,
P30085,Q15459,0.041849565423320544,
P30085,Q15843,0.010462697049518672,
P30085,Q96L92,0.005193394641104302,
P30085,Q9H0U4,0.03593640682019072,
P30085,Q9UHD8,0.07206021637758339,
P30085,Q9UJZ1,0.015312590012552611,
P30085,Q9UNH7,0.010314442956665105,
P30085,Q9Y3D6,0.003260653938831097,
P35222,O15143,0.05624760028197373,
P35222,O94925,0.04865783862551499,
P35222,P02652,0.023465141269596857,
P35222,P04179,0.017699680857503328,
P35222,P12956,0.04153142627426461,
P35222,P18859,0.04945812981403024,
P35222,P21281,0.0037378554931287115,
P35222,P26022,0.04906857863523683,
P35222,P26447,0.01899097439132109,
P35222,P30085,0.06624875569266142,
P35222,P36957,0.042840517596141194,
P35222,P38606,0.012281155653697718,
P35222,P40926,0.03510101785005247,
P35222,P42765,0.01891036092781652,
P35222,P56192,0.08425332900161203,
P35222,P61981,0.014189569937747068,
P35222,P62854,0.04485723700198344,
P35222,P62917,0.012784473405002876,
P35222,Q02218,0.009275053742819882,
P35222,Q02818,0.040950475917966696,
P35222,Q07065,0.007266619703265209,
P35222,Q07866,0.04342740482879928,
P35222,Q07954,0.0021583542010605423,
P35222,Q13162,0.0037637843632764584,
P35222,Q14011,0.0012975757167939606,
P35222,Q15459,0.07110720548114426,
P35222,Q15843,0.0027443519234431946,
P35222,Q96L92,0.004117770482157663,
P35222,Q9H0U4,0.026468899876680968,
P35222,Q9UHD8,0.046390652783742714,
P35222,Q9UJZ1,0.017399124079988115,
P35222,Q9UNH7,0.020936497772223287,
P35222,Q9Y3D6,0.003662964707373053,
P36957,O15143,0.04082817851867577,
P36957,O94925,0.03422389253185907,
P36957,P02652,0.01153163145889284,
P36957,P04179,0.02868223015709658,
P36957,P12956,0.043346081036157766,
P36957,P18859,0.04214251932561938,
P36957,P21281,0.004511355949338557,
P36957,P26022,0.0690594457750306,
P36957,P26447,0.06518240478732543,
P36957,P30085,0.04452147019587595,
P36957,P35222,0.028828889475960153,
P36957,P38606,0.0032391233644443263,
P36957,P40926,0.06160659504324434,
P36957,P42765,0.011197163741777125,
P36957,P56192,0.019206473219936914,
P36957,P61981,0.020892051013992104,
P36957,P62854,0.04394892289254332,
P36957,P62917,0.039473890453660586,
P36957,Q02218,0.010630343670099336,
P36957,Q02818,0.027052274135859027,
P36957,Q07065,0.029228233833131664,
P36957,Q07866,0.01280838567660348,
P36957,Q07954,0.019580337786409302,
P36957,Q13162,0.004594118121391595,
P36957,Q14011,0.0031768480290477043,
P36957,Q15459,0.06486138420604265,
P36957,Q15843,0.013985956206235852,
P36957,Q96L92,0.00319432200253578,
P36957,Q9H0U4,0.09763459511032377,
P36957,Q9UHD8,0.05350722322235216,
P36957,Q9UJZ1,0.0033324045436971496,
P36957,Q9UNH7,0.015162871591203273,
P36957,Q9Y3D6,0.0007625887630510711,
P38606,O15143,0.0002058166085856713,
P38606,O94925,0.0019899919764797642,
P38606,P02652,0.0028288050059774765,
P38606,P04179,0.0640678829162608,
P38606,P12956,0.01910790092437491,
P38606,P18859,0.003941026630121997,
P38606,P21281,0.03833061308586678,
