Regulator,Target,Weight,Sign
O15143,O94925,0.030904669058055886,
O15143,P02652,0.010837568451871598,
O15143,P04179,0.024450631829496458,
O15143,P12956,0.05398590791973449,
O15143,P18859,0.02179168111177974,
O15143,P21281,0.021178023532827262,
O15143,P26022,0.035650751659838546,
O15143,P26447,0.032908936327851704,
O15143,P30085,0.12111259466921029,
O15143,P35222,0.03017993784946436,
O15143,P36957,0.01766648163014228,
O15143,P38606,0.0032272551375813947,
O15143,P40926,0.021326961316076243,
O15143,P42765,0.025808828532470886,
O15143,P56192,0.009762747447379634,
O15143,P61981,0.04092538108200155,
O15143,P62854,0.004470479685564389,
O15143,P62917,0.05321810143194316,
O15143,Q02218,0.029217953674618727,
O15143,Q02818,0.029257814694395732,
O15143,Q07065,0.028979881890719223,
O15143,Q07866,0.018874801995423997,
O15143,Q07954,0.005776315968665795,
O15143,Q13162,0.017147509518435907,
O15143,Q14011,0.011367711456756342,
O15143,Q15459,0.059343314925469466,
O15143,Q15843,0.02163099670661352,
O15143,Q96L92,0.018353265617799094,
O15143,Q9H0U4,0.05056882482821799,
O15143,Q9UHD8,0.05903812149106431,
O15143,Q9UJZ1,0.03153592110816786,
O15143,Q9UNH7,0.03369995537021062,
O15143,Q9Y3D6,0.010218759451148918,
O94925,O15143,0.04915171652840278,
O94925,P02652,0.011817043040202405,
O94925,P04179,0.03223426755720364,
O94925,P12956,0.04059630848078576,
O94925,P18859,0.04819834155714542,
O94925,P21281,0.0008034017907935989,
O94925,P26022,0.050424708754848904,
O94925,P26447,0.06987846642935532,
O94925,P30085,0.029090846338412427,
O94925,P35222,0.047824634399534556,
O94925,P36957,0.028933929992197727,
O94925,P38606,0.00022731922009051393,
O94925,P40926,0.03001893759776974,
O94925,P42765,0.0012961664226756233,
O94925,P56192,0.1124779061153733,
O94925,P61981,0.00027018609535132325,
O94925,P62854,0.00010451846771184628,
O94925,P62917,0.0407152392436613,
O94925,Q02218,0.0022185363662002716,
O94925,Q02818,0.019958984852761385,
O94925,Q07065,0.0309654904350781,
O94925,Q07866,0.04914899912308324,
O94925,Q07954,0.030538250979541774,
O94925,Q13162,0.01110921800153279,
O94925,Q14011,0.011010698351767873,
O94925,Q15459,0.09583459361756778,
O94925,Q15843,0.001764318589346594,
O94925,Q96L92,0.0017063664457172287,
O94925,Q9H0U4,0.03325580948911796,
O94925,Q9UHD8,0.03926265375404701,
O94925,Q9UJZ1,0.0017260061510035681,
O94925,Q9UNH7,0.010176409592251792,
O94925,Q9Y3D6,0.0018095384705963276,
P02652,O15143,0.0037569753123057508,
P02652,O94925,0.0013994209810989893,
P02652,P04179,0.0077336057784034296,
P02652,P12956,0.0026870064100825166,
P02652,P18859,0.014232944187101646,
P02652,P21281,0.008988442334734312,
P02652,P26022,0.004085293845411791,
P02652,P26447,0.01985230205828554,
P02652,P30085,0.008947515377011366,
P02652,P35222,0.009364902274284497,
P02652,P36957,0.007490250969258216,
P02652,P38606,0.055904070436390264,
P02652,P40926,0.01902477878170157,
P02652,P42765,0.04034231938916278,
P02652,P56192,0.026427093085254615,
P02652,P61981,0.016839187858020774,
P02652,P62854,0.005927150615532822,
P02652,P62917,0.037397434676579876,
P02652,Q02218,0.030646977115668328,
P02652,Q02818,0.00767033586344953,
P02652,Q07065,0.031128188105382273,
P02652,Q07866,0.014816568931249269,
P02652,Q07954,0.10602478229674828,
P02652,Q13162,0.10114866806494735,
P02652,Q14011,0.009786618264329031,
P02652,Q15459,0.003045285126311537,
P02652,Q15843,0.06180749006446549,
P02652,Q96L92,0.04618548266005298,
P02652,Q9H0U4,0.0034625509234720753,
