Regulator,Target,Weight,Sign
O15143,O94925,0.027210180516222433,
O15143,P02652,0.012981018601336993,
O15143,P04179,0.01606787661506238,
O15143,P12956,0.026497451836677236,
O15143,P18859,0.01254618256307974,
O15143,P21281,0.020182210388088696,
O15143,P26022,0.045406941211404914,
O15143,P26447,0.04669946192107004,
O15143,P30085,0.10004808135954751,
O15143,P35222,0.05730576192555891,
O15143,P36957,0.028403864377237076,
O15143,P38606,0.0003130597012493892,
O15143,P40926,0.013270831458110153,
O15143,P42765,0.0013076283946244099,
O15143,P56192,0.019782315626374523,
O15143,P61981,0.011457828968862374,
O15143,P62854,0.007006424152540982,
O15143,P62917,0.027434618035470044,
O15143,Q02218,0.022193532018558195,
O15143,Q02818,0.04563696129455115,
O15143,Q07065,0.022840984679814044,
O15143,Q07866,0.019807874707255303,
O15143,Q07954,0.002292612735095373,
O15143,Q13162,0.017655547585575086,
O15143,Q14011,0.0683585681329437,
O15143,Q15459,0.031676864853605394,
O15143,Q15843,0.028294816003600017,
O15143,Q96L92,0.044076227832156076,
O15143,Q9H0U4,0.07075513596052069,
O15143,Q9UHD8,0.043578811970704366,
O15143,Q9UJZ1,0.027623287685023725,
O15143,Q9UNH7,0.046800738218169345,
O15143,Q9Y3D6,0.0015294782226836273,
O94925,O15143,0.0026726596930921206,
O94925,P02652,0.012618462245697579,
O94925,P04179,0.03978356021252618,
O94925,P12956,0.0678523367057067,
O94925,P18859,0.0468488065555939,
O94925,P21281,0.0005224262155690912,
O94925,P26022,0.07820525363399633,
O94925,P26447,0.02079607615438469,
O94925,P30085,0.06633385293221206,
O94925,P35222,0.08519971935513343,
O94925,P36957,0.010638958851403086,
O94925,P38606,0.0007139210118491176,
O94925,P40926,0.03907184283953035,
O94925,P42765,0.002218980825342901,
O94925,P56192,0.05734570127873395,
O94925,P61981,0.0027753297719194416,
O94925,P62854,0.03722603382049682,
O94925,P62917,0.02014734904000497,
O94925,Q02218,0.012218509480435659,
O94925,Q02818,0.03827617450807299,
O94925,Q07065,0.012500836294523587,
O94925,Q07866,0.02991027956176227,
O94925,Q07954,0.010160457692604062,
O94925,Q13162,0.011337293691560477,
O94925,Q14011,0.002081725363875796,
O94925,Q15459,0.05858757925430453,
O94925,Q15843,0.010565122790707102,
O94925,Q96L92,0.0023794770908275634,
O94925,Q9H0U4,0.06626311596918052,
O94925,Q9UHD8,0.05115270188033625,
O94925,Q9UJZ1,0.003829285838352552,
O94925,Q9UNH7,0.03094761573043706,
O94925,Q9Y3D6,0.012584546273826163,
P02652,O15143,0.0026606399553592975,
P02652,O94925,0.011984762197039938,
P02652,P04179,0.0038470723284256114,
P02652,P12956,0.011769053407442704,
P02652,P18859,0.0037876419315443083,
P02652,P21281,0.006566466763934269,
P02652,P26022,0.009560135103851392,
P02652,P26447,0.0068736181940954886,
P02652,P30085,0.006700585724047017,
P02652,P35222,0.017085992610517707,
P02652,P36957,0.00285397160828014,
P02652,P38606,0.04693493322246143,
P02652,P40926,0.00795820045478222,
P02652,P42765,0.022521807562888983,
P02652,P56192,0.01656861243551917,
P02652,P61981,0.02554774667743831,
P02652,P62854,0.003940320607960678,
P02652,P62917,0.012847687787732398,
P02652,Q02218,0.0507774358089598,
P02652,Q02818,0.012245836822329555,
P02652,Q07065,0.019603735919511707,
P02652,Q07866,0.018775126688452305,
P02652,Q07954,0.10371161153499354,
P02652,Q13162,0.11039247053659632,
